报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3166821407.28,3166821407.28,0.0,--,--,--,2564460472.59,2168324453.07,11712615.66,80713025.22,276925791.44,93109941.42,-66325354.22,21674584.49,7789050.71,-15588195.83,-2233735.79,0.0,--,--,--,--,--,--,--,5371603.2,1949983.06,--,--,-5249566.64,2648790.45,--,--,--,589259813.14,1734073.18,1728871.57,--,--,--,589265014.75,106313064.11,--,--,--,482951950.64,479738313.71,3213636.93,19627916.82,463324033.82,-115186924.22,367765026.42,18330326.18,349434700.24,--,0.9661,0.9661,20221028
20220630,2058609017.53,2058609017.53,0.0,--,--,--,1702887631.71,1445731980.36,5998408.16,51664127.53,164931210.92,59039710.98,-24477806.24,10777928.88,3125963.44,-74867.68,-1461262.62,0.0,--,--,--,--,--,--,--,12442136.77,251991.62,--,--,-5249566.64,2700683.75,--,--,--,364330501.02,852342.07,1605225.35,--,--,--,363577617.74,68797433.67,--,--,--,294780184.07,288919023.69,5861160.38,13355613.11,281424570.96,-54956323.05,239823861.02,12942239.11,226881621.91,--,0.5913,0.5913,20220830
20220331,965112203.01,965112203.01,0.0,--,--,--,792746723.03,657688076.93,2080775.36,22123251.93,84742842.42,26307400.14,-195623.75,3956634.69,955597.06,--,65570.09,0.0,--,--,--,--,--,--,--,10107859.99,--,--,--,--,3048574.36,--,--,--,185587484.42,-122428.76,857012.43,--,--,--,184608043.23,29956748.07,--,--,--,154651295.16,148778496.4,5872798.76,6098875.76,148552419.4,-11851157.51,142800137.65,9359093.68,133441043.97,--,0.3121,0.3121,20220428
20211231,3782309858.83,3782309858.83,0.0,--,--,--,3350675897.54,2807898989.22,13626726.72,76381227.9,359960340.22,95956477.37,-3147863.89,10519442.83,3414647.65,-3252850.94,-4276252.87,0.0,--,--,--,--,--,--,--,11903199.46,79524143.09,--,--,-89006798.2,-8144354.92,--,--,--,418381046.91,555131.1,11815062.57,--,--,--,407121115.44,66055685.66,--,--,--,341065429.78,334988107.14,6077322.64,6315316.93,334750112.85,-107312310.31,233753119.47,4967060.08,228786059.39,--,0.7165,0.7165,20220428
20210930,2692214249.76,2692214249.76,0.0,--,--,--,2287809076.11,1933092004.97,8142271.88,63591932.81,213809771.0,75888012.87,-6714917.42,7940360.1,1879694.22,-1938467.95,-3619071.36,0.0,--,--,--,--,--,--,--,13165445.17,76206206.76,--,--,-2980649.19,-11190470.57,--,--,--,474048166.51,1827760.06,1204807.06,--,--,--,474671119.51,78595548.39,--,--,--,396075571.12,396404622.2,-329051.08,6349503.26,389726067.86,-106731916.05,289343655.07,4575628.96,284768026.11,--,0.8189,0.8189,20211028
20210630,1803307079.57,1803307079.57,0.0,--,--,--,1538799045.79,1296802735.47,5611701.06,36341756.72,154629299.3,45860979.22,-447425.98,4042252.74,1378656.45,2241400.62,-3540868.6,0.0,--,--,--,--,--,--,--,10387735.47,38942048.94,--,--,-2980649.19,-955468.26,--,--,--,308602232.76,2308201.91,691309.86,--,--,--,310219124.81,64617243.04,--,--,--,245601881.77,245873412.48,-271530.71,3512511.22,242089370.55,-54543233.01,191058648.76,2481844.64,188576804.12,--,0.523,0.523,20210828
20210331,887968961.56,887968961.56,0.0,--,--,--,767933069.24,644692433.91,1913397.65,29341632.26,84870327.71,16059688.51,-8944410.8,516234.56,-40941.99,--,-729535.38,0.0,--,--,--,--,--,--,--,5205993.43,13856036.71,--,--,311167.49,-130263.68,--,--,--,138549290.89,636081.84,413009.24,--,--,--,138772363.49,21554959.87,--,--,--,117217403.62,117217403.62,0.0,-4410675.67,121628079.29,-5332938.63,111884464.99,-2009619.1,113894084.09,--,0.2532,0.2532,20210428
20201231,2273032030.03,2273032030.03,0.0,--,--,--,1871693730.94,1465574242.44,10456577.72,57196600.94,248716559.32,73375474.17,16374276.35,4354744.15,8117595.0,-6909655.55,-3442168.7,0.0,--,--,--,--,--,--,--,7901147.91,107116831.79,--,--,-8455911.79,2593466.01,--,--,--,500142008.76,1132884.83,5748666.95,--,--,--,495526226.64,82047046.03,--,--,--,413479180.61,413544904.39,-65723.78,296525.91,413182654.7,9888200.54,423367381.15,2945193.31,420422187.84,--,0.8927,0.8927,20210428
20200930,1685428784.77,1685428784.77,0.0,--,--,--,1340666129.12,1059711252.13,6658241.87,77371322.66,144466184.56,50319298.47,2139829.43,3323011.4,6468135.08,--,-3599060.79,0.0,--,--,--,--,--,--,--,4417827.48,97087852.6,--,--,-17037314.08,56932.2,--,--,--,425688893.06,1004747.37,1125825.86,--,--,--,425567814.57,75600070.42,--,--,--,349967744.15,349967744.15,--,5881929.14,344085815.01,-15841268.68,334126475.47,5881929.14,328244546.33,--,0.7434,0.7434,20201030
20200630,928767525.59,928767525.59,0.0,--,--,--,728999393.09,564408573.3,4386394.91,45051579.49,89598415.11,33708160.48,-8153730.2,1824234.61,6064681.08,--,-3094849.68,0.0,--,--,--,--,--,--,--,3682947.02,84956068.41,--,--,-23080293.93,-32093.36,--,--,--,262199910.96,651992.4,512641.07,--,--,--,262339262.29,44336194.24,--,--,--,218003068.05,218003068.05,--,6979695.19,211023372.86,3088708.55,221091776.6,6979695.19,214112081.41,--,0.4559,0.4559,20200818
20200331,438810170.6,438810170.6,0.0,--,--,--,352032239.48,264495496.77,1803802.58,23394866.17,46740889.58,15007740.82,589443.56,1188166.98,1132284.62,--,-389319.59,0.0,--,--,--,--,--,--,--,2063740.53,55841309.79,--,--,-6200613.6,--,--,--,--,138093048.25,378172.14,137403.6,--,--,--,138333816.79,18106644.84,--,--,--,120227171.95,120227171.95,--,4089608.99,116137562.96,-10970811.46,109256360.49,4089608.99,105166751.5,--,0.2509,0.2509,20200428
20191231,1832385178.37,1832385178.37,0.0,--,--,--,1539698197.21,1151797904.0,11677805.4,103019546.37,216918827.73,63691755.63,-7407641.92,5622500.29,12873310.69,1220585.86,1441224.62,0.0,--,--,--,--,--,--,--,5724453.47,19019019.72,234573.32,--,62218292.45,-1316138.36,--,--,--,380994418.92,2054267.21,3137577.48,--,--,--,379911108.65,67474246.76,--,--,--,312436861.89,312436861.89,--,19793716.61,292643145.28,-13494412.98,298942448.91,19793716.61,279148732.3,--,0.6323,0.6323,20200428
20190930,1362273674.98,1362273674.98,0.0,--,--,--,1136330029.98,875624548.66,8424007.45,69411301.49,146365857.45,40952184.75,-4447869.82,5521405.67,8435962.52,--,-526528.37,0.0,--,--,--,--,--,--,--,3927192.34,10464332.48,--,--,--,-41174.08,2548744.95,--,--,239767467.37,2331370.77,2962725.3,--,--,--,239136112.84,41520074.64,--,--,--,197616038.2,197616038.2,--,11794632.06,185821406.14,23207406.07,220823444.27,11794632.06,209028812.21,--,0.4015,0.4015,20191031
20190630,861255109.34,861255109.34,0.0,--,--,--,741089262.84,570821998.7,4834311.55,47610075.27,93755824.43,24386688.6,-319635.71,3396879.61,5883090.72,--,574538.8,0.0,--,--,--,--,--,--,--,3149358.47,6518857.66,1206404.39,--,--,-44104.6,-1617568.98,--,--,130364496.83,2416506.59,2911703.82,--,--,--,129869299.6,22614573.63,--,--,--,107254725.97,107254725.97,--,6904991.72,100349734.25,54932872.35,162187598.32,6904991.72,155282606.6,--,0.2168,0.2168,20190828
20190331,415656064.89,415656064.89,0.0,--,--,--,365825655.04,279002425.43,2531970.81,22422368.7,42427061.03,12200730.29,6831956.95,1374599.05,1619898.69,106841.25,302300.58,0.0,--,--,--,--,--,--,--,828391.49,2491303.54,1206404.39,--,--,33051.35,-6745053.84,--,--,53183156.23,48652.76,335477.49,--,--,--,52896331.5,8722674.1,--,--,--,44173657.4,44173657.4,--,2872919.34,41300738.06,-22170795.5,22002861.9,2872919.34,19129942.56,--,0.0892,0.0892,20190424
