报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1118318713.62,91817766.25,6325146.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216461626.7,832074792.95,163878828.36,39895856.86,49378524.84,0.0,--,--,--,--,--,--,--,1085228003.01,--,131233623.69,--,71248450.41,--,4424.78,--,-731600.0,--,--,70521275.19,112874336.35,25000000.0,0.0,12516921.76,--,--,150391258.11,--,-79869982.92,--,0.0,0.0,345082937.2,-801539.41,--,--,--,344281397.79,200097924.03,50315495.78,--,65565568.06,--,--,315978987.87,--,28302409.92,9300914.2,--,--,88966964.89,0.0,88966964.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1181059594.51,52528517.66,2086629.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235674741.6,1081962814.3,196569254.23,25813091.64,30771036.82,0.0,--,--,--,--,--,--,--,1335116196.99,--,-99441455.39,--,119139645.83,--,75213.07,--,-4759100.0,--,--,114455758.9,-23161287.56,46080000.0,--,--,--,--,30396631.45,--,84059127.45,--,--,--,433626350.14,-8210204.42,--,--,--,477916145.72,421424204.08,6055778.97,--,137394917.83,--,--,564874900.88,--,-86958755.16,13961545.77,--,--,-88379537.33,0.0,-88379537.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,1017124836.55,67745808.84,35287069.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120157714.55,820172151.45,132953466.72,14767890.64,37926334.76,0.0,--,--,--,--,--,--,--,1005819843.57,--,114337870.98,--,100974223.36,--,5760.31,--,6997300.0,--,--,107977283.67,137601684.38,203920000.0,--,--,--,--,341521684.38,--,-233544400.71,--,--,--,347887037.63,10655944.03,--,--,--,358542981.66,284553623.11,4251468.09,--,900182.05,--,--,289705273.25,--,68837708.41,-1578506.88,--,--,-51947328.2,679111245.29,627163917.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,859991894.0,57790807.31,19017382.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936800083.33,469721873.13,232808925.61,15459462.45,36235680.74,0.0,--,--,--,--,--,--,--,754225941.93,--,182574141.4,--,205236006.68,--,384858.41,--,7113516.0,--,--,212734381.09,377207906.3,201000000.0,--,--,--,--,578207906.3,--,-365473525.21,--,-10956878.52,--,220607013.16,10743951.71,--,--,--,220394086.35,351088029.99,-1236487.73,--,-73125117.88,--,--,276726424.38,--,-56332338.03,-18600190.93,--,--,-257831912.77,0.0,-257831912.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1044987980.06,74962132.95,23317416.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143267529.32,857238774.45,134378017.69,18829928.34,14632624.15,0.0,--,--,--,--,--,--,--,1025079344.63,--,118188184.69,--,-1251689.53,--,1120347.78,--,5404257.5,--,--,5272915.75,226982626.77,0.0,--,--,--,--,226982626.77,--,-221709711.02,--,--,--,189633813.32,96.0,--,--,--,779633899.33,238005569.72,10872590.23,--,-7200946.83,--,--,241677213.12,--,537956686.21,8439456.71,--,--,442874616.59,0.0,442874616.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1261316040.17,72015181.21,30102352.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363433573.42,1107965951.71,150552306.03,20357866.91,21094297.63,0.0,--,--,--,--,--,--,--,1299970422.28,--,63463151.14,--,69980500.0,--,130088.5,--,681266.0,--,--,70791854.5,120763665.32,60000000.0,--,--,--,--,175565269.37,--,-104773414.87,--,--,--,293924063.38,-1793990.29,--,--,--,292130073.09,216489447.79,83722698.69,--,24120258.83,--,--,324332405.31,--,-32202332.22,-5580468.27,--,--,-79093064.22,0.0,-79093064.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,919403823.35,91896376.13,27100603.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038400802.52,792433666.44,125422395.5,14601664.41,53235320.29,0.0,--,--,--,--,--,--,--,985693046.64,--,52707755.88,--,19500.0,--,39823.01,--,3623020.0,--,--,3682343.01,90723968.5,10000000.0,--,5198395.95,--,--,105922364.45,--,-102240021.44,--,--,--,369104058.47,21368690.29,--,--,--,390472748.76,187197893.18,6332344.24,--,76829624.25,--,--,270359861.67,--,120112887.09,2686793.56,--,--,73267415.09,499894190.6,573161605.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,787611053.48,85619926.21,42524118.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915755097.86,853671132.89,187620242.79,17406973.37,-322629.77,0.0,--,--,--,--,--,--,--,1058375719.28,--,-142620621.42,--,-1080900.0,--,979646.03,--,--,--,--,6383741.21,46226483.12,30000000.0,--,-1121566.5,--,--,75104916.62,--,-68721175.41,--,7000000.0,--,259353785.2,7876576.44,--,--,--,274230361.64,146497371.07,-1349417.79,--,27467453.14,--,--,172615406.42,--,101614955.22,-23379925.46,--,--,-133106767.07,0.0,-133106767.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1008390689.82,49926387.2,1980203.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060297280.66,746393087.24,113314527.54,10845439.65,35339078.0,0.0,--,--,--,--,--,--,--,905892132.43,--,154405148.23,--,707362.44,--,212389.39,--,--,--,--,919751.83,141148765.89,0.0,--,-720205.0,--,--,140428560.89,--,-139508809.06,--,0.0,--,190444069.92,3193686.04,--,--,--,193637755.96,133741209.74,8497819.59,--,1822519.85,--,--,144061549.18,--,49576206.78,-12389373.35,--,--,52083172.6,0.0,52083172.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,539529357.6,46996351.34,-3167934.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583357774.57,422121399.79,153362049.14,9941864.36,43708351.86,0.0,--,--,--,--,--,--,--,629133665.15,--,-45775890.58,--,252165069.31,--,265840.7,--,--,--,--,252430910.01,133174493.1,132580000.0,--,3399580.0,--,--,269154073.1,--,-16723163.09,--,--,--,131713841.79,-3198400.1,--,--,--,374001191.69,137554764.47,61235907.52,--,3387272.54,--,--,202177944.53,--,171823247.16,925035.01,--,--,110249228.5,0.0,110249228.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
