报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14989271042.12,132972.0,10085225.43,9139538489.3,787362495.08,8352175994.22,361636509.53,1111235778.37,307710820.94,80915167.74,--,--,--,4526303142.95,--,9791762.53,--,--,--,860583039.41,0.0,--,--,--,--,--,--,--,31316288782.58,--,--,--,--,--,--,--,7130852752.96,--,--,--,29133551105.09,90468339.24,42602199465.0,--,--,4368694654.75,4368694654.75,--,--,--,2442927124.47,88144971.56,--,317931440.04,1472296232.98,301324008.05,--,--,89167353055.56,--,--,120483641838.14,--,11225029705.83,--,--,6431518211.02,110274234.93,--,224190.86,166870032.22,--,302302245.69,545781508.19,1287395637.49,--,4005503.36,--,--,4444946707.83,--,--,--,446983687.86,0.0,--,--,--,--,--,--,--,--,--,--,24851051926.99,--,22672247441.43,--,30000000.0,--,--,--,--,1222453178.12,229258036.98,19778347.49,--,--,25078897560.11,--,--,49929949487.1,--,13408732749.0,--,--,--,23999890421.25,--,2277465785.18,--,4843531235.37,--,18808341371.49,--,--,--,--,63337961562.29,7215730788.75,70553692351.04,--,--,120483641838.14,20221029
20220630,--,12572473683.68,146580.0,4199497.68,7224633868.57,764411550.93,6460222317.64,354843457.8,1210862768.35,496340124.33,262812558.9,0.0,233527565.43,--,5250306584.87,--,9472010.68,--,--,--,754028621.94,0.0,--,--,--,--,--,--,--,27877307197.9,--,--,--,--,--,--,--,7910905458.36,--,--,--,28302542816.65,98548717.36,43880550777.98,43495385515.06,385165262.92,3236286312.59,3236286312.59,--,--,--,2470475321.35,82271661.91,--,301583396.81,1412208879.78,252651438.54,--,--,89188253681.43,--,--,117065560879.33,--,10085523181.6,--,1532092.15,6583932852.17,231209567.84,--,1287977.21,111174092.93,--,245391061.71,421482090.86,1101714006.05,0.0,4005503.36,1097708502.69,--,4071584649.19,--,--,--,332312748.63,0.0,--,--,--,--,--,--,--,--,--,--,22955934752.5,--,20498984664.0,--,30000000.0,30000000.0,0.0,--,--,1297871476.63,238384100.96,19033058.64,--,--,22997037995.53,--,--,45952972748.03,--,13600689988.0,--,--,--,24537667539.53,720501177.9,2860234788.68,--,4843531235.37,--,18749452730.69,--,--,--,--,63871075104.37,7241513026.93,71112588131.3,--,--,117065560879.33,20220827
20220331,--,12072740174.02,7700.91,571081.14,8241935646.87,717886849.19,7524048797.68,284543274.53,767014379.68,340892630.95,45435513.17,--,--,--,6012497742.36,--,9423968.5,--,--,--,1008060401.21,0.0,--,--,--,--,--,--,--,28737687000.17,--,--,--,--,--,--,--,7279776316.53,--,--,--,27927128235.62,100202271.86,45235626221.54,--,--,2332720223.97,2332720223.97,--,--,--,2476847977.91,84750606.51,--,322166255.52,1575741655.68,256480540.31,--,0.01,88859373551.5,--,--,117597060551.67,--,7932397250.76,--,79657.67,8081875670.28,288231561.38,--,117273.12,270439077.89,--,220408799.86,706148977.69,1499575759.8,--,4005503.36,--,--,3105777364.42,--,--,--,371257967.03,0.0,--,--,--,--,--,--,--,--,--,--,22188077798.52,--,20539498514.0,--,30000000.0,--,--,--,--,1485498236.86,248269831.63,29231630.16,--,--,23298210126.06,--,--,45486287924.58,--,13600689988.0,--,--,--,24362607653.24,720501177.9,3289096960.71,--,4843068755.95,--,18983719329.28,--,--,--,--,64358681509.28,7752091117.81,72110772627.09,--,--,117597060551.67,20220429
20211231,--,10863904090.35,284535078.0,15412.49,9337035689.9,810480575.84,8526555114.06,132724678.22,646250318.65,304648958.19,68490344.19,0.0,236158614.0,--,4329437313.92,--,11248854.71,--,13500000.0,--,1228690110.47,0.0,--,--,--,--,--,--,--,27151990504.9,--,--,--,--,--,--,--,7071447819.59,--,--,--,27015123444.3,101855826.4,46733426997.8,46348456435.93,384970561.87,1847153515.22,1847153515.22,--,--,--,2385035913.5,81851321.92,--,335080878.08,1417719334.11,261228769.78,--,--,88541971643.86,--,--,115693962148.76,--,9114001992.86,--,805740.95,8189813843.35,752101276.75,--,54135.4,143224584.88,--,310773135.2,784547732.58,1314791090.41,0.0,4005503.36,1310785587.05,--,3047865662.95,--,--,--,191058981.32,0.0,--,--,--,--,--,--,--,--,--,--,23096936899.9,--,18136093331.0,--,30000000.0,30000000.0,0.0,--,--,1389780726.83,257395895.62,34629653.25,--,--,20808845917.84,--,--,43905782817.74,--,13600689988.0,--,--,--,24362607653.24,339352959.62,3132909065.31,--,4843068755.95,--,18332243155.37,--,--,--,--,63932165658.25,7856013672.77,71788179331.02,--,--,115693962148.76,20220429
20210930,--,14214041975.21,5615.22,--,7912935482.91,--,7912935482.91,1226591171.76,568774280.13,154840751.48,42857286.21,--,--,--,3780478698.74,--,16761784.15,--,--,--,1071766430.26,0.0,--,--,--,--,--,--,--,28946196189.86,--,--,--,--,--,--,--,7345541041.39,--,--,--,25185046393.75,103509380.8,48252502318.3,--,--,1610650185.0,1610650185.0,--,--,--,2363191032.07,85520621.94,110559113.33,369304999.11,679844536.53,338983719.12,--,--,86493075311.33,--,--,115439271501.19,--,6487330939.46,22019860.0,--,6306274919.99,394428167.3,--,53323.08,534456716.94,--,269039357.12,837464614.37,1965483966.89,--,2235503.0,--,--,861271465.75,--,--,--,221930776.46,0.0,--,--,--,--,--,--,--,--,--,--,17505325940.06,--,17976497389.87,--,1249268254.61,--,--,--,--,1605526574.94,241048972.77,837578150.4,--,--,21932019055.7,--,--,39437344995.76,--,13600689988.0,--,--,--,24351040395.8,--,3355051089.26,--,4431405509.83,--,21350644880.89,--,--,--,--,67088831863.78,8913094641.65,76001926505.43,--,--,115439271501.19,20211029
20210630,--,16040525533.79,15377729.41,405830.39,6114401013.29,--,6114401013.29,826121033.83,1878554476.11,370808954.71,306432594.45,8400000.0,55976360.26,--,4315245180.54,--,8517461.21,--,--,--,1051444811.12,0.0,--,--,--,--,--,--,--,30621402024.4,--,--,--,--,--,--,--,7815019814.63,--,--,--,25771505924.51,105483388.21,46707910699.48,46344206993.12,363703706.36,1448289864.52,1448289864.52,0.0,--,--,2394048234.1,58307564.44,--,231798988.03,332956489.39,336423857.45,--,--,85253827407.36,--,--,115875229431.76,--,5147163685.91,--,--,6395314928.18,150034393.09,--,601012.27,441095066.17,--,270211379.76,578685776.81,4224205536.52,0.0,3069079925.11,1155125611.41,--,1626712262.72,--,--,--,204834480.08,0.0,--,--,--,--,--,--,--,--,--,--,18888824128.42,--,17587894998.0,--,1228769963.03,1228769963.03,0.0,--,--,1614523934.3,222814234.98,18200449.26,--,--,20695652688.17,--,--,39584476816.59,--,13600689988.0,--,--,--,24331581348.88,--,3703250120.93,--,4431405509.83,--,21565565199.94,--,--,--,--,67632492167.58,8658260447.59,76290752615.17,--,--,115875229431.76,20210828
20210331,--,15725477839.83,8205.36,--,6663834774.19,--,6663834774.19,1366758388.17,630245525.17,88246094.85,60895615.3,2966250.0,24384229.55,--,3622572723.58,--,17371646.47,--,--,--,654503964.62,0.0,--,--,--,--,--,--,--,28769019162.24,--,--,--,--,--,--,--,7872845255.33,--,--,--,26012274372.51,107143351.73,48233384004.6,--,--,1682641210.67,1682641210.67,--,--,--,2121996816.35,47229186.71,--,257426099.78,195596191.6,198137508.16,--,--,86728673997.44,--,--,115497693159.68,--,5250112079.1,--,--,5302111421.25,76676814.16,--,418481.61,417083251.95,--,228903695.2,727898941.66,1050147143.31,--,2235503.0,--,--,1273574967.08,--,--,--,124595813.56,0.0,--,--,--,--,--,--,--,--,--,--,14374845794.72,--,19586386490.39,--,1349533071.41,--,--,--,--,1669991745.98,194978507.79,39618903.44,--,--,22840508719.01,--,--,37215354513.73,--,13600689988.0,--,--,--,24471282272.23,--,4068395570.53,--,4431405509.83,--,23202920416.62,--,--,--,--,69774693757.21,8507644888.74,78282338645.95,--,--,115497693159.68,20210428
20201231,--,18567022489.51,--,8306.39,6141479400.03,117112537.14,6024366862.89,957273883.38,611153948.72,105720125.13,60895615.3,2419171.0,42405338.83,--,2734002157.61,--,9986564.57,--,--,--,715115276.16,0.0,--,--,--,--,--,--,--,29841762151.5,--,--,--,--,--,--,--,6926670993.53,--,--,--,24913707995.65,108803315.37,48539155053.58,46832518311.41,371296471.29,1410820413.32,1410820413.32,0.0,--,--,2127405510.64,61254062.49,--,266624385.35,190756599.56,125468980.75,--,--,84670667310.24,--,--,114512429461.74,--,4661885858.77,--,--,5947335063.05,87536151.63,--,375890.51,244331326.5,--,320109577.95,1272288368.51,827175516.53,0.0,2235503.0,824940013.53,--,3332199001.79,--,--,--,92233564.87,0.0,--,--,--,--,--,--,--,--,--,--,16697934168.48,--,18662656665.0,--,1199276115.07,30000000.0,1169276115.07,--,--,1424578759.59,194881814.82,18895699.89,--,--,21500289054.37,--,--,38198223222.85,--,13600689988.0,--,--,--,24309467412.85,--,3356910335.98,--,4431405509.83,--,22150052700.59,--,--,--,--,67848525947.25,8465680291.64,76314206238.89,--,--,114512429461.74,20210428
20200930,--,16204639617.57,9156.11,--,6794997575.59,1616300371.55,5178697204.04,881356591.91,441255161.02,71741372.18,14624642.43,--,--,--,2820387742.4,--,--,--,--,--,871702394.55,0.0,--,--,--,--,--,--,--,28086089611.33,--,--,--,--,--,--,--,5832852803.07,--,--,--,24981992396.51,110466716.49,44133211478.6,--,--,5304697038.56,--,--,--,--,1955364559.04,--,--,266857355.41,170114547.08,181098144.01,--,--,82936655038.77,--,--,111022744650.1,--,4529478577.34,--,--,4316775924.63,336900000.0,--,14068308.32,459730133.36,--,200806354.96,771673889.47,940834787.77,--,200439378.2,--,--,3456244276.92,--,--,--,71019072.05,0.0,--,--,--,--,--,--,--,--,--,--,14760631324.82,--,19144821692.77,--,1269866847.93,--,--,--,--,1145846620.66,220185642.48,53866878.88,--,--,21834587682.72,--,--,36595219007.54,--,13600689988.0,--,--,--,24124740078.7,--,2575495066.73,--,3916448003.49,--,21786370670.36,--,--,--,--,66003743807.28,8423781835.28,74427525642.56,--,--,111022744650.1,20201030
20200630,--,16732843740.52,33310490.48,--,6742779497.64,1430155711.8,5312623785.84,1338013441.66,454499321.19,479367343.78,306795004.11,0.0,172572339.67,--,2884340644.2,--,--,--,--,--,820286623.97,0.0,--,--,--,--,--,--,--,29485441103.44,--,--,--,--,--,--,--,5522182801.87,--,--,--,24025657963.67,98599239.99,45518389750.56,45407165121.1,111224629.46,4444991447.01,4433069040.9,11922406.11,--,--,1987938459.57,--,--,220879892.63,135409281.28,183377264.5,--,--,82137426101.08,--,--,111622867204.52,--,4481133561.75,772650.75,--,4776680192.58,743900000.0,--,26101336.51,169200954.96,--,223953662.93,708336994.01,4063469954.17,0.0,2936290069.7,1127179884.47,--,3293041657.61,--,--,--,36383994.97,0.0,--,--,--,--,--,--,--,--,--,--,17779074960.24,--,19320769933.0,--,1257206265.35,1257206265.35,0.0,--,--,1067240665.3,235940173.91,106432894.56,--,--,21987589932.12,--,--,39766664892.36,--,13600689988.0,--,--,--,24139669839.82,--,2355715664.47,--,3916448003.49,--,19601850164.46,--,--,--,--,63614373660.24,8241828651.92,71856202312.16,--,--,111622867204.52,20200826
