报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,791302501.4,791302501.4,0.0,--,--,--,829840796.34,670831337.99,1772090.21,125868771.14,18777235.72,5442101.12,7149260.16,4666973.31,660982.76,0.0,284511.04,0.0,--,--,--,--,--,--,--,1355146.18,--,--,--,-8489.4,-237755.6,--,--,--,-37144882.72,478829.79,411203.37,--,--,--,-37077256.3,1841580.41,--,--,--,-38918836.71,-38918836.71,--,117697.71,-39036534.42,-370522.3,-39289359.01,117697.71,-39407056.72,--,-0.09,-0.09,20221028
20220630,644606742.78,644606742.78,0.0,--,--,--,650543935.54,513785183.79,1886615.51,105331081.55,14794684.42,5004399.81,9741970.46,3595166.15,-137076.94,-3820097.95,4645202.5,0.0,--,--,--,--,--,--,--,5797027.14,--,--,--,--,--,--,--,--,-860462.77,351939.84,799438.91,--,--,--,-1307961.84,3440087.88,--,--,--,-4748049.72,-4748049.72,--,356633.48,-5104683.2,-2187868.98,-6935918.7,356633.48,-7292552.18,--,-0.02,-0.02,20220830
20220331,610220625.94,610220625.94,0.0,--,--,--,632718267.42,451956161.24,4507198.9,132153843.43,28958358.45,9271288.37,5871417.03,6397488.36,1494907.52,-13284.65,-1283222.99,0.0,--,--,--,--,--,--,--,5460944.39,--,--,--,--,--,--,--,--,-18333204.73,314221.11,182238.59,--,--,--,-18201222.21,148057.51,--,--,--,-18349279.72,-18349279.72,--,186239.23,-18535518.95,510901.26,-17838378.46,186239.23,-18024617.69,--,-0.04,-0.04,20220428
20211231,597807480.47,597807480.47,0.0,--,--,--,827639104.91,567660147.77,6515302.38,182441280.16,53608594.08,9959121.08,7454659.44,9224869.16,1391228.88,--,-45601742.64,0.0,--,--,--,--,--,--,--,4809424.22,--,--,--,--,149181.37,--,--,--,-333106622.6,5763409.37,301572.13,--,--,--,-327644785.36,-2319024.36,--,--,--,-325325761.0,-325325761.0,--,562858.06,-325888619.06,-390188.56,-325715949.56,562858.06,-326278807.62,--,-0.77,-0.77,20220428
20210930,887567498.14,887567498.14,0.0,--,--,--,876347314.41,695189914.88,3245774.26,140221996.58,21760999.82,10384879.45,5543749.42,4149569.15,-156349.11,--,-2762369.47,0.0,--,--,--,--,--,--,--,1344528.85,--,--,--,--,118367.11,--,--,--,9920710.22,1642539.99,82469.52,--,--,--,11480780.69,3903294.91,--,--,--,7577485.78,7577485.78,--,240332.0,7337153.78,9914.73,7587400.51,240332.0,7347068.51,--,0.02,0.02,20211029
20210630,758748183.93,758748183.93,0.0,--,--,--,761349835.27,587903248.53,2129785.41,127160492.22,29618904.74,9368950.54,5168453.83,4761068.15,600678.99,0.0,6497756.95,0.0,--,--,--,--,--,--,--,1154583.53,--,--,--,--,--,--,--,--,5942993.64,603055.35,-37491.24,--,--,--,6583540.23,2597202.84,--,--,--,3986337.39,3986337.39,--,393823.48,3592513.91,-295708.8,3690628.59,393823.48,3296805.11,--,0.01,0.01,20210828
20210331,705376112.94,705376112.94,0.0,--,--,--,705299939.51,486627068.99,3574344.8,163621139.84,34979249.87,11280507.76,5217628.25,5500309.07,761043.52,0.0,7491678.61,0.0,--,--,--,--,--,--,--,6457267.7,--,--,--,--,--,--,--,--,14025119.74,159614.87,94786.94,--,--,--,14089947.67,3542773.04,--,--,--,10547174.63,10547174.63,--,187934.06,10359240.57,-149900.28,10397274.35,187934.06,10209340.29,--,0.02,0.02,20210429
20201231,847908556.94,847908556.94,0.0,--,--,--,968743688.76,759692021.14,7831908.54,138938552.21,48141678.14,13168583.19,970945.54,3427199.47,1564440.4,-49109165.99,-19515169.03,0.0,--,--,--,--,--,--,--,4629628.52,--,--,--,--,8362845.07,--,--,--,-176466993.25,794460.6,357324.35,--,--,--,-176029857.0,-3585323.19,--,--,--,-172444533.81,-172444533.81,--,1199018.29,-173643552.1,-1008170.67,-173452704.48,1199018.29,-174651722.77,--,-0.41,-0.41,20210415
20200930,815417063.67,815417063.67,0.0,--,--,--,836768031.73,626542774.21,2171213.82,154857028.86,38471599.15,7901827.0,6823588.69,6196143.06,-78828.33,--,6496402.96,0.0,--,--,--,--,--,--,--,1437451.4,--,--,--,--,-39152.99,--,--,--,-15956266.69,270989.97,18737.65,--,--,--,-15704014.37,1614677.61,--,--,--,-17318691.98,-17318691.98,--,634387.67,-17953079.65,-717201.69,-18035893.67,634387.67,-18670281.34,--,-0.04,-0.04,20201029
20200630,863463693.67,863463693.67,0.0,--,--,--,857645124.37,635862055.14,4880804.46,165921602.51,31438961.77,8052454.32,11489246.17,7630935.36,882185.07,--,-3288059.76,0.0,--,--,--,--,--,--,--,2431491.16,--,--,--,--,0.75,--,--,--,4962001.45,123714.75,579149.59,--,--,--,4506566.61,7244970.1,--,--,--,-2738403.49,-2738403.49,--,859851.09,-3598254.58,160824.66,-2577578.83,859851.09,-3437429.92,--,-0.01,-0.01,20200828
20200331,727253502.93,727253502.93,0.0,--,--,--,814719776.03,568791636.33,3191759.84,183197360.08,37237987.99,12275089.93,10025941.86,8128602.3,883238.8,--,409068.55,0.0,--,--,--,--,--,--,--,9471321.89,--,--,--,--,75000.0,--,--,--,-77510882.66,102818.68,17641493.02,--,--,--,-95049557.0,3906210.5,--,--,--,-98955767.5,-98955767.5,--,38804.48,-98994571.98,-225758.9,-99181526.4,38804.48,-99220330.88,--,-0.23,-0.23,20200429
20191231,1169000510.12,1169000510.12,0.0,--,--,--,1191646335.69,860231227.75,8146239.3,260202669.96,48673763.79,-1577672.26,15970107.15,7383726.95,476670.88,3443339.44,-11360776.59,0.0,--,--,--,--,--,--,--,17199961.35,--,--,--,--,9229022.98,--,--,--,-4134278.39,659850.75,130800.02,--,--,--,-3605227.66,1674077.21,--,--,--,-5279304.87,-5279304.87,--,836446.1,-6115750.97,-592944.65,-5872249.52,836446.1,-6708695.62,--,-0.01,-0.01,20200429
20190930,844854658.6,844854658.6,0.0,--,--,--,830981663.86,596416677.98,1404037.21,170845707.56,45367193.14,10570520.13,6377527.84,5931754.48,466841.47,-10868562.73,5235961.97,0.0,--,--,--,--,--,--,--,84895.77,--,--,--,--,1161722.69,--,--,--,9487012.44,265109.83,137785.99,--,--,--,9614336.28,4262218.32,--,--,--,5352117.96,5352117.96,--,144848.77,5207269.19,-412914.87,4939203.09,144848.77,4794354.32,--,0.01,0.01,20191030
20190630,1049873992.56,1049873992.56,0.0,--,--,--,1034933918.94,806229055.14,3872344.02,164384511.32,44637112.81,8878938.0,5984411.42,7752263.07,698333.37,935546.23,--,0.0,--,--,--,--,--,--,--,1875182.85,--,--,--,--,--,--,--,--,17963038.64,47392.37,592758.24,--,--,--,17417672.77,6010124.95,--,--,--,11407547.82,11407547.82,--,129305.13,11278242.69,-19577.84,11387969.98,129305.13,11258664.85,--,0.03,0.03,20190829
20190331,1030842448.99,1030842448.99,0.0,--,--,--,1026838096.96,763735908.51,3672119.71,197720018.25,51710825.86,15310282.11,-4363511.25,5356924.83,484623.59,-947546.23,--,0.0,--,--,--,--,--,--,--,10276188.76,--,--,--,--,--,--,--,--,14280540.79,26810.77,578378.49,--,--,--,13728973.07,4849508.23,--,--,--,8879464.84,8879464.84,--,99553.14,8779911.7,-54974.82,8824490.02,99553.14,8724936.88,--,0.02,0.02,20190429
