报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5098002359.23,12560000.0,--,4230343480.2,234745328.53,3995598151.67,1374981261.47,3494806840.31,206297612.2,9387579.17,441616.81,196468416.22,--,2926927064.3,--,398911656.37,--,867218268.74,--,323326265.4,0.0,--,--,--,--,--,--,--,18933374808.22,--,--,--,--,--,--,--,20615311.8,--,1173859000.06,4424365380.04,470759354.28,523296946.44,162595904.75,162595904.75,--,--,--,--,--,--,168895762.24,--,--,5230105.65,337017820.73,63646422.0,--,--,7376091036.61,--,--,26309465844.83,--,765100000.0,--,--,11458308685.75,5085739463.88,--,4211199.79,5092533064.35,--,13652892.37,40812693.54,227297652.82,1961877.0,131161768.56,94174007.26,--,212830283.3,--,--,--,242156547.46,0.0,--,--,--,--,--,--,--,--,--,--,18056903019.38,--,734084218.33,788194093.42,11443845.99,--,--,48546562.92,2964143.18,93160804.26,12940367.69,--,--,--,1700713728.48,--,--,19757616747.86,--,1281043774.0,64976737.31,--,--,1930179225.18,--,50840832.3,1290792.33,221216822.6,--,2797970562.35,--,--,--,--,6347518746.07,204330350.9,6551849096.97,--,--,26309465844.83,20221028
20220630,--,6042668922.15,15280000.0,--,4378647717.14,258900101.01,4119747616.13,1417549347.47,3419174048.29,181271026.12,9387579.17,445069.56,171438377.39,--,2617415429.21,--,392719901.07,--,867218268.74,--,297939480.2,0.0,--,--,--,--,--,--,--,19629884140.39,--,--,--,--,--,--,--,20615311.8,--,1173859000.06,3784494023.64,470759354.28,522597168.83,165334512.32,165334512.32,--,--,--,--,--,--,171136743.4,--,--,5525672.84,342729060.45,63037171.84,--,--,6758655951.76,--,--,26388540092.15,--,765000000.0,--,--,11511459830.96,5271437320.36,--,5117118.09,5286291265.27,--,38029442.06,74268989.69,96306812.06,1856852.23,495816.03,93954143.8,--,293862667.37,--,--,--,293018547.52,0.0,--,--,--,--,--,--,--,--,--,--,18363354673.02,--,543543164.58,780316438.94,18546643.9,17345405.96,1201237.94,49520422.35,2964143.18,93063421.33,14037889.89,--,--,--,1514026885.58,--,--,19877381558.6,--,1281039150.0,64978808.39,--,--,1930156768.07,--,37968807.26,1290792.33,221216822.6,--,2778007235.54,--,--,--,--,6314658384.19,196500149.36,6511158533.55,--,--,26388540092.15,20220830
20220331,--,5529293166.77,15120000.0,--,4547327966.69,232156262.85,4315171703.84,845794098.64,2924499485.27,183602809.86,13318000.0,771861.02,169512948.84,--,2497217682.25,--,315115083.94,--,655924613.62,--,323450157.61,0.0,--,--,--,--,--,--,--,17837345064.65,--,--,--,--,--,--,--,20615311.8,--,1169169386.08,3448216387.47,462692547.64,522389135.26,168870165.28,168870165.28,--,--,--,--,--,--,172816783.4,--,--,5846170.21,378228075.79,56047771.84,--,--,6452151630.88,--,--,24289496695.53,--,707590900.0,--,--,9683520854.06,4367634234.73,--,5309018.01,5146840776.35,--,8895317.69,51924268.11,94620666.05,2414200.27,--,--,--,328480341.45,--,--,--,317133941.42,0.0,--,--,--,--,--,--,--,--,--,--,16344316083.14,--,580637693.69,772695771.83,27148409.98,--,--,45182297.71,1140299.34,92645173.34,15006779.51,0.0,--,--,1544556481.8,--,--,17888872564.94,--,1280980586.0,65005129.52,--,--,1896043210.18,--,-2428170.76,1290792.33,208291065.7,--,2849390161.07,--,--,--,--,6298572774.04,102051356.55,6400624130.59,--,--,24289496695.53,20220418
20211231,--,6926976440.04,16720000.0,--,4350259665.88,141299442.56,4208960223.32,1017711670.08,2288691290.69,157242301.79,6434607.47,860489.35,149947204.97,--,1990453458.92,--,316479660.56,--,655924613.62,--,274466889.97,0.0,--,--,--,--,--,--,--,17994925991.55,--,--,--,--,--,--,--,20615311.8,--,1169169386.08,3255643832.47,471442547.64,522378674.74,173412768.0,173412768.0,--,--,--,--,--,--,174187066.13,--,--,5461016.85,390025730.42,56047771.84,--,--,6292832267.6,--,--,24287758259.15,--,772590900.0,--,--,10275820589.5,3447918221.24,--,3375583.9,4519158480.2,--,10685841.87,86220803.7,99843384.78,3452520.71,0.0,96390864.07,--,336183347.41,--,--,--,320729178.73,0.0,--,--,--,--,--,--,--,--,--,--,16424608110.09,--,619091543.43,765756822.0,33663273.97,29395036.03,4268237.94,46023489.34,1140299.34,92717334.93,16317707.32,--,--,--,1585014995.4,--,--,18009623105.49,--,1280919103.0,65033394.81,--,--,1895741491.07,--,8315851.26,1290792.33,208291065.7,--,2720657244.21,--,--,--,--,6180248942.38,97886211.28,6278135153.66,--,--,24287758259.15,20220326
20210930,--,3709108443.47,20240000.0,--,4502237563.16,73658410.34,4428579152.82,1134014479.42,2112082173.46,243114963.42,3140000.0,510543.63,239464419.79,--,2655492634.81,--,171122543.58,--,301222.22,--,301281932.78,0.0,--,--,--,--,--,--,--,14848995956.32,--,--,--,--,--,--,--,20428043.92,--,1115214377.66,3013979655.81,432395575.73,516994831.69,194333424.37,194333424.37,--,--,--,--,--,--,161435032.42,--,--,566100.0,409610641.86,785809.72,--,--,5921877890.29,--,--,20770873846.61,--,838668000.0,--,--,8137085434.71,3541411450.02,--,1052649.76,3436629409.46,--,11174559.03,36497414.96,102631827.27,3301770.71,1279893.72,98050162.84,--,328411220.4,--,--,--,218197521.24,0.0,--,--,--,--,--,--,--,--,--,--,13110348036.83,--,525768000.0,762750695.56,39663216.24,--,--,40280078.54,774909.16,81097720.61,20755298.86,--,--,--,1487212773.53,--,--,14597560810.36,--,1280081086.0,65418499.08,--,--,1890741746.43,--,16333434.52,1290792.33,186922500.21,--,2609300101.54,--,--,--,--,6050088160.11,123224876.14,6173313036.25,--,--,20770873846.61,20211027
20210630,--,4896269948.08,403838373.09,--,5369192722.95,71810522.08,5297382200.87,1287803337.35,2070717773.56,186725917.61,21001769.87,770150.19,164953997.55,--,1986069461.22,--,131911483.86,--,301222.22,--,202771013.23,0.0,--,--,--,--,--,--,--,16535601253.17,--,--,--,--,--,--,--,20428043.92,--,1115214377.66,1629109798.02,432983575.73,518142092.11,197140408.14,197140408.14,0.0,--,--,--,--,--,162414193.03,--,--,566100.0,410967820.45,785809.72,--,--,4553919136.39,--,--,21089520389.56,--,1388893500.0,--,--,8005411968.43,3433484835.64,--,2607135.59,3157520148.79,--,28784597.48,29764315.03,600046425.53,2963449.1,643448.12,596439528.31,--,258843874.55,--,--,--,141032897.11,0.0,--,--,--,--,--,--,--,--,--,--,13612904862.51,--,365000000.0,878800595.94,46772878.72,42504640.78,4268237.94,41179015.26,774909.16,76538089.11,20408183.84,--,--,--,1455052315.57,--,--,15067957178.08,--,1256662942.0,76178137.23,--,--,1777837917.11,--,19308893.2,1294602.06,186922500.21,--,2585536261.96,--,--,--,--,5903741253.77,117821957.71,6021563211.48,--,--,21089520389.56,20210825
20210331,--,3727127300.15,396286356.44,--,5359504870.43,62934702.32,5296570168.11,1064868612.86,2016281128.23,327641406.53,3132769.87,607669.94,323900966.72,--,1980913282.83,--,144089592.83,--,662688.86,--,187669716.02,0.0,--,--,--,--,--,--,--,15205044955.18,--,--,--,--,--,--,--,20428043.92,--,1104541331.19,878971089.12,432609931.01,518325458.8,203704227.35,203704227.35,--,--,--,--,--,--,156051606.05,--,--,629000.0,509432581.13,33464829.46,--,--,3920682923.82,--,--,19125727879.0,--,1381725500.0,--,--,8102634909.81,3497669484.74,--,838654.48,2005758375.91,--,13743168.14,69269235.48,83368021.17,2203660.36,--,--,--,259851191.65,--,--,--,156302711.74,0.0,--,--,--,--,--,--,--,--,--,--,12073491768.38,--,0.0,869486421.39,54961330.95,--,--,42358361.16,774909.16,73951617.73,23181984.86,--,--,--,1099509749.67,--,--,13173001518.05,--,1256662942.0,76178137.23,--,--,1777842545.07,--,14470985.88,1295233.09,169323065.15,--,2539989036.81,--,--,--,--,5835761945.23,116964415.72,5952726360.95,--,--,19125727879.0,20210409
20201231,--,5200582610.84,373569304.16,--,5262812083.13,70777764.8,5192034318.33,1221554204.18,1734115879.21,250852343.32,3132769.87,739351.12,246980222.33,--,1537150225.15,--,144640205.23,--,662688.86,--,153655952.84,0.0,--,--,--,--,--,--,--,15879595496.92,--,--,--,--,--,--,--,20428043.92,--,1104541331.19,870665921.52,430259931.01,518472806.82,205673136.95,205673136.95,--,--,--,--,--,--,154977806.23,--,--,0.0,490498560.55,33781806.46,--,--,3829299344.65,--,--,19708894841.57,--,1413225500.0,--,--,8739005349.14,3618518036.91,--,869496.35,2308082113.14,--,12402221.04,187135992.94,593964566.41,2174189.3,0.0,591790377.11,--,259963016.31,--,--,--,153085908.85,0.0,--,--,--,--,--,--,--,--,--,--,13667734164.18,--,75150000.0,0.0,63102351.38,52447113.44,10655237.94,43631111.63,800982.89,73940482.59,27848880.85,--,--,--,284473809.34,--,--,13952207973.52,--,1256662942.0,--,--,--,1777842545.07,--,18894149.07,1295420.29,169323065.15,--,2417351329.49,--,--,--,--,5641369451.07,115317416.98,5756686868.05,--,--,19708894841.57,20210326
20200930,--,3364701489.1,373569304.16,--,5785540594.53,41148191.95,5744392402.58,995455878.41,2198472926.04,195390412.15,8768954.4,1146439.16,185475018.59,--,2420531452.22,--,0.0,226880882.76,0.0,--,230969262.29,0.0,--,--,--,--,--,--,--,15791512201.66,--,--,--,--,--,--,--,20801860.81,--,1062609483.92,55053167.9,151320783.73,444525270.37,208414344.06,208414344.06,--,--,--,--,--,--,241154960.99,0.0,0.0,1024155.5,470471985.47,--,--,--,2655376012.75,--,--,18446888214.41,--,1858255500.0,--,--,8205595059.99,3923318404.19,--,0.0,2273870462.45,--,27028998.95,103228233.54,95691364.84,6371207.17,400376.14,88919781.53,--,27737703.04,--,--,--,217652424.2,0.0,--,--,--,--,--,--,--,--,--,--,12809059747.01,--,75150000.0,--,61507094.17,--,--,53024569.65,263841.11,67254226.55,28138985.98,--,--,--,285338717.46,--,--,13094398464.47,--,1256662942.0,--,--,--,1772101071.31,--,-29524409.06,1295420.29,151078682.84,0.0,2130600376.81,--,--,--,--,5282214084.19,70275665.75,5352489749.94,--,--,18446888214.41,20201029
20200630,--,3229090325.39,376093421.08,0.0,6134916273.55,44071533.03,6090844740.52,786093356.33,2181464090.12,392541189.81,15454728.49,1532051.47,375554409.85,0.0,2125785816.76,--,0.0,226880882.76,0.0,--,110415474.77,0.0,0.0,0.0,--,--,--,--,--,15563280830.57,--,0.0,--,--,0.0,0.0,--,20801860.81,--,1062609483.92,55053167.9,150984659.52,444866452.01,214317783.03,214317783.03,--,0.0,0.0,--,0.0,0.0,242779047.14,0.0,0.0,1024155.5,469839520.57,0.0,--,--,2662276130.4,--,--,18225556960.97,--,1468030000.0,0.0,0.0,8085245758.21,3247614408.11,--,0.0,2436696000.39,0.0,44115050.63,104413535.79,94309831.81,12180112.13,400376.14,81729343.54,0.0,22648408.77,--,--,--,398751063.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,12654209648.77,--,75150000.0,0.0,77390692.46,--,--,54044213.35,263841.11,67428519.39,30180864.02,0.0,--,--,304458130.33,--,--,12958667779.1,--,1256662942.0,0.0,0.0,0.0,1772101071.31,0.0,-33151933.01,1295420.29,151078682.84,--,2053286729.85,--,--,--,--,5201272913.28,65616268.59,5266889181.87,--,--,18225556960.97,20200804
