报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1670525431.8,43393471.86,75881407.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1789800311.2,1422175107.62,314650390.3,118831193.27,205493715.56,0.0,--,--,--,--,--,--,--,2061150406.75,--,-271350095.55,--,98907700.0,10487159.48,12605950.0,--,643025160.0,--,--,765025969.48,136875647.03,3000000.0,--,672445160.0,--,--,812320807.03,--,-47294837.55,--,18000000.0,18000000.0,977176795.0,--,--,--,--,995176795.0,600690892.47,200446536.32,--,273879190.53,--,--,1075016619.32,--,-79839824.32,2129290.79,--,--,-396355466.63,583123913.24,186768446.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1098880236.19,20550993.59,46683802.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166115032.59,973078750.34,173848075.75,85927827.79,113312003.77,0.0,--,--,--,--,--,--,--,1346166657.65,--,-180051625.06,--,27528500.0,6544570.08,12604950.0,--,354100899.82,--,--,400778919.9,87661813.94,3000000.0,--,453900000.0,--,--,544561813.94,--,-143782894.04,--,4000000.0,--,397900000.0,--,--,--,--,401900000.0,299900000.0,9973019.55,--,47171476.43,--,--,357044495.98,--,44855504.02,1405507.59,--,--,-277573507.49,532803701.7,255230194.21,--,89142977.62,20598756.77,26538459.46,7288219.62,2779904.05,--,--,-117515.32,533657.21,-442213.39,8449886.61,-4989250.47,-2081653.52,-409183.01,49010979.28,-66435552.42,-319260190.91,--,--,--,--,--,--,--,255230194.21,532803701.7,--,--,--,--,20220823
20220331,--,707715678.05,9816169.28,45584322.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763116170.16,459465786.55,72233891.55,40823061.48,67851755.23,0.0,--,--,--,--,--,--,--,640374494.81,--,122741675.35,--,--,3381032.87,11403100.0,--,91200000.0,--,--,105984132.87,38211486.74,--,--,402900000.0,--,--,441111486.74,--,-335127353.87,--,--,--,7435634.0,--,--,--,--,7435634.0,41900000.0,3401472.68,--,50000000.0,--,--,95301472.68,--,-87865838.68,-28758.98,--,--,-300280276.18,532803701.7,232523425.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2741941680.29,29285904.09,62068862.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2833296446.88,2389294505.32,338702855.52,261001297.37,266651381.6,0.0,--,--,--,--,--,--,--,3255650039.81,--,-422353592.93,--,--,11708753.32,1554438.31,--,1024000000.0,--,--,1037263191.63,178460223.8,34622600.0,--,483900000.0,--,--,696982823.8,--,340280367.83,--,16253274.8,4500000.0,1311122106.0,--,--,--,--,1327375380.8,1081421330.0,176863691.14,--,--,--,--,1258285021.14,--,69090359.66,-1551691.91,--,--,-14534557.35,547338259.05,532803701.7,--,50518702.64,415517365.11,52242326.77,13284748.48,6645187.98,--,--,-12792.72,172371.36,128291.48,8100750.02,-18499764.92,-22097022.99,204959.79,80134010.6,-732477701.4,-304284486.67,--,--,--,--,--,--,--,532803701.7,547338259.05,--,--,--,--,20220426
20210930,--,1549773511.64,27191886.37,41802386.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1618767784.33,1858153710.65,323603812.76,226747049.31,180113839.61,0.0,--,--,--,--,--,--,--,2588618412.33,--,-969850628.0,--,--,11727412.77,25400.0,--,1156220133.33,--,--,1167972946.1,103533414.47,37352600.0,--,596760000.0,--,--,737646014.47,--,430326931.63,--,15553274.8,--,881397997.56,--,--,--,--,896951272.36,596089765.76,184900064.25,--,10960.0,--,--,781000790.01,--,115950482.35,-1287182.6,--,--,-424860396.62,565262977.43,140402580.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,851956421.08,18874901.91,17201826.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888033149.91,1209166784.52,180044222.48,144472240.48,133864266.73,0.0,--,--,--,--,--,--,--,1667547514.21,--,-779514364.3,--,--,6023624.2,18000.0,--,810400000.0,--,--,816441624.2,72061730.76,22622600.0,--,481300000.0,--,--,575984330.76,--,240457293.44,--,11753274.8,--,535003414.0,--,--,--,--,546756688.8,402023238.0,14305766.58,--,10960.0,--,--,416339964.58,--,130416724.22,-1304100.75,--,--,-409944447.39,547338259.05,137393811.66,--,209010093.95,30852051.22,25201278.89,6605993.84,3867588.14,--,--,24708.57,45800.59,-2977549.49,6375190.66,-6247287.38,-8493230.42,-408339.16,-38555862.38,-359340634.27,-657849508.15,--,--,--,--,--,--,--,137393811.66,547338259.05,--,--,--,--,20210824
20210331,--,468352425.43,11854999.91,6097492.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486304917.73,622877822.54,79148019.4,101933672.08,58010470.73,0.0,--,--,--,--,--,--,--,861969984.75,--,-375665067.02,--,--,5187017.34,--,--,650400000.0,--,--,655587017.34,40265729.02,22622600.0,--,459100000.0,--,--,521988329.02,--,133598688.32,--,--,--,20000000.0,--,--,--,--,20000000.0,209412224.0,5928797.77,--,10960.0,--,--,215351981.77,--,-195351981.77,150360.66,--,--,-437267999.81,547338259.05,110070259.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3168528279.37,27498319.99,87699928.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3283726527.72,1734682689.69,261837486.15,152904293.45,330112787.34,0.0,--,--,--,--,--,--,--,2479537256.63,--,804189271.09,--,7000500.0,7349610.13,382662.19,--,2507196770.0,--,--,2521929542.32,68163194.36,22000000.0,--,2660477590.55,--,--,2750640784.91,--,-228711242.59,--,45977200.0,--,790864588.0,10100000.0,--,--,--,846941788.0,903488471.77,135280370.23,--,309.68,--,--,1038769151.68,--,-191827363.68,-1537633.75,--,--,382113031.07,165225227.98,547338259.05,--,384154136.09,32990534.35,49226858.53,18780646.0,2070383.37,--,--,-14718.05,109522.33,-73770.68,23826940.05,-13342100.23,-7581107.86,2450259.96,-138283772.41,-130086627.57,578723682.28,--,--,--,--,--,--,--,547338259.05,165225227.98,--,--,--,--,20210420
20200930,--,1655877129.96,19655798.19,44069933.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1719602861.67,1480493413.38,197267622.0,114506339.93,143484060.38,0.0,--,--,--,--,--,--,--,1935751435.69,--,-216148574.02,--,7000500.0,7008996.18,101000.0,--,2026696770.0,--,--,2040807266.18,41172902.79,17000000.0,--,1664196770.0,--,--,1722369672.79,--,318437593.39,--,--,--,590864588.0,--,--,--,--,590864588.0,627963371.77,114048583.86,--,309.68,--,--,742012265.31,--,-151147677.31,-660620.34,--,--,-49519278.28,165225227.98,115705949.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1053350067.53,11708022.93,22071102.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087129193.27,909792841.2,142336643.89,80030747.54,99186404.37,0.0,--,--,--,--,--,--,--,1231346637.0,--,-144217443.73,--,7000500.0,6693623.55,101000.0,--,1477196770.0,--,--,1490991893.55,21797663.87,17000000.0,--,1109196770.0,--,--,1147994433.87,--,342997459.68,--,--,--,315263588.0,--,--,--,--,315263588.0,430382491.77,111737221.66,--,309.68,--,--,542120023.11,--,-226856435.11,-49332.53,--,--,-28125751.69,165225227.98,137099476.29,--,128824490.81,14455909.46,24711014.46,10511933.43,952737.57,--,--,-14718.05,9972.34,-29104.11,13100093.95,-6682969.21,-433115.93,-858339.16,-143002131.04,-226962737.56,41199519.31,--,--,--,--,--,--,--,137099476.29,165225227.98,0.0,0.0,--,--,20200826
