报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,879792704.74,348027215.64,--,340141762.67,8953473.85,331188288.82,11984902.58,16366482.64,8965119.19,3753731.63,--,--,--,100717551.8,--,19860897.89,--,--,--,--,0.0,--,--,--,--,--,--,--,1725856637.15,--,--,--,--,--,--,--,274890000.0,--,--,--,71151445.6,45131722.83,291769037.57,291769037.57,--,1250231.5,1250231.5,--,--,--,44552879.79,--,--,6396045.89,66072748.6,141120250.36,--,--,961583106.9,--,--,2687439744.05,--,98790166.68,--,--,164932303.22,43917630.9,--,--,11797761.65,--,11916366.88,19169531.99,91060857.25,--,--,--,--,9890483.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,407557471.46,--,--,--,--,--,--,--,36431830.57,37254902.35,12724416.51,--,--,--,98176265.34,--,--,505733736.8,--,179556341.0,--,--,--,654894770.26,63187463.12,208537980.0,--,88648845.42,--,1113255533.69,--,--,--,--,2181706007.25,--,2181706007.25,--,--,2687439744.05,20221027
20220630,--,878525391.86,328338872.97,--,289811041.92,13303473.85,276507568.07,8201013.02,12027769.37,4838090.96,--,--,4838090.96,--,99400760.04,--,26414034.45,--,--,--,--,0.0,--,--,--,--,--,--,--,1647556974.59,--,--,--,--,--,--,--,274890000.0,--,--,--,71385313.96,39587470.16,303002516.24,303002516.24,--,1239584.84,1239584.84,--,--,--,45656322.3,--,--,7672328.5,64728995.82,143238364.01,--,--,972843791.75,--,--,2620400766.34,--,98336479.17,--,--,119472294.12,51003164.6,--,--,24060019.48,--,9751541.08,8625470.35,55651671.99,--,--,55651671.99,--,8997936.04,--,--,--,318135.8,0.0,--,--,--,--,--,--,--,--,--,--,325213548.03,--,--,--,--,--,--,--,36431830.57,37301650.95,11405241.54,--,--,--,98324903.89,--,--,423538451.92,--,180148557.0,--,--,--,704099298.94,88807270.23,208537980.0,--,88648845.42,--,1104234903.29,--,--,--,--,2196862314.42,--,2196862314.42,--,--,2620400766.34,20220826
20220331,--,848668248.7,302597370.9,--,313047646.48,2750000.0,310297646.48,8680051.86,13024602.46,4010825.86,--,--,--,--,141039843.8,--,27444175.87,--,--,--,24492101.34,0.0,--,--,--,--,--,--,--,1683004867.27,--,--,--,--,--,--,--,274890000.0,--,--,--,71592998.66,16471260.67,268526868.1,268526868.1,--,59933513.23,59933513.23,--,--,--,46640797.64,--,--,9425864.92,63373540.36,120419036.21,--,--,954593030.83,--,--,2637597898.1,--,--,--,--,132388421.86,49329676.32,--,--,46001031.72,--,23420901.88,13888739.13,55885045.35,--,--,--,--,9053055.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280637195.59,--,--,--,--,--,--,--,38706244.27,37190425.64,10573500.48,--,--,--,102189075.55,--,--,382826271.14,--,180148557.0,--,--,--,702170686.04,8543655.87,208537980.0,--,88648845.42,--,1083809214.37,--,--,--,--,2254771626.96,--,2254771626.96,--,--,2637597898.1,20220426
20211231,--,875287524.62,300768801.39,--,293807669.06,--,293807669.06,5110916.31,12250144.93,5884119.01,2070860.29,0.0,3813258.72,--,149253050.34,--,30510048.59,--,--,--,24357062.81,0.0,--,--,--,--,--,--,--,1697229337.06,--,--,--,--,--,--,--,274890000.0,--,--,--,70947719.57,16801496.29,272450289.34,272450289.34,--,57370992.77,57370992.77,--,--,--,47746473.07,--,--,10765661.94,63729357.33,121364684.78,--,--,960354940.89,--,--,2657584277.95,--,--,--,--,131364971.21,48534484.34,--,--,42463919.26,--,24736245.21,16197259.31,60489424.63,--,--,60489424.63,--,7990476.68,--,--,--,259640.05,0.0,--,--,--,--,--,--,--,--,--,--,283501936.35,--,--,--,--,--,--,--,38813911.63,36916140.21,10001759.34,--,--,--,102924013.42,--,--,386425949.77,--,180148557.0,--,--,--,702170686.04,8543655.87,208537980.0,--,88648845.42,--,1100195915.59,--,--,--,--,2271158328.18,--,2271158328.18,--,--,2657584277.95,20220426
20210930,--,1122563426.66,--,--,373289912.53,--,373289912.53,8300088.47,21028555.48,13485480.23,--,--,--,--,214479426.26,--,77581143.2,--,--,--,61236342.98,0.0,--,--,--,--,--,--,--,1891964375.81,--,--,--,--,--,--,--,210000000.0,--,--,--,160950710.23,--,342117258.38,342117258.38,--,13205615.73,13205615.73,--,--,--,33612816.47,--,--,11673606.51,34704007.67,6055223.93,--,--,841431745.21,--,--,2733396121.02,--,--,--,--,124586302.72,44389672.42,--,--,40062741.97,--,10636918.64,56096504.44,71346734.71,--,--,--,--,13204692.48,--,--,--,358918.19,0.0,--,--,--,--,--,--,--,--,--,--,316292813.15,--,--,--,--,--,--,--,9253861.25,27067320.0,10269008.53,--,--,--,66200446.87,--,--,382493260.02,--,180148557.0,--,--,--,714201656.58,8543655.87,153381480.0,--,90318048.5,--,1221396774.79,--,--,--,--,2350902861.0,--,2350902861.0,--,--,2733396121.02,20211025
20210630,--,1252942862.0,--,--,353662196.97,--,353662196.97,16247140.06,46821330.41,11113913.67,--,--,11113913.67,--,236085702.05,--,80876444.46,--,--,--,30077127.12,0.0,--,--,--,--,--,--,--,2027826716.74,--,--,--,--,--,--,--,55179570.22,--,--,--,158230018.12,--,344101457.46,344101457.46,0.0,11541241.92,11541241.92,0.0,--,--,33117429.52,--,--,12924137.24,35135523.94,22072367.3,--,--,707115322.81,--,--,2734942039.55,--,--,--,--,157850558.97,64769077.4,--,--,36085027.5,--,10131771.93,27216648.9,284603830.56,0.0,191474262.82,93129567.74,--,15094881.23,--,--,--,128364.6,0.0,--,--,--,--,--,--,--,--,--,--,531111083.69,--,--,--,--,--,--,--,9532640.5,1733455.53,11956289.25,--,--,--,46447908.98,--,--,577558992.67,--,180636097.0,--,--,--,718216871.19,28392383.3,9822914.69,--,90318048.5,--,1186781498.8,--,--,--,--,2157383046.88,--,2157383046.88,--,--,2734942039.55,20210831
20210331,--,1384977277.59,--,--,427306107.27,--,427306107.27,13611293.82,17442063.78,17960417.65,--,--,--,--,250356239.49,--,87029701.07,--,--,--,25797926.1,0.0,--,--,--,--,--,--,--,2224481026.77,--,--,--,--,--,--,--,55179570.22,--,--,--,65100726.42,--,348009798.45,348009798.45,--,10242992.19,10242992.19,--,--,--,33331375.46,--,--,13450120.89,33163164.98,13809055.77,--,--,610909804.03,--,--,2835390830.8,--,--,--,--,231746057.94,111483982.63,--,--,42361671.36,--,11530739.09,21676446.22,53963596.55,--,--,--,--,15309935.2,--,--,--,592582.6,0.0,--,--,--,--,--,--,--,--,--,--,377181028.96,--,--,--,--,--,--,--,52334159.3,1733455.53,9137816.55,--,--,--,88908774.82,--,--,466089803.78,--,180636097.0,--,--,--,715415771.65,28392383.3,9822914.69,--,88648845.42,--,1405221730.69,--,--,--,--,2371352976.15,-2051949.13,2369301027.02,--,--,2835390830.8,20210429
20201231,--,1464649007.64,--,--,447984243.82,--,447984243.82,15489939.55,5394800.72,15908464.36,--,--,15908464.36,--,258050591.97,--,75766978.37,--,--,--,22583518.92,0.0,--,--,--,--,--,--,--,2305827545.35,--,--,--,--,--,--,--,55179570.22,--,--,--,16867700.4,--,349242961.37,349242961.37,--,4415541.1,4415541.1,--,--,--,33695566.52,--,--,14778415.55,33643203.56,82899214.81,--,--,590722173.53,--,--,2896549718.88,--,--,--,--,275672937.68,130000042.68,--,--,33350432.85,--,34219291.19,55346152.7,64425590.88,--,--,64425590.88,--,--,--,--,--,306056.59,0.0,--,--,--,--,--,--,--,--,--,--,463320461.89,--,--,--,--,--,--,--,54003599.61,1733455.53,9005215.42,--,--,--,64742270.56,--,--,528062732.45,--,180636097.0,--,--,--,711173406.99,28392383.3,9822914.69,--,88648845.42,--,1408649982.8,--,--,--,--,2370538863.6,-2051877.17,2368486986.43,--,--,2896549718.88,20210429
20200930,--,1347375433.78,--,--,613426457.85,--,613426457.85,58083378.6,8923187.73,23416559.89,--,--,--,--,362099171.86,--,--,--,--,--,24406964.33,0.0,--,--,--,--,--,--,--,2437731154.04,--,--,--,--,--,--,--,43623200.0,--,--,--,15027843.46,--,306472546.51,306472546.51,--,24195359.44,24195359.44,--,--,--,34073782.21,--,--,15935807.67,31510010.53,45359118.66,--,--,516197668.48,--,--,2953928822.52,--,--,--,--,367558511.86,212391902.9,--,--,180151981.13,--,11423084.35,77424137.57,55045074.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,691602789.54,--,--,--,--,--,--,--,5103300.76,--,7888164.42,--,--,--,12991465.18,--,--,704594254.72,--,180636097.0,--,--,--,709007334.22,28392383.3,--,--,58589877.42,--,1331545545.07,--,--,--,--,2251386470.41,-2051902.61,2249334567.8,--,--,2953928822.52,20201030
20200630,--,1784130213.77,90000000.0,--,549913013.62,--,549913013.62,83320163.93,10957116.85,15336229.95,5131540.5,0.0,10204689.45,--,456720628.44,--,--,--,--,--,56362623.19,0.0,--,--,--,--,--,--,--,3046739989.75,--,--,--,--,--,--,--,43623200.0,--,--,--,15315586.74,--,195395546.68,195395546.68,0.0,103943954.1,103943954.1,0.0,--,--,33710946.65,--,--,16876670.76,27645110.52,45359118.66,--,--,481870134.11,--,--,3528610123.86,--,--,--,--,640401352.12,436815450.43,--,--,351734850.2,--,11440904.01,124831958.87,355722023.14,0.0,262729590.98,92992432.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1484131088.34,--,--,--,--,--,--,--,4881927.13,--,7130436.92,--,--,--,12012364.05,--,--,1496143452.39,--,180777241.0,--,--,--,694292480.0,58821004.04,--,--,58589877.42,--,1171010093.59,--,--,--,--,2045848687.97,-13382016.5,2032466671.47,--,--,3528610123.86,20200828
