报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4996363662.34,4996363662.34,0.0,--,--,--,4986019180.57,4479610291.65,31227232.84,164672858.35,189090529.93,1716523.11,119701744.69,148424554.41,-16520.04,-6994644.02,2585749.82,0.0,--,--,--,--,--,--,--,827900.23,10747017.24,-5662120.33,--,9671504.16,-7716493.58,--,--,--,19465515.62,5296172.66,6528685.94,--,--,--,18233002.34,4986010.68,--,--,--,13246991.66,13246991.66,--,32691944.85,-19444953.19,4756719.4,18003711.06,30320191.77,-12316480.71,--,-0.003,-0.003,20221028
20220630,5707540314.92,5707540314.92,0.0,--,--,--,5897453766.4,5378678630.24,24620317.3,155356944.17,108366095.91,4334745.64,226097033.14,129484200.42,-77108379.18,68816821.5,-51590926.77,0.0,--,--,--,--,--,--,--,1164039.09,-84770165.7,2466297.24,--,232223955.43,28618953.8,--,--,--,4549225.87,-1073437.66,2926306.42,--,--,--,549481.79,-2827936.77,--,--,--,3377418.56,3377418.56,--,-1706242.32,5083660.88,-68838819.27,-65461400.71,41762710.07,-107224110.78,--,0.0008,0.0008,20220830
20220331,5210647143.47,5210647143.47,0.0,--,--,--,4940837176.19,4850185938.44,4594961.81,143133831.57,75591287.94,1670040.42,-134338883.99,101878321.93,17006132.27,-56082567.21,18640089.3,0.0,--,--,--,--,--,--,--,4620285.85,193431001.62,-2205363.38,--,-313831326.11,-3721996.28,--,--,--,112865454.45,4501249.33,5668980.56,--,--,--,111697723.22,31965407.88,--,--,--,79732315.34,79732315.34,--,45888171.15,33844144.19,194855825.67,274588141.01,24840069.62,249748071.39,--,0.0053,0.0053,20220429
20211231,2764852331.67,2764852331.67,0.0,--,--,--,2806275976.03,2508312850.03,-19901100.01,65673886.56,63029800.21,1703919.0,187456620.24,81204675.89,139616922.23,-6334654.34,67572744.76,0.0,--,--,--,--,--,--,--,7941913.08,2270354.05,-6655068.51,--,27118240.25,-749094.39,--,--,--,56395859.05,7697869.31,42082821.82,--,--,--,22010906.54,-34485794.49,--,--,--,56496701.03,56496701.03,--,21312030.03,35184671.0,-95212197.71,-38715496.68,10753749.55,-49469246.23,--,0.0056,0.0056,20220428
20210930,3424457480.2,3424457480.2,0.0,--,--,--,3396809611.48,2986406651.55,15585114.88,105045390.24,122793373.11,1279369.12,165699712.58,71719082.73,-18572648.06,261800.76,-54876566.54,0.0,--,--,--,--,--,--,--,462414.48,-33731540.26,-779394.37,--,68122568.82,-5200602.58,--,--,--,2685943.4,4880397.06,3824033.81,--,--,--,3742306.65,-16223783.22,--,--,--,19966089.87,19966089.87,--,14994030.39,4972059.48,-161546467.44,-141580377.57,14994030.39,-156574407.96,--,0.0006,0.0006,20211028
20210630,4053013863.24,4053013863.24,0.0,--,--,--,3856409320.74,3699744878.87,19285146.06,128185056.06,71435225.82,784193.49,-63025179.56,59263065.6,-60242327.73,795886.68,4660745.43,0.0,--,--,--,--,--,--,--,-2842749.6,-494415296.55,-6042852.78,--,351946255.24,-1368470.95,--,--,--,55380912.75,713554.95,3100479.87,--,--,--,52993987.83,78270074.39,--,--,--,-25276086.56,-25276086.56,--,-43609503.07,18333416.51,209200737.33,183924650.77,8876702.44,175047948.33,--,0.003,0.003,20210827
20210331,4061380180.3,4061380180.3,0.0,--,--,--,4033566672.31,3683232083.06,5259414.95,99688022.8,103622331.23,1000070.78,140764749.49,77017920.13,19154515.95,165522.27,-4380277.01,0.0,--,--,--,--,--,--,--,4233688.45,443171502.71,196115.32,--,-350704565.97,79604.67,--,--,--,120378983.11,2473308.65,518350.02,--,--,--,122333941.74,31679217.34,--,--,--,90654724.4,90654724.4,--,32081449.72,58573274.68,-217086604.41,-126431880.01,-41452857.32,-84979022.69,--,0.0092,0.0092,20210430
20201231,4257735391.41,4257735391.41,0.0,--,--,--,3070330677.48,2720916385.51,-13052704.15,126663305.45,136492420.69,428624.26,98882645.72,60368103.05,144346764.77,-3633784.17,-61973268.58,0.0,--,--,--,--,--,--,--,-15204566.71,-1234367542.67,7871811.22,--,67652893.5,39021943.71,--,--,--,-21099610.99,1335391.82,5510017.57,--,--,--,-25274236.74,-32365438.2,--,--,--,7091201.46,7091201.46,--,33480452.83,-26389251.37,-105076907.55,-97985706.09,-106809712.16,8824006.07,--,-0.004,-0.004,20210429
20200930,3064403708.06,3064403708.06,0.0,--,--,--,3529656043.31,3114553237.37,20164882.94,135549314.02,102393632.08,398224.83,156596752.07,103778313.84,-19297552.06,-2094067.02,-3453566.9,0.0,--,--,--,--,--,--,--,16698957.05,510291512.19,3115499.93,--,56101681.65,-8950603.14,--,--,--,103341578.58,5919087.66,2102702.6,--,--,--,107157963.64,87556681.99,--,--,--,19601281.65,19601281.65,--,16015140.97,3586140.68,-86665582.88,-67064301.23,19120324.01,-86184625.24,--,-0.0001,-0.0001,20201026
20200630,2700237807.63,2700237807.63,0.0,--,--,--,2890278816.49,2625289737.11,5641241.49,108749018.98,69731317.17,388945.23,80478556.51,112898688.89,-64652150.65,1309102.7,-2649549.23,0.0,--,--,--,--,--,--,--,-99618.64,327360590.19,-1731496.91,--,-125494346.49,28421835.94,--,--,--,38807005.61,2250818.35,7046328.03,--,--,--,34011495.93,14905139.44,--,--,--,19106356.49,19106356.49,--,4299385.28,14806971.21,-25181520.64,-6075164.15,110881809.99,-116956974.14,--,0.0023,0.0023,20200828
20200331,3423981413.08,3423981413.08,0.0,--,--,--,3892147364.19,3045847547.14,7527260.88,132372026.89,120319759.94,62955.98,586017813.36,85444520.07,19096579.71,865475.08,-4874095.26,0.0,--,--,--,--,--,--,--,3057409.99,379873873.94,-1650585.69,--,66123658.45,804361.81,--,--,--,-22315267.1,10578906.91,691902.12,--,--,--,-12428262.31,-31780624.59,--,--,--,19352362.28,19352362.28,--,-7116920.47,26469282.75,-315188129.84,-295835767.56,-190338835.26,-105496932.3,--,0.0048,0.0048,20200430
