报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3285468407.1,10000000.0,--,4753267953.96,1181625002.55,3571642951.41,593657453.94,1503708220.94,138024008.49,--,--,--,--,1954932969.32,--,57593277.57,--,--,--,233204125.59,0.0,--,--,--,--,--,--,--,12529856416.91,--,--,--,--,--,--,--,1431314016.36,--,--,112437.8,327368068.88,--,14014606536.89,--,--,3595705909.82,--,--,--,--,2272785229.02,--,3382354585.68,346783811.47,94559766.25,871183272.32,--,--,26441411430.44,--,--,38971267847.35,--,4469434538.84,--,--,4452814038.17,93866178.38,--,--,2632970014.93,--,620698128.87,196269028.95,1805703356.99,--,110189422.59,--,--,2039563166.89,--,--,--,6034312392.42,0.0,--,--,--,--,--,--,--,--,--,--,22251764666.06,--,755314544.71,--,53716944.03,--,--,--,--,447871871.19,410851765.58,--,--,--,1764582938.52,--,--,24016347604.58,--,2876730494.0,--,--,--,1919532086.27,--,1009782400.17,848439.24,865099333.57,--,6077437853.73,--,--,--,--,12749430606.98,2205489635.79,14954920242.77,--,--,38971267847.35,20221029
20220630,--,3996441797.08,20900000.0,--,5360868124.91,1449601855.21,3911266269.7,131541737.91,1457219017.24,277127181.97,167680434.56,0.0,109446747.41,--,1621843852.8,--,55648836.96,--,--,--,208632904.78,0.0,--,--,--,--,--,--,--,13130223453.65,--,--,--,--,--,--,--,1431314016.36,--,--,--,325867877.02,--,14097983021.91,14091592449.78,6390572.13,3130358572.45,3066686566.74,63672005.71,--,--,2342642724.56,--,2728931062.44,355374391.74,92882153.75,729300195.28,--,--,25344261108.78,--,--,38474484562.43,--,4185807239.48,--,--,4156788298.5,103005061.02,--,--,2038747693.51,--,625584718.48,214747613.47,1591244812.71,0.0,120299231.42,1470945581.29,--,1904409157.06,--,--,--,7338552139.04,0.0,--,--,--,--,--,--,--,--,--,--,22055881672.25,--,860523044.71,--,53716944.03,53716944.03,0.0,--,--,422548008.83,404739931.56,--,--,--,1837425053.82,--,--,23893306726.07,--,2876730494.0,--,--,--,1919532086.27,--,1009782400.17,7011931.55,865099333.57,--,5754129286.25,--,--,--,--,12432285531.81,2148892304.55,14581177836.36,--,--,38474484562.43,20220827
20220331,--,1958367469.44,28000000.0,--,3861668074.34,801164591.63,3060503482.71,73409718.23,1175962630.51,167344618.38,--,--,--,--,1194770158.08,--,441818599.21,--,--,--,244417995.74,0.0,--,--,--,--,--,--,--,9145759263.93,--,--,--,--,--,--,--,1456792101.37,--,--,--,326629885.35,--,13903831224.81,13903831224.81,--,2777089740.74,--,--,--,--,2246325547.82,--,2822809326.64,343347118.39,156445442.89,763783245.22,--,--,25246677881.93,--,--,34392437145.86,--,2826569251.14,--,--,4258071126.04,72765882.64,--,--,2269783047.46,--,442815670.55,122297793.6,1390388359.54,--,--,--,--,183480831.63,--,--,--,4500114094.79,0.0,--,--,--,--,--,--,--,--,--,--,15993520174.75,--,365941588.08,1820000000.0,35408216.29,--,--,--,--,461195541.03,398855746.25,--,--,--,3802629839.22,--,--,19796150013.97,--,2876730494.0,--,--,--,1919206447.18,--,1009782400.17,6541364.12,865099333.57,--,5902222762.9,--,--,--,--,12579582801.94,2016704329.95,14596287131.89,--,--,34392437145.86,20220428
20211231,--,3184268511.86,42022835.29,--,3425866339.85,600698469.63,2825167870.22,66859557.66,573438094.18,223757526.52,--,--,--,--,1396108353.67,--,52202225.59,--,--,--,279458030.86,0.0,--,--,--,--,--,--,--,9243981475.48,--,--,--,--,--,--,--,1431314016.36,--,--,--,323952256.89,--,13691031964.82,13691031964.82,--,2632654103.36,2572417785.64,60236317.72,--,--,2393469217.38,--,2728931062.44,352361292.94,137787021.09,729600997.17,--,--,24852230247.98,--,--,34096211723.46,--,1977680401.9,--,--,3993004628.66,92645153.25,--,--,2042731478.2,--,631285727.9,211981614.32,1720388359.51,0.0,51357780.5,1669030579.01,--,251346454.35,--,--,--,5553176415.79,0.0,--,--,--,--,--,--,--,--,--,--,16381595080.63,--,272468830.95,1820000000.0,60476123.5,60476123.5,0.0,--,--,473191204.5,406749989.94,--,--,--,3646947134.37,--,--,20028542215.0,--,2876730494.0,--,--,--,1934547909.67,--,1009782400.17,848439.24,865099333.57,--,5675638887.48,--,--,--,--,12362647464.13,1705022044.33,14067669508.46,--,--,34096211723.46,20220428
20210930,--,2295016137.75,33350000.0,--,2327920438.81,544969672.63,1782950766.18,--,1061365602.99,113701716.97,--,348865.79,--,--,1262713069.73,--,124883807.04,--,--,--,220199784.97,0.0,--,--,--,--,--,--,--,7439150558.26,--,--,--,--,--,--,--,1592364516.36,--,--,--,311381509.21,--,13059128456.39,13059128456.39,--,2304375811.75,--,--,--,--,1519288347.56,--,2518342348.04,217047118.76,137302263.63,851277108.15,--,--,22510507479.85,--,--,29949658038.11,--,1162357710.19,--,--,3434084893.0,176064700.87,--,--,2344584251.14,--,691901531.55,105754292.1,1134308093.74,--,145006301.52,--,--,84299498.78,--,--,--,4273362605.07,0.0,--,--,--,--,--,--,--,--,--,--,13230652875.57,--,129058404.09,1859437333.33,--,--,--,--,--,426817111.52,431630082.26,--,--,--,2846942931.2,--,--,16077595806.77,--,2876730494.0,--,--,--,1926074269.97,--,1146947287.44,14167327.57,744237012.15,--,5644735928.17,--,--,--,--,12352892319.3,1519169912.04,13872062231.34,--,--,29949658038.11,20211028
20210630,--,2894557096.89,--,--,954252688.25,18804359.03,935448329.22,--,618872531.11,229692716.41,141785714.27,229144.32,87677857.82,--,541130277.76,--,133898278.73,--,--,--,165042100.86,0.0,--,--,--,--,--,--,--,5537445690.01,--,--,--,--,--,--,--,1589014516.36,--,--,--,308312814.33,--,12343170745.44,12343170745.44,0.0,2148167989.62,2086244302.05,61923687.57,--,--,1266902415.48,--,1591579529.5,205993331.83,128702904.22,688798937.99,--,--,20270643184.77,--,--,25808088874.78,--,1116414742.06,--,--,2735309697.47,--,--,--,1717889735.77,--,649503526.29,165285870.02,1292440480.36,0.0,103977694.42,1188462785.94,--,136775456.17,--,--,--,2710858350.89,0.0,--,--,--,--,--,--,--,--,--,--,10524477859.03,--,130800601.16,1837597333.33,--,--,--,--,--,385625946.43,368347258.9,--,--,--,2722371139.82,--,--,13246848998.85,--,2876730494.0,--,--,--,1926194038.92,--,1146947287.44,24021151.41,744237012.15,--,5292918595.98,--,--,--,--,12011048579.9,550191296.03,12561239875.93,--,--,25808088874.78,20210826
20210331,--,3796316482.99,--,--,1005546418.95,13336997.34,992209421.61,--,488585701.22,15232277.3,--,111997.51,--,--,392112063.61,--,167403332.7,--,--,--,142690072.7,0.0,--,--,--,--,--,--,--,6007886349.47,--,--,--,--,--,--,--,1592364516.36,--,--,--,281504274.92,--,12413663377.01,12413663377.01,--,1910051239.24,--,--,--,--,1285076889.82,--,1591579529.5,213203604.56,112789854.19,517939435.68,--,--,19918172721.28,--,--,25926059070.75,--,1189769885.42,--,--,2446297702.01,--,--,--,1932966377.32,--,522605146.96,175689613.52,741706646.95,--,1436826.6,--,--,141405195.55,--,--,--,3015977221.76,0.0,--,--,--,--,--,--,--,--,--,--,10166417789.49,--,140024724.6,1988330718.83,--,--,--,--,--,385709236.3,374211936.48,--,--,--,2888276616.21,--,--,13054694405.7,--,2876730494.0,--,--,--,2030989815.97,--,1150398287.44,26398745.93,746386800.91,--,5350381910.25,--,--,--,--,12181286054.5,690078610.55,12871364665.05,--,--,25926059070.75,20210428
20201231,--,3891150400.05,90159110.88,--,822259473.14,39812645.01,782446828.13,--,377554296.49,134547390.45,--,--,134547390.45,--,354583992.41,--,112955127.65,--,--,--,188199510.22,0.0,--,--,--,--,--,--,--,5971409301.29,--,--,--,--,--,--,--,1589014516.36,--,--,--,303767617.2,--,12356593191.55,12356593191.55,--,1847942796.14,1791531736.88,56411059.26,--,--,1303526450.9,--,1591579529.5,208833044.87,112789854.19,228779708.61,--,--,19542826709.32,--,--,25514236010.61,--,1156808552.67,--,--,2253411325.11,--,--,--,1952407616.85,--,764285586.97,255960489.78,863206298.72,0.0,6750000.0,856456298.72,--,650173135.45,--,--,--,2299146457.26,0.0,--,--,--,--,--,--,--,--,--,--,10195399462.81,--,141756196.66,1963840000.0,--,--,--,--,--,385551610.29,375538394.68,--,--,--,2866686201.63,--,--,13062085664.44,--,2876730494.0,--,--,--,1991831910.71,--,1146947287.44,12568291.43,744237012.15,--,5046655840.87,--,--,--,--,11818970836.6,633179509.57,12452150346.17,--,--,25514236010.61,20210428
20200930,--,4902800397.51,0.0,--,877920560.88,39699661.56,838220899.32,--,348918961.19,36230029.44,--,450596.86,--,--,437177952.47,--,--,--,--,--,177367526.67,0.0,--,--,--,--,--,--,--,6780415428.16,--,--,--,--,--,--,--,1587494516.36,--,--,--,293082131.71,--,11757664707.78,11757664707.78,--,2060547896.66,--,--,--,--,1134929833.25,--,1232583179.0,180372345.21,96787305.23,276683901.89,--,--,18620145817.09,--,--,25400561245.25,--,1245039262.3,--,--,2266406945.83,--,--,--,1953408183.2,--,453257043.85,182840607.33,1262216640.33,--,--,--,--,15005500.0,--,--,--,2561288453.12,0.0,--,--,--,--,--,--,--,--,--,--,9939462635.96,--,140049500.0,2573417842.02,--,--,--,--,--,204167917.88,227111855.31,--,--,--,3144747115.21,--,--,13084209751.17,--,2876730494.0,--,--,--,2029994802.7,--,1145655287.44,22086809.48,666047806.57,--,4895367334.01,--,--,--,--,11635882534.2,680468959.88,12316351494.08,--,--,25400561245.25,20201029
20200630,--,3823985923.56,--,--,882220268.77,38670660.31,843549608.46,--,226899550.88,282805037.94,151441090.1,249280.35,131114667.49,--,370506669.58,--,--,--,--,--,102574906.41,0.0,--,--,--,--,--,--,--,5688992357.14,--,--,--,--,--,--,--,1587494516.36,--,--,--,288913708.52,--,11841900381.62,11841900381.62,0.0,1944744112.87,1873299484.72,71444628.15,--,--,1159035825.08,--,1232583179.0,187084357.77,83369889.99,220511334.67,--,--,18545637305.88,--,--,24234629663.02,--,1465065094.24,--,--,1930651179.29,--,--,--,1731565691.23,--,386949654.24,141655670.69,1075197587.46,0.0,101862136.93,973335450.53,--,15009625.0,--,--,--,2541693523.03,0.0,--,--,--,--,--,--,--,--,--,--,9287788025.18,--,135086625.0,2543601610.1,--,--,--,--,--,204251207.75,271735633.89,--,--,--,3154675076.74,--,--,12442463101.92,--,2876767544.0,--,--,--,2029087047.05,28168455.13,1145655287.44,14463483.54,666047806.57,--,4461610780.74,--,--,--,--,11165463494.21,626703066.89,11792166561.1,--,--,24234629663.02,20200822
