报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,274843810.64,344934.66,3693910.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278882655.58,208233664.17,26663796.63,7416284.11,20738671.3,0.0,--,--,--,--,--,--,--,263052416.21,--,15830239.37,--,--,--,--,--,-7500000.0,--,--,-7508354.17,96260.0,--,--,-17500000.0,--,--,-17403740.0,--,9895385.83,--,--,--,0.0,--,--,--,--,0.0,0.0,4527700.36,--,1100000.0,--,--,5627700.36,--,-5627700.36,--,--,--,20097924.84,0.0,20097924.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,333915993.76,2710652.98,9458553.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346085200.07,273248817.02,33843608.41,9109047.88,12887316.45,0.0,--,--,--,--,--,--,--,329088789.76,--,16996410.31,--,--,--,--,--,17699990.0,--,--,17708344.17,2168380.47,--,--,19722214.97,--,--,21890595.44,--,-4182251.27,--,--,--,73600000.0,--,--,--,--,55149357.48,66249625.0,5503574.9,--,9228288.72,--,--,80981488.62,--,-25832131.14,--,--,--,-13017972.1,0.0,-13017972.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,267800454.19,496089.66,7639612.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275936156.38,220597776.26,39261805.26,4087963.51,51819877.55,0.0,--,--,--,--,--,--,--,315767422.58,--,-39831266.2,--,--,--,--,--,7800010.0,--,--,7800010.0,3089644.72,--,--,678334.43,--,--,3767979.15,--,4032030.85,--,--,--,20300000.0,18450642.52,--,--,--,38750642.52,10800375.0,4419173.48,--,526733.54,--,--,15746282.02,--,23004360.5,--,--,--,-12794874.85,76204411.34,63409536.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,437997093.66,--,23614458.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461611552.43,382192804.08,42459764.51,789027.71,14324469.97,0.0,--,--,--,--,--,--,--,439766066.27,--,21845486.16,--,--,--,252290.0,--,--,--,--,10252290.0,10321350.29,--,--,--,--,--,11606061.65,--,-1353771.65,--,--,--,105546800.0,53831765.99,--,--,--,159378565.99,120508375.0,10258170.21,--,3524513.55,--,--,134291058.76,--,25087507.23,--,--,--,45579221.74,0.0,45579221.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,420172834.26,--,6998888.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427171722.83,334300008.5,37140499.92,13079868.13,32873851.4,0.0,--,--,--,--,--,--,--,417394227.95,--,9777494.88,--,--,--,120.0,--,--,--,--,120.0,1916728.81,--,--,--,--,--,1916728.81,--,-1916608.81,--,--,--,11250000.0,16932474.96,--,--,--,28182474.96,14051625.0,3827347.61,--,10354280.0,--,--,28233252.61,--,-50777.65,--,--,--,7810108.42,0.0,7810108.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,424796030.24,--,2061547.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426857578.13,324439098.95,37152924.98,19042168.97,35619511.48,0.0,--,--,--,--,--,--,--,416253704.38,--,10603873.75,--,--,--,70000.0,--,--,--,--,70000.0,3132925.4,--,--,--,--,--,3132925.4,--,-3062925.4,--,--,--,72063200.0,3306003.93,--,--,--,75369203.93,70200000.0,2640225.03,--,30440547.44,--,--,103280772.47,--,-27911568.54,--,--,--,-20370620.19,0.0,-20370620.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,312024979.01,--,5896843.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317921822.2,264322360.86,39371594.73,9134761.42,34678788.52,0.0,--,--,--,--,--,--,--,347507505.53,--,-29585683.33,--,--,--,10000.0,--,--,--,--,10000.0,6435661.84,--,--,--,--,--,6435661.84,--,-6425661.84,--,--,--,9500000.0,22873255.12,--,--,--,32373255.12,11300000.0,2856546.13,--,21263284.01,--,--,35419830.14,--,-3046575.02,--,--,--,-39057920.19,82243621.56,43185701.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,489614155.56,--,16247195.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505747578.02,302442729.22,35807481.84,22129526.5,-27824030.97,0.0,--,--,--,--,--,--,--,332555706.59,--,173191871.43,--,--,--,2900.0,--,--,--,--,2900.0,35878729.07,--,--,--,--,--,35878729.07,--,-35875829.07,--,--,--,-19348000.0,-232436537.89,--,--,--,-251784537.89,56963348.54,7347661.1,--,-224734680.83,--,--,-160423671.19,--,-91360866.7,--,--,--,45955175.66,0.0,45955175.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,422529017.27,6135.73,46737665.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469272818.92,293620212.36,32748879.55,16623065.11,89652535.03,0.0,--,--,--,--,--,--,--,432644692.05,--,36628126.87,--,--,--,--,--,--,--,--,--,4236880.26,--,--,--,--,--,4133980.26,--,-4053880.26,--,--,--,97808000.0,173972876.23,--,--,--,271780876.23,149594500.0,640458.15,--,188879708.24,--,--,339114666.39,--,-67333790.16,--,--,--,-34759543.55,0.0,-34759543.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,437560166.17,--,318308.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437986111.83,306902036.7,36555388.13,12736714.57,27287653.44,0.0,--,--,--,--,--,--,--,383481792.84,--,54504318.99,--,--,--,--,--,--,--,--,--,2842447.14,--,--,--,--,--,2945347.14,--,-2945347.14,--,--,--,44000000.0,21048665.43,--,--,--,65048665.43,42984581.11,10123685.36,--,25515398.36,--,--,78623664.83,--,-13574999.4,--,--,--,37983972.45,0.0,37983972.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
