报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37542731058.25,666824743.96,841505400.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39051061202.27,30748317260.09,6462329143.12,829643770.49,2287248071.83,0.0,--,--,--,--,--,--,--,40327538245.53,--,-1276477043.26,--,10240996269.81,229065717.33,15175479.66,0.0,-8458697.82,--,--,10476778768.98,1578122516.47,11332242582.24,--,295439441.04,--,--,13258084381.09,--,-2781305612.11,--,310833333.34,310833333.34,10070527612.33,1037685605.17,--,--,--,11419046550.84,6475934169.48,2127843974.17,101132799.15,825335855.49,--,--,9429113999.14,--,1989932551.7,46386920.53,--,--,-2021463183.14,0.01,-2021463183.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,47611900619.35,2006661217.72,633777530.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50252339367.99,35631559303.19,8020959741.71,1202944910.05,1933125129.99,0.0,--,--,--,--,--,--,--,46788589084.94,--,3463750283.05,--,7014309589.05,368617897.91,7936862.49,--,2208538885.49,--,--,9615195428.65,1447230709.71,12353293160.8,--,158580460.82,--,--,13959104331.33,--,-4343908902.68,--,-128654796.66,-128654796.66,9593649816.43,1183395226.64,--,--,--,10648390246.41,6725803167.63,1426471649.1,9068869.6,2371010789.28,--,--,10523285606.01,--,125104640.4,88377620.03,--,--,-666676359.2,3478709827.92,2812033468.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,35619604853.83,246529381.26,551237302.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36417371537.89,29640490815.61,8013605118.59,558711038.6,2809029835.41,0.0,--,--,--,--,--,--,--,41021836808.21,--,-4604465270.32,--,4833198630.14,39358386.08,10350830.35,--,5036219.08,--,--,4887944065.65,1880070288.37,8062441579.65,--,192582510.76,--,--,10135094378.78,--,-5247150313.13,--,697107501.06,697107501.06,4246369959.94,134261544.36,--,--,--,5077739005.36,998493293.67,361254079.03,250228398.57,267816837.31,--,--,1627564210.01,--,3450174795.35,-40688799.96,--,--,-6442129588.06,65134034010.1,58691904422.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,43480917788.45,47086432.07,515840127.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44043844347.6,27736106750.51,5754529579.64,1011007800.91,3869295954.0,0.0,--,--,--,--,--,--,--,38370940085.06,--,5672904262.54,--,9459290898.41,103968237.35,176036324.22,--,-44402135.49,--,--,9697363851.74,1771181409.22,668018069.55,-5346379.05,38267260.3,--,--,2472120360.02,--,7225243491.72,--,999217150.76,961573579.4,43860104.58,-29177753.31,--,--,--,1013899502.03,2367067474.62,821166371.48,134292952.38,929347936.11,--,--,4117581782.21,--,-3103682280.18,109408866.0,--,--,9903874340.08,-1778860016.85,8125014323.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,47542412538.86,318392614.35,1086850323.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48947655477.19,38771704833.28,6631662220.47,1480598724.3,3117195219.78,0.0,--,--,--,--,--,--,--,50001160997.83,--,-1053505520.64,--,6984915772.44,157843458.01,61787524.72,--,58027876.39,--,--,7262574631.56,1500714773.16,13599647456.47,391506427.19,1156279.0,--,--,15493024935.82,--,-8230450304.26,--,21200605.92,58844177.28,4818683695.53,75612028.27,--,--,--,4915496329.72,3658679173.44,2481193789.39,187985745.65,81712405.73,--,--,6221585368.56,--,-1306089038.84,-119867589.6,--,--,-10709912453.34,0.0,-10709912453.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,59804340865.33,434353828.24,722943697.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60961638390.75,35261543442.59,7508756672.12,2917979556.69,2853279260.95,0.0,--,--,--,--,--,--,--,48541558932.35,--,12420079458.4,--,9263125820.6,171436215.6,74928234.12,--,--,--,--,9515486522.92,1307326052.49,9748978443.74,-143134490.4,4911262.09,--,--,10918081267.92,--,-1402594745.0,--,13009622760.88,19622774.48,1920420824.8,-8873390.89,--,--,--,14921170194.79,5128870688.08,1515370454.17,--,504571064.58,--,--,7148812206.83,--,7772357987.96,20192754.01,--,--,18810035455.37,1778860016.85,20588895472.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,42117483000.28,221782680.38,553232019.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42892497699.93,32229996677.04,7988770505.53,2181236193.81,2874413274.16,0.0,--,--,--,--,--,--,--,45274416650.54,--,-2381918950.61,--,6477000000.0,48721512.87,15334511.59,--,--,--,--,6541056024.46,1431851865.34,7806284874.05,235665971.2,68030742.18,--,--,9541833452.77,--,-3000777428.31,--,19620796.88,19620796.88,2265361574.71,54947291.31,--,--,--,2339929662.9,2007243670.25,219560009.28,--,352253480.86,--,--,2579057160.39,--,-239127497.49,-121178398.5,--,--,-5743002274.91,52873038942.9,47130036667.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,60290762043.95,413822970.16,901736672.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61606321686.39,28568665127.24,7456238226.38,1851875438.06,2991095264.12,0.0,--,--,--,--,--,--,--,40867874055.8,--,20738447630.59,--,7136533907.5,184987496.84,-4184115.94,--,-199031924.57,--,--,8121821869.79,1496979545.43,4065885844.29,712948576.14,--,--,--,6224723655.04,--,1897098214.75,--,3538335230.73,3538335230.73,11085567929.22,-3896640812.3,--,--,--,15130666433.65,17075308957.01,1690525810.41,309544714.6,330417575.68,--,--,19096252343.1,--,-3965585909.45,10839418.71,--,--,18680799354.6,104552478.33,18785351832.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,31784661045.33,138383259.46,670746871.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32593791176.41,23927265623.37,6424469346.85,1971764121.66,2053005364.37,0.0,--,--,--,--,--,--,--,34376504456.25,--,-1782713279.84,--,7999283131.8,118472432.14,16287812.17,--,102582.31,--,--,8134145958.42,1303860308.37,8588017151.54,102347931.69,--,--,--,10045315702.42,--,-1911169744.0,--,64730741.43,64730741.43,7463674415.89,3996289271.13,--,--,--,11524694428.45,10868713931.35,1394535119.9,119925441.23,384113307.68,--,--,12647362358.93,--,-1122667930.48,-49728065.59,--,--,-4866279019.91,0.0,-4866279019.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,49621811255.79,77916480.54,146681783.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49846409519.83,25504405057.61,6126088663.72,2729658910.23,1955292496.04,0.0,--,--,--,--,--,--,--,36315445127.6,--,13530964392.23,--,5070942122.53,56250179.48,26768870.99,--,--,--,--,5484573880.58,1491508013.91,11648439777.08,79945580.65,--,--,--,13219893371.64,--,-7735319491.06,--,60218583.52,60218583.52,7196578703.36,47396017.04,--,--,--,7304193303.92,6161036464.77,298730647.45,106658826.01,410821535.51,--,--,6870588647.73,--,433604656.19,46088998.29,--,--,6275338555.65,0.0,6275338555.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,27522779499.68,76157099.25,556791401.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28155727999.94,27267263858.17,7151535080.6,1007896747.15,2224148215.48,0.0,--,--,--,--,--,--,--,37650843901.4,--,-9495115901.46,--,4681050000.0,43962227.3,15901009.13,--,--,--,--,4740913236.43,1473521583.96,4211531933.47,723586710.09,--,--,--,6408640227.52,--,-1667726991.09,--,45872050.39,45872050.39,11490024741.85,71789387.2,--,--,--,11607686179.44,8988831967.0,367113628.74,209561715.42,601935642.17,--,--,9957881237.91,--,1649804941.53,-93919399.91,--,--,-9606957350.93,42285584925.16,32678627574.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,56314132237.36,124785388.82,498435604.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56937353231.14,26560098647.71,5517104639.01,1922979430.27,3117188461.3,0.0,--,--,--,--,--,--,--,37117371178.29,--,19819982052.85,--,6429720000.0,121066278.72,5491133.67,--,50439807.19,--,--,6606717219.58,1572777143.98,5864856862.82,--,-3368752.0,--,--,8309828783.77,--,-1703111564.19,--,91736632.42,91736632.42,15487412236.88,-57644803.0,--,--,--,15521504066.3,18504357328.35,1630621443.1,306033730.43,240895890.9,--,--,20375874662.35,--,-4854370596.05,13080718.35,--,--,13275580610.96,0.0,13275580610.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200327
20190930,--,33109305382.68,96639091.96,454072619.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33660017093.65,24878861004.51,6137372429.13,1419496800.68,2636021617.2,0.0,--,--,--,--,--,--,--,35071751851.52,--,-1411734757.87,--,4750000000.0,96451273.59,8305701.82,--,258879.29,--,--,4855015854.7,1402100339.7,3911770578.61,--,--,--,--,5323393062.31,--,-468377207.61,--,18197.2,18197.2,2599914094.4,118907.6,--,--,--,2600051199.2,3513854649.52,2529347380.23,106350319.73,270108550.73,--,--,6313310580.48,--,-3713259381.28,-17501834.63,--,--,-5610873181.39,0.0,-5610873181.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,40140417753.07,178910151.04,658483887.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40977811791.4,23268042439.38,6513297732.32,2237478987.97,2257799143.64,0.0,--,--,--,--,--,--,--,34276618303.31,--,6701193488.09,--,5212876585.0,130071038.3,4048147.42,--,--,--,--,5353714487.02,1277763469.36,5706960726.11,--,--,--,--,6984724195.47,--,-1631009708.45,--,5212818.8,5212818.8,9876981622.2,43336255.39,--,--,--,9925530696.39,7021103830.14,778848188.26,595440148.3,504083902.02,--,--,8304035920.42,--,1621494775.97,44168257.65,--,--,6735846813.26,0.0,6735846813.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,30116048753.01,155521984.98,246759763.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30518330501.7,20741043970.16,6686208666.5,1748865364.84,2616960000.61,0.0,--,--,--,--,--,--,--,31793078002.11,--,-1274747500.41,--,2105000000.0,34208227.11,24713147.8,--,--,--,--,2163921374.91,1141277401.5,5611000000.0,--,--,--,--,6752277401.5,--,-4588356026.59,--,97380570.97,97380570.97,5570436811.4,15620366.01,--,--,--,5683437748.38,5819134929.6,469019767.51,330681732.72,16378192.38,--,--,6304532889.49,--,-621095141.11,-10708924.97,--,--,-6494907593.08,34379938275.41,27885030682.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,45415481682.84,131320922.92,616695237.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46163497843.64,20139278485.32,5757552282.3,1694425237.3,2802064999.59,0.0,--,--,--,--,--,--,--,30393321004.51,--,15770176839.13,--,5109393657.16,82980343.97,34160405.53,0.0,--,--,--,5236249696.89,1214654060.7,6622319120.91,-156739.1,13706436.5,--,--,7850522879.01,--,-2614273182.12,--,241084364.63,241084364.63,5339892254.94,40972296.62,--,--,--,5621948916.19,7187586212.13,1827093891.87,244060409.47,485405927.75,--,--,9500086031.75,--,-3878137115.56,-49624582.84,--,--,9228141958.61,0.0,9228141958.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190326
20180930,--,32064637785.28,100602513.38,383387906.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32548628205.13,24350204096.33,5899975564.0,1373868054.4,2946555353.08,0.0,--,--,--,--,--,--,--,34570603067.81,--,-2021974862.68,--,4386417095.0,128497019.57,1012331.19,-21417095.0,--,--,--,4494509350.76,962684589.04,4229298958.66,4720822.7,6804414.9,--,--,5203508785.3,--,-708999434.54,--,0.0,0.0,2240367172.04,-40212399.87,--,--,--,2200154772.17,2724924457.89,2287167069.16,92560918.23,82139144.01,--,--,5094230671.06,--,-2894075898.89,106699164.12,--,--,-5518351031.99,0.0,-5518351031.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
