报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,452140631.92,--,14599117.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466739748.94,367516579.9,86129101.05,108776073.09,61059278.87,0.0,--,--,--,--,--,--,--,623481032.91,--,-156741283.97,--,--,--,--,--,215811.92,--,--,215811.92,136921627.14,--,--,87063.72,--,--,137008690.86,--,-136792878.94,--,--,--,748781895.83,100000000.0,--,--,--,848781895.83,649000000.0,13632229.03,--,2075690.25,--,--,664707919.28,--,184073976.55,--,--,--,-109460186.36,632548695.21,523088508.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2758039717.07,4760089.93,104376008.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2867175815.69,1470660474.73,246585413.15,360473186.16,144486147.69,0.0,--,--,--,--,--,--,--,2222205221.73,--,644970593.96,--,1141986.26,22178001.54,40335809.37,--,7521225.6,--,--,71177022.77,129282732.66,382223604.08,--,--,--,--,511506336.74,--,-440329313.97,--,--,--,1315500000.0,--,--,--,--,1315500000.0,1415500000.0,171787112.18,100000000.0,--,--,--,1587287112.18,--,-271787112.18,--,--,--,-67145832.19,699694527.4,632548695.21,--,503190553.09,-5574082.79,182973507.3,17220621.9,4048970.58,--,--,-19621469.63,59054603.42,-361438.01,63190205.17,-22140747.26,2851351.89,-636548.73,27038386.3,-32609338.57,-138335197.43,--,--,--,--,--,--,--,632548695.21,699694527.4,--,--,--,--,20200421
20190930,--,1968492655.04,4914810.5,271143938.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2244551403.66,1129340041.44,180971932.8,294616785.66,77040948.14,0.0,--,--,--,--,--,--,--,1681969708.04,--,562581695.62,--,--,21515042.98,39152101.81,--,966786.41,--,--,61633931.2,86840436.64,--,--,418852.82,--,--,87259289.46,--,-25625358.26,--,--,--,1115500000.0,--,--,--,--,1115500000.0,1165912041.67,54785123.9,--,127000.0,--,--,1220824165.57,--,-105324165.57,--,--,--,431632171.79,699694527.4,1131326699.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1194989464.01,1982745.57,60806335.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257778545.06,592896773.41,130669444.59,206666061.26,55685336.57,0.0,--,--,--,--,--,--,--,985917615.83,--,271860929.23,--,--,21319652.98,38409351.81,--,654970.83,--,--,60383975.62,6147875.55,--,--,348022.27,--,--,6495897.82,--,53888077.8,--,--,--,841500000.0,--,--,--,--,841500000.0,1001912041.67,26630690.47,--,121000.0,--,--,1028663732.14,--,-187163732.14,--,--,--,138585274.89,699694527.4,838279802.29,--,244489220.42,-8638604.28,91753559.64,8994736.98,2021710.32,--,--,-18302447.5,--,-70944.43,33433021.47,-21615032.46,-295194.28,--,-2742809.77,42358498.38,-99524785.26,--,--,--,--,--,--,--,838279802.29,699694527.4,--,--,--,--,20190813
20190331,--,552647244.76,--,31666231.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584313476.4,321991116.17,86511222.98,113510819.43,28726345.26,0.0,--,--,--,--,--,--,--,550739503.84,--,33573972.56,--,--,--,--,--,252083.41,--,--,252083.41,4794959.3,--,--,139402.22,--,--,4934361.52,--,-4682278.11,--,--,--,694000000.0,--,--,--,--,694000000.0,744000000.0,11618290.66,--,121000.0,--,--,755739290.66,--,-61739290.66,--,--,--,-32847596.21,699694527.4,666846931.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,2682981953.12,23811457.7,71866301.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2778659712.22,1167541437.03,228190173.78,283995540.72,165902588.51,0.0,--,--,--,--,--,--,--,1845629740.04,--,933029972.18,--,2128493.6,20664534.2,52414650.37,--,--,--,--,75207678.17,50851421.17,1660710.67,--,--,--,--,52512131.84,--,22695546.33,--,--,--,1496500000.0,--,--,--,--,1496500000.0,1999400000.0,84404901.32,--,45019855.56,--,--,2128824756.88,--,-632324756.88,--,--,--,323400761.63,376293765.77,699694527.4,--,411221091.08,103288637.09,196695410.1,21918900.02,14763772.13,--,--,-31065956.57,182097.38,182233.04,92781774.86,-22134797.4,-20865569.4,-636548.73,-18154896.36,-31307909.53,216161734.47,--,--,--,--,--,--,--,699694527.4,376293765.77,--,--,--,--,20190423
20180930,--,1989122048.12,23823089.51,40602801.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2053547939.04,960566581.46,172753868.87,228124263.81,100927647.43,0.0,--,--,--,--,--,--,--,1462372361.57,--,591175577.47,--,--,20077200.0,51769093.0,--,2518919.02,--,--,74365212.02,19473218.63,--,--,1836852.45,--,--,21310071.08,--,53055140.94,--,--,--,1090500000.0,--,--,--,--,1090500000.0,1618400000.0,55852508.05,--,242500.0,--,--,1674495008.05,--,-583995008.05,--,--,--,60235710.36,376293765.77,436529476.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1118103793.73,2990235.33,27332992.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148427021.27,394047475.09,123196254.77,134373669.89,158898026.24,0.0,--,--,--,--,--,--,--,810515425.99,--,337911595.28,--,--,20077200.0,51769093.0,--,1518101.35,--,--,73364394.35,12820246.77,--,--,1737671.21,--,--,14557917.98,--,58806476.37,--,--,--,846500000.0,--,--,--,--,846500000.0,1236900000.0,41173858.13,--,14900.0,--,--,1278088758.13,--,-431588758.13,--,--,--,-34870686.48,376293765.77,341423079.29,--,264049434.86,436360.36,99911268.96,8438990.81,4669066.69,--,--,-40880178.41,--,34071.18,43634340.01,-22141165.37,-333303.8,-21963649.5,-15428046.17,27763859.95,-10279454.29,--,--,--,--,--,--,--,341423079.29,376293765.77,--,--,--,--,20180821
20180331,--,463500382.5,1937019.4,11506611.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476944013.83,280524327.46,71883151.72,61868275.89,30988385.51,0.0,--,--,--,--,--,--,--,445264140.58,--,31679873.25,--,--,--,51768993.0,--,468073.12,--,--,52237066.12,6010898.71,--,--,459002.28,--,--,6469900.99,--,45767165.13,--,--,--,699000000.0,2714.95,--,--,--,699002714.95,875500000.0,21333106.67,--,9800.5,--,--,896842907.17,--,-197840192.22,--,--,--,-120393153.84,376730513.35,256337359.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,2138818309.58,--,38590927.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2177409236.66,1607501282.96,210963103.69,162342956.44,89757819.7,0.0,--,--,--,--,--,--,--,2070565162.79,--,106844073.87,--,6631918.27,19427850.0,27304411.74,--,--,--,--,53364180.01,27003149.91,4503149.9,--,8666562.85,--,--,40172862.66,--,13191317.35,--,--,--,2114500000.0,--,--,--,--,2114500000.0,2023600000.0,90405934.76,--,62421724.04,--,--,2176427658.8,--,-61927658.8,--,--,--,58107732.42,318186033.35,376293765.77,--,-257243515.04,170042076.79,221800205.7,18626145.03,6603104.13,--,--,7038885.83,43207.32,-72228.03,96064802.31,-11086766.08,-269106.42,-807318.53,16962256.16,-16000180.92,-144857494.38,--,--,--,--,--,--,--,376293765.77,318186033.35,--,--,--,--,20180417
20170930,--,1219698286.36,--,45573549.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265271835.65,995517957.75,160055393.19,117657319.13,54060420.93,0.0,--,--,--,--,--,--,--,1327291091.0,--,-62019255.35,--,--,13329088.32,22207470.0,--,2706396.88,--,--,38242955.2,14868892.15,--,--,2929957.31,--,--,17798849.46,--,20444105.74,--,--,--,1470500000.0,--,--,--,--,1470500000.0,1375000000.0,67479573.82,--,3604547.79,--,--,1446084121.61,--,24415878.39,--,--,--,-17159271.22,319723143.31,302563872.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,780966149.36,--,161898292.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942864442.11,763228805.66,112335147.99,87847291.34,225170009.65,0.0,--,--,--,--,--,--,--,1188581254.64,--,-245716812.53,--,--,6641680.0,15980.0,--,1531983.05,--,--,8189643.05,9796390.05,--,--,966808.08,--,--,10763198.13,--,-2573555.08,--,--,--,1200500000.0,--,--,--,--,1200500000.0,1028500000.0,45153359.66,--,3527027.79,--,--,1077180387.45,--,123319612.55,--,--,--,-124970755.06,319723143.31,194752388.25,--,-66626060.09,2349343.51,110857051.94,8297798.19,3279539.97,--,--,--,--,--,45199290.38,-20026387.65,172140.54,5344911.0,-29382856.86,-26899762.38,-278281821.08,--,--,--,--,--,--,--,194752388.25,319723143.31,--,--,--,--,20170822
20170331,--,382585186.49,--,8718113.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391303300.04,345241166.17,71044824.25,44415625.92,34700128.76,0.0,--,--,--,--,--,--,--,495401745.1,--,-104098445.06,--,--,--,15830.0,--,--,--,--,15830.0,7031908.78,--,--,800000.0,--,--,7831908.78,--,-7816078.78,--,--,--,719000000.0,--,--,--,--,719000000.0,654000000.0,22826974.55,--,70169220.61,--,--,746996195.16,--,-27996195.16,--,--,--,-139910719.0,319723143.31,179812424.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
20161231,--,1536769038.59,--,19619658.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1556388697.15,983525175.92,209807916.99,115510293.39,67973910.47,0.0,--,--,--,--,--,--,--,1376817296.77,--,179571400.38,--,312883458.53,31134780.0,8041425.5,--,--,--,--,352059664.03,75020451.45,7385742.0,--,--,--,--,82406193.45,--,269653470.58,--,--,--,2040500000.0,--,--,--,--,2040500000.0,2313052370.41,101933470.26,--,71018123.02,--,--,2486003963.69,--,-445503963.69,--,--,--,3720907.27,314465126.08,318186033.35,--,-55888778.18,21986975.12,228034678.31,19558839.05,7465482.11,--,--,-5542926.7,--,--,109576382.52,-279113436.61,6673290.85,-465778.93,-18711835.16,110715700.79,35282807.21,--,--,--,--,--,--,--,318186033.35,314465126.08,--,--,--,--,20170411
