报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1836892080.92,54689699.74,14295379.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1905877160.5,484309848.87,225151893.62,325919710.12,88320264.85,0.0,--,--,--,--,--,--,--,1123701717.46,--,782175443.04,--,486938741.01,425893475.13,50.0,--,112655989.68,--,--,1025488255.82,699678669.96,1161389041.87,47904164.29,--,--,--,1909606493.16,--,-884118237.34,--,2260000.0,2260000.0,5035600413.44,20028183.24,--,--,--,5057888596.68,5403569690.66,429171070.11,106104128.78,455907857.94,--,--,6288648618.71,--,-1230760022.03,48381651.42,--,--,-1284321164.91,0.0,-1284321164.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1933401616.72,45397316.29,114862841.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2093661774.39,490211824.72,272493442.61,154888720.99,181267728.93,0.0,--,--,--,--,--,--,--,1098861717.25,--,994800057.14,--,547975287.3,424190760.28,21328.43,--,25431993.42,--,--,997619369.43,286185059.15,618189492.55,26466962.76,--,--,--,930841514.46,--,66777854.97,--,0.0,0.0,9609986350.74,36644.63,--,--,--,9610022995.37,9714405563.41,1899572891.73,172624738.09,118647237.63,--,--,11732625692.77,--,-2122602697.4,35348868.31,--,--,-1025675916.98,0.0,-1025675916.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1872077619.4,179086691.34,-73941479.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1977222831.05,429369970.45,280082769.08,209886910.09,76378449.55,0.0,--,--,--,--,--,--,--,995718099.17,--,981504731.88,--,74441995.26,82146263.49,504.0,--,28056522.66,--,--,184645285.41,709081635.02,419082673.93,37336061.3,--,--,--,1165500370.25,--,-980855084.84,--,0.0,0.0,1740485554.88,-38972.77,--,--,--,1740446582.11,1693341655.26,325624160.64,--,61689917.21,--,--,2080655733.11,--,-340209151.0,75064871.63,--,--,-264494632.33,0.0,-264494632.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1580057781.29,3686881.34,251348722.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835093385.02,559407824.7,312870907.93,209207261.72,142597511.54,0.0,--,--,--,--,--,--,--,1224083505.89,--,611009879.13,--,371513771.73,42148389.7,31706.95,--,19429545.23,--,--,433123413.61,396539372.35,248777408.97,1428670893.95,--,--,--,2073987675.27,--,-1640864261.66,--,3561468.0,3561468.0,8691906153.75,12110750.94,--,--,--,8707578372.69,6969128751.44,311791329.37,--,70288884.4,--,--,7351208965.21,--,1356369407.48,-11980046.41,--,--,314534978.54,5456959403.09,5771494381.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2260041603.99,135167513.17,75800934.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2471010051.63,772524925.72,201519892.01,127277570.21,87691235.0,0.0,--,--,--,--,--,--,--,1189013622.94,--,1281996428.69,--,345680875.67,390483054.23,3134447.84,--,-148494065.12,--,--,590804312.62,1097898008.3,857690749.51,24646893.0,236364.23,--,--,1980472015.04,--,-1389667702.42,--,6627202.0,687202.0,3625322146.99,72932.81,--,--,--,3632022281.8,2964113661.9,365597036.02,150912569.34,52191628.01,--,--,3381902325.93,--,250119955.87,-3614451.65,--,--,138834230.49,240000000.0,378834230.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2196124942.75,3357324.89,113707291.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2313189558.71,781724804.4,244309874.45,174697327.49,203409285.42,0.0,--,--,--,--,--,--,--,1404141291.76,--,909048266.95,--,543476896.02,212120957.51,323308.0,--,1207244256.89,--,--,1963165418.42,544029657.69,718648736.94,3848557.0,611058603.71,--,--,1877585555.34,--,85579863.08,--,21239000.0,21239000.0,6179100312.83,0.0,--,--,--,6200339312.83,5300195555.89,1094615861.92,50352712.31,63735125.55,--,--,6458546543.36,--,-258207230.53,-1056378.87,--,--,735364520.63,-240000000.0,495364520.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1803192528.52,47391164.91,146121344.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996705037.58,272550228.16,263404482.4,456351769.83,91716590.39,0.0,--,--,--,--,--,--,--,1084023070.78,--,912681966.8,--,445988859.69,331706251.13,10358180.63,--,-221792016.06,--,--,566261275.39,-4127710.14,1254700067.75,149999999.67,-503752092.0,--,--,896820265.28,--,-330558989.89,--,--,--,4340842619.04,149924726.58,--,--,--,4491747345.62,2720067161.77,865516407.39,--,1533183088.51,--,--,5118766657.67,--,-627019312.05,-14123455.85,--,--,-59019790.99,0.0,-59019790.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1653059631.97,53570.25,50434035.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703547237.76,328318730.13,293805527.4,238461659.79,189371995.98,0.0,--,--,--,--,--,--,--,1049957913.3,--,653589324.46,--,1512417979.14,97372028.6,9893255.0,363990000.0,243185955.62,--,--,1862869218.36,2160731471.91,343750000.0,489898864.89,503753173.19,--,--,3498133509.99,--,-1635264291.63,--,--,--,6481114552.83,380828679.66,--,--,--,6861943232.49,4376092581.03,497701488.82,--,192302581.15,--,--,5066096651.0,--,1795846581.49,12763012.51,--,--,826934626.83,3814845816.13,4641780442.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1607354734.88,5692320.39,219757619.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1832804674.59,76762438.94,234591051.99,148847627.78,147363181.38,0.0,--,--,--,--,--,--,--,607564300.09,--,1225240374.5,--,--,66450165.94,324173.09,--,-13845278.99,--,--,322857119.98,816772358.99,529484088.71,111451464.91,60623624.04,--,--,1518331536.65,--,-1195474416.67,--,4019790000.0,--,1862427955.28,-40980470.28,--,--,--,5841237485.0,4859103949.54,160196594.05,--,705219536.75,--,--,5724520080.34,--,116717404.66,-966433.29,--,--,145516929.2,31772069.23,177288998.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,1687245439.02,7128.81,34377726.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1721630294.34,1324024992.66,169503503.33,97806448.66,239888303.53,0.0,--,--,--,--,--,--,--,1831223248.18,--,-109592953.84,--,--,195369593.99,526035.0,--,25987383.96,--,--,199485615.82,615974789.49,1320952549.73,124977436.42,0.0,--,--,2061904775.64,--,-1862419159.82,--,--,--,5620052065.53,21937067.6,--,--,--,5652989200.13,2731001048.16,1476912443.04,--,62095774.77,--,--,4270009265.97,--,1382979934.16,-891286.77,--,--,-589923466.27,-31772069.23,-621695535.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
