报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1699480227.15,205000000.0,--,417987705.92,34644856.23,383342849.69,183463350.29,73080634.01,19279822.5,--,--,--,--,578961524.83,--,--,--,--,--,21249645.3,0.0,--,--,--,--,--,--,--,3198502910.0,--,--,--,--,--,--,--,2953141.4,--,--,--,--,--,1167226702.94,1167226702.94,--,358720750.61,--,--,--,--,379833030.11,--,171547145.21,5084536.21,58033301.51,40127188.2,--,--,2183525796.19,--,--,5382028706.19,--,310000000.0,--,--,529503044.49,--,--,73667015.6,--,--,12589034.8,60525409.53,255146954.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1241431459.05,--,136339200.0,--,108184.0,--,--,--,--,23633105.65,379742859.05,--,--,--,539823348.7,--,--,1781254807.75,--,584000000.0,--,--,--,889923477.89,22762480.55,154086.1,22688122.2,265496862.46,--,1646568275.68,--,--,--,--,3386068343.78,214705554.66,3600773898.44,--,--,5382028706.19,20200428
20191231,--,1465867915.37,205000000.0,--,418697877.66,30448579.96,388249297.7,244662245.83,61112196.4,16219161.93,--,--,16219161.93,--,664545055.7,--,--,--,--,--,16808067.64,0.0,--,--,--,--,--,--,--,3092912520.53,--,--,--,--,--,--,--,3202117.4,--,--,--,--,--,1198428384.07,1198428384.07,--,321720441.51,321629652.01,90789.5,--,--,384542080.32,--,171547145.21,5404389.02,76680634.58,54852572.7,--,--,2216377764.81,--,--,5309290285.34,--,300000000.0,--,--,528973125.32,--,--,102423909.54,--,--,25077104.04,126355233.2,234040572.76,--,--,234040572.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1316869944.86,--,126339200.0,--,108184.0,108184.0,0.0,--,--,21837822.37,414487184.37,--,--,--,562772390.74,--,--,1879642335.6,--,584000000.0,--,--,--,889923477.89,22762480.55,224253.29,21671010.23,265496862.46,--,1485566243.89,--,--,--,--,3224119367.21,205528582.53,3429647949.74,--,--,5309290285.34,20200428
20190930,--,973766147.56,--,--,486627985.94,150228275.43,336399710.51,--,98873229.24,74729277.52,--,--,--,--,740914092.7,--,--,--,--,--,349373753.76,0.0,--,--,--,--,--,--,--,2724284486.72,--,--,--,--,--,--,--,3044525.4,--,--,--,--,--,1181435650.04,1181435650.04,--,288034662.74,--,--,773078.47,--,388613241.34,--,171547145.21,5653480.38,45031835.15,36130373.73,--,--,2120263992.46,--,--,4844548479.18,--,350000000.0,--,--,290665631.96,1551002.0,--,203155338.91,--,--,12077189.35,53092411.18,240930010.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1149920581.67,--,86339200.0,--,316243.0,--,--,--,--,23686077.06,332745989.81,--,--,--,443087509.87,--,--,1593008091.54,--,584000000.0,--,--,--,895852101.84,--,262636.66,22545276.37,223795356.38,--,1335168824.34,--,--,--,--,3061624195.59,189916192.05,3251540387.64,--,--,4844548479.18,20191030
20190630,--,1240398231.93,--,--,565621645.52,259177472.44,306444173.08,--,117472399.51,67861820.18,--,--,67861820.18,--,761797019.36,--,--,--,--,--,251046851.47,0.0,--,--,--,--,--,--,--,3004197967.97,--,--,--,--,--,--,--,3082871.0,--,--,--,--,--,1194837125.51,1194837125.51,--,201630621.68,201539832.18,90789.5,826439.89,--,385775390.2,--,171547145.21,5977889.45,46368302.39,36052554.18,--,--,2046098339.51,--,--,5050296307.48,--,400000000.0,--,--,424489467.69,57910322.5,--,191153521.68,--,--,11639386.65,74808113.63,320495034.86,--,5100000.0,315395034.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1422585524.51,--,106339200.0,--,316243.0,316243.0,--,--,--,24016846.03,333028393.32,--,--,--,463700682.35,--,--,1886286206.86,--,584000000.0,--,--,--,895852101.84,--,91790.93,23701552.71,223795356.38,--,1267346832.65,--,--,--,--,2994787634.51,169222466.11,3164010100.62,--,--,5050296307.48,20190821
20190331,--,1616862023.13,--,--,589755160.07,294173171.11,295581988.96,--,137828572.23,71199299.11,--,--,--,--,765719818.34,--,--,--,--,--,360088789.53,0.0,--,--,--,--,--,--,--,3541453662.41,--,--,--,--,--,--,--,3162044.0,--,--,--,--,--,1176178840.23,1176178840.23,--,173439504.7,--,--,826439.89,--,390329905.34,--,171547145.21,4674521.73,66013347.94,23092873.31,--,--,2009264622.35,--,--,5550718284.76,--,450000000.0,--,--,449133294.01,--,--,203247171.85,--,--,13564449.8,75647822.73,276066382.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1467659121.26,--,106339200.0,--,316243.0,--,--,--,--,24397191.71,336123486.17,--,--,--,467176120.88,--,--,1934835242.14,--,584000000.0,--,--,--,895852101.84,--,17871.42,24665781.7,223795356.38,--,1708899164.25,--,--,--,--,3437230275.59,178652767.03,3615883042.62,--,--,5550718284.76,20190423
20181231,--,1228913283.53,--,--,618528202.62,355420033.98,263108168.64,--,71982865.09,57882413.65,--,--,57882413.65,--,814146185.86,--,--,--,--,--,260211263.04,0.0,--,--,--,--,--,--,--,3051664213.79,--,--,--,--,--,--,2857148.0,--,--,--,--,--,--,1193933862.78,1193933862.78,--,134429823.0,134339033.5,90789.5,816439.89,--,395084221.07,--,171547145.21,3726436.61,76984849.8,28087932.96,--,--,2007467859.32,--,--,5059132073.11,--,150000000.0,--,--,442803676.67,5645194.74,--,185290360.33,--,--,17232984.2,105905500.38,312874735.21,--,--,312874735.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1214107256.79,--,46339200.0,--,370788.0,370788.0,--,--,--,24790335.32,336631016.67,--,--,--,408131339.99,--,--,1622238596.78,--,584000000.0,--,--,--,895852101.84,--,-52131.19,23408450.23,223795356.38,--,1545845731.24,--,--,--,--,3272849508.5,164043967.83,3436893476.33,--,--,5059132073.11,20190321
20180930,--,667245955.02,--,--,453845005.2,78260719.09,375584286.11,--,72679062.65,92470241.43,--,--,--,--,812197467.33,--,--,--,--,--,383027572.68,0.0,--,--,--,--,--,--,--,2481465304.31,--,--,--,--,--,--,3002228.0,--,--,--,--,--,--,1163098558.8,1163098558.8,--,182545660.59,182545660.59,--,772530.33,--,338512822.7,--,182874793.55,3951136.83,56677813.78,9086095.4,--,--,1940521639.98,--,--,4421986944.29,--,160000000.0,--,--,320227260.57,--,--,116885393.49,--,--,10525577.21,56996263.48,173902316.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,838536810.88,--,36666200.0,--,634424.0,--,--,--,--,29346996.75,321431400.57,--,--,--,388079021.32,--,--,1226615832.2,--,584000000.0,--,--,--,896144049.92,--,44317.36,23454826.81,187098083.9,--,1364717375.82,--,--,--,--,3055458653.81,139912458.28,3195371112.09,--,--,4421986944.29,20181019
20180630,--,651604738.93,--,--,511126589.62,108474043.08,402652546.54,--,61354587.51,68742435.88,--,--,68742435.88,--,841900658.55,--,--,--,--,--,472011001.65,0.0,--,--,--,--,--,--,--,2606740012.14,--,--,--,--,--,--,3100496.0,--,--,--,--,--,--,1176502068.23,1176502068.23,--,135233837.15,135233837.15,--,772530.33,--,319314054.73,--,182874793.55,3575257.51,55202149.56,7883481.32,--,--,1884458668.38,--,--,4491198680.52,--,180000000.0,--,--,341001455.15,17903841.3,--,125332409.42,--,--,9654582.78,59022184.14,273832712.59,--,77929.71,273754782.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,988843344.08,--,13480000.0,--,634424.0,634424.0,--,--,--,29854389.52,322907803.25,--,--,--,366876616.77,--,--,1355719960.85,--,584000000.0,--,--,--,896144049.92,--,-100166.08,23536974.42,187098083.9,--,1302059630.76,--,--,--,--,2992738572.92,142740146.75,3135478719.67,--,--,4491198680.52,20180816
20180331,--,1096633197.16,--,--,410045709.87,146651657.63,263394052.24,--,76084281.79,90506752.77,--,--,90506752.77,--,873347146.13,--,--,--,--,--,273215356.75,0.0,--,--,--,--,--,--,--,2819832444.47,--,--,--,--,--,--,3020496.0,--,--,--,--,--,--,1182068196.36,1182068196.36,--,63393888.43,63393888.43,--,900382.89,--,322755832.14,--,171547145.21,3758269.4,65510364.08,2423155.0,--,--,1815377729.51,--,--,4635210173.98,--,130000000.0,--,--,421883222.13,28279367.1,--,119865153.31,--,--,12235575.08,83730920.49,226922845.34,--,77929.71,226844915.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,994637716.35,--,--,--,634424.0,634424.0,--,--,--,30232339.55,324084206.38,--,--,--,354950969.93,--,--,1349588686.28,--,292000000.0,--,--,--,1194219401.3,--,-443775.53,24499360.09,187098083.9,--,1457764891.34,--,--,--,--,3155137961.1,130483526.6,3285621487.7,--,--,4635210173.98,20180424
20171231,--,932093583.58,--,--,486729527.31,169628599.44,317100927.87,--,58872318.67,71640929.26,--,--,71640929.26,--,797054538.75,--,--,5057666.76,--,--,273153248.1,0.0,--,--,--,--,--,--,--,2624601812.43,--,--,--,--,--,--,3020496.0,--,--,--,--,--,--,1211809267.44,1211809267.44,--,44654542.36,44654542.36,--,410770.45,--,329596816.22,--,171547145.21,3969985.01,74951584.61,5605255.91,--,--,1845565863.21,--,--,4470167675.64,--,100000000.0,--,--,397818518.85,29318717.69,--,120637137.81,--,--,10629559.73,106012534.1,216435457.27,--,77929.71,216357527.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,951533207.76,--,--,--,634424.0,634424.0,--,--,--,30846913.71,325565972.66,--,--,--,357047310.37,--,--,1308580518.13,--,292000000.0,--,--,--,1180706238.12,--,-182851.77,21963381.22,187098083.9,--,1311265850.0,--,--,--,--,2992850701.47,168736456.04,3161587157.51,--,--,4470167675.64,20180316
20170930,--,706887503.8,--,--,484254696.48,43482070.38,440772626.1,--,108151880.78,78584007.56,--,--,78584007.56,--,792627372.23,--,--,--,--,--,283263459.34,0.0,--,--,--,--,--,--,--,2453768920.19,--,--,--,--,--,--,1863600.0,--,--,--,--,--,--,1187878430.64,1187878430.64,--,39796771.44,39796771.44,--,448113.2,--,275479455.15,--,200913628.8,4339848.92,75052905.37,6185616.45,--,--,1791958369.97,--,--,4245727290.16,--,265000000.0,--,--,340439806.3,30339278.43,--,39532004.08,--,--,4338972.48,79665105.55,226169281.39,--,6177939.71,219991341.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,955145169.8,--,--,--,897969.0,897969.0,--,--,--,21105014.35,336918038.14,--,--,--,358921021.49,--,--,1314066191.29,--,292000000.0,--,--,--,1143992183.16,--,126477.35,17621512.35,144225030.73,--,1176008208.7,--,--,--,--,2773973412.29,157687686.58,2931661098.87,--,--,4245727290.16,20171026
20170630,--,1076999772.3,--,--,530239501.33,111649866.67,418589634.66,--,133181105.74,77556584.9,--,--,77556584.9,--,710211975.65,--,--,--,--,--,27249033.37,0.0,--,--,--,--,--,--,--,2555437973.29,--,--,--,--,--,--,1863600.0,--,--,--,--,--,--,1204831187.72,1204831187.72,--,27830789.43,27830789.43,--,42644.91,--,282423611.78,--,200913628.8,4546989.74,65332274.57,4560849.45,--,--,1792345576.4,--,--,4347783549.69,--,265000000.0,--,--,432960618.58,26459888.13,--,61975315.88,--,--,10008226.02,91962552.83,261307215.8,--,6177939.71,255129276.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1123213929.11,--,--,--,897969.0,897969.0,--,--,--,21321523.52,338152402.66,--,--,--,360371895.18,--,--,1483585824.29,--,292000000.0,--,--,--,1143992183.16,--,257066.89,17920183.81,144225030.73,--,1121710957.7,--,--,--,--,2720105422.29,144092303.11,2864197725.4,--,--,4347783549.69,20170824
20170331,--,874019108.75,--,--,464509347.99,61306649.91,403202698.08,--,121853437.99,78619434.12,--,--,78619434.12,--,752159485.63,--,--,--,--,--,286001440.45,0.0,--,--,--,--,--,--,--,2577162254.93,--,--,--,--,--,--,1863600.0,--,--,--,--,--,--,1218311550.32,1218311550.32,--,15414672.12,15414672.12,--,171322.47,--,286609235.42,200000.0,213665224.6,4746663.89,59459443.04,2513482.21,--,--,1802955194.07,--,--,4380117449.0,--,333400000.0,--,--,367006133.3,15140671.37,--,67251180.72,--,--,8908329.9,68347043.87,249565972.56,--,77939.71,249488032.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1094478660.35,--,--,--,897969.0,897969.0,--,--,--,22029926.67,336938029.74,--,--,--,359865925.41,--,--,1454344585.76,--,292000000.0,--,--,--,1168228613.51,--,372816.15,16922678.48,144225030.73,--,1116093264.68,--,--,--,--,2737842403.55,187930459.69,2925772863.24,--,--,4380117449.0,20170428
