报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,70396676.27,100494.34,27671517.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98168688.11,5270274.34,19529026.39,4529657.12,14484667.75,0.0,--,--,--,--,--,--,--,43813625.6,--,54355062.51,--,--,0.0,28920.0,--,--,--,--,28920.0,32246906.13,--,--,--,--,--,32246906.13,--,-32217986.13,--,--,--,14300000.0,-7943000.0,--,--,--,6357000.0,2011599.44,1275719.4,--,-1866412.88,--,--,1420905.96,--,4936094.04,--,--,--,27073167.95,0.0,27073167.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,57035342.58,962602.44,7394604.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65392549.41,28843202.51,19061455.74,-2866576.97,6985183.51,0.0,--,--,--,--,--,--,--,52023264.79,--,13369284.62,--,--,--,--,--,--,--,--,--,9414949.26,--,--,--,--,--,9414949.26,--,-9208949.26,--,--,--,0.0,-205423.55,--,--,--,-205423.55,2043000.0,945386.51,--,-461292.49,--,--,2527094.02,--,-2732517.57,--,--,--,1427817.79,0.0,1427817.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,44728943.02,--,5423502.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50443670.14,48052182.13,93767.87,2349057.06,3801113.75,0.0,--,--,--,--,--,--,--,54296120.81,--,-3852450.67,--,--,--,--,--,--,--,--,--,16233696.36,--,--,--,--,--,16233696.36,--,-16233696.36,--,--,--,40364625.0,8943000.0,--,--,--,49307625.0,7500000.0,1011359.39,--,--,--,--,13612651.88,--,35694973.12,--,--,--,15608826.09,0.0,15608826.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,40362674.21,--,14388808.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54751482.89,56040238.88,20492935.92,4171225.62,7526206.1,0.0,--,--,--,--,--,--,--,88230606.52,--,-33479123.63,--,--,--,--,--,--,--,--,--,13241859.72,--,--,--,--,--,13241859.72,--,-13241859.72,--,--,--,3000000.0,205423.55,--,--,--,3205423.55,4500000.0,1164898.7,--,--,--,--,5664898.7,--,-2459475.15,--,--,--,-49180458.5,103538805.18,54358346.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,123441512.83,443034.26,18234811.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142119358.34,60543363.41,12104113.39,3874590.84,13407479.33,0.0,--,--,--,--,--,--,--,89929546.97,--,52189811.37,--,--,--,35820.0,--,--,--,--,35820.0,20119925.09,0.0,--,--,--,--,20392909.71,--,-20357089.71,--,--,--,4390000.0,-3340000.0,--,--,--,1200000.0,1290000.0,807641.09,--,687793.16,--,--,2785434.25,--,-1585434.25,--,--,--,30247287.41,0.0,30247287.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,84899749.27,1822056.46,1633351.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88355156.97,79057782.51,16869904.08,4065373.81,4320802.12,0.0,--,--,--,--,--,--,--,104313862.52,--,-15958705.55,--,--,--,3500.0,--,--,--,--,3500.0,16745777.65,--,--,--,--,--,19245777.65,--,-19242277.65,--,--,--,30000000.0,--,--,--,--,34340000.0,4555000.0,556337.07,--,--,--,--,7872337.07,--,26467662.93,--,--,--,-8733320.27,0.0,-8733320.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,74869381.39,879956.99,9380187.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85129525.99,39286649.23,10037617.11,7476371.44,7747426.56,0.0,--,--,--,--,--,--,--,64548064.34,--,20581461.65,--,--,--,--,--,--,--,--,--,25144310.53,--,--,--,--,--,25144310.53,--,-25144080.53,--,--,--,9500000.0,--,--,--,--,9500000.0,--,27568111.82,--,--,--,--,33568111.82,--,-24068111.82,--,--,--,-28630730.7,0.0,-28630730.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,64622711.35,2744394.92,9126292.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76493398.66,64428043.93,24890784.54,9111780.42,5732656.07,0.0,--,--,--,--,--,--,--,104163264.96,--,-27669866.3,--,--,--,--,--,--,--,--,--,43931960.59,--,--,--,--,--,43931960.59,--,-43931960.59,--,--,--,2000000.0,--,--,--,--,2000000.0,--,531275.78,--,--,--,--,531275.78,--,1468724.22,--,--,--,-70133102.67,180788671.41,110655568.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,143517304.51,2616625.1,12690468.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158824397.8,27871202.36,26473409.51,8092175.09,10418254.81,0.0,--,--,--,--,--,--,--,72855041.77,--,85969356.03,--,--,--,-1620000.33,1620000.33,2800000.0,--,--,4357968.54,18007038.55,--,--,--,--,--,18007038.55,--,-13649070.01,--,--,--,31290000.0,--,--,--,--,31290000.0,32740000.0,428758.6,--,--,--,--,33168758.6,--,-1878758.6,--,--,--,70441527.42,0.0,70441527.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,89767987.21,1979200.23,15660868.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107408055.47,74895352.6,11442866.52,3964084.9,8267758.28,0.0,--,--,--,--,--,--,--,98570062.3,--,8837993.17,--,--,--,1620000.33,0.0,24750164.32,--,--,26370164.65,40916042.27,--,--,--,--,--,40916042.27,--,-14545877.62,--,--,--,4555000.0,--,--,--,--,4555000.0,900000.0,27576735.08,--,--,--,--,28476735.08,--,-23921735.08,--,--,--,-29629619.53,0.0,-29629619.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,49965103.05,416326.42,3925438.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54306868.13,50525047.26,11434507.44,3182831.16,-2992399.69,0.0,--,--,--,--,--,--,--,62149986.17,--,-7843118.04,--,--,--,0.0,1800000.0,--,--,--,17117328.77,12734558.94,--,--,--,--,--,12734558.94,--,4382769.83,--,--,--,--,--,--,--,--,--,--,594816.23,--,--,--,--,6654816.23,--,-654816.23,--,--,--,-4115164.44,0.0,-4115164.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
