报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1464382.0,157.95,6603700.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8068240.48,2069439.26,3451014.33,15999.79,2739471.13,0.0,--,--,--,--,--,--,--,8275924.51,--,-207684.03,--,0.0,--,470000.0,--,--,--,--,470000.0,0.0,0.0,--,--,--,--,0.0,--,470000.0,--,--,--,--,1728005.63,--,--,--,1728005.63,--,0.01,--,3958316.51,--,--,3958316.52,--,-2230310.89,107634.01,--,--,-1860360.91,0.0,-1860360.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6723382.87,8371071.5,338943.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15433398.11,5537472.09,4031743.54,2401194.6,2291763.82,0.0,--,--,--,--,--,--,--,14262174.05,--,1171224.06,--,--,--,300.0,--,--,--,--,150300.0,--,--,--,--,--,--,--,--,-683580.45,--,--,--,--,300000.0,--,--,--,300000.0,--,--,--,510000.0,--,--,583242.4,--,-283242.4,72522.89,--,--,276924.1,0.0,276924.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4963131.0,49.14,20815665.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25778845.42,4935188.74,5336823.8,65695.44,1668443.52,0.0,--,--,--,--,--,--,--,12006151.5,--,13772693.92,--,--,--,800.0,--,--,--,--,800.0,--,--,--,--,--,--,--,--,800.0,--,--,--,--,1100000.0,--,--,--,1100000.0,--,--,--,15960000.0,--,--,15960000.0,--,-14860000.0,-3506.93,--,--,-1090013.01,3826927.64,2736914.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,23246894.29,1268053.34,1539350.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26054297.63,17801187.91,5451443.05,447464.61,3193796.28,0.0,--,--,--,--,--,--,--,26893891.85,--,-839594.22,--,0.0,0.0,374910.0,--,--,--,--,374910.0,600000.0,0.0,--,--,--,--,600000.0,--,-225090.0,--,--,--,--,2720000.0,--,--,--,2720000.0,4004.97,113035.66,--,1750000.0,--,--,1867040.63,--,852959.37,-18190.02,--,--,-229914.87,0.0,-229914.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,9837083.18,1699253.3,1927941.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13464277.89,8948719.38,5322930.11,9093.03,6134054.0,0.0,--,--,--,--,--,--,--,20414796.52,--,-6950518.63,--,--,--,640001.0,--,--,--,--,650012.09,1535029.29,--,--,--,--,--,1545029.29,--,-895017.2,--,--,--,--,0.0,--,--,--,0.0,16100.0,20514.73,--,1000000.0,--,--,1036614.73,--,-1036614.73,561.12,--,--,-8881589.44,0.0,-8881589.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,9896181.26,--,1151194.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27212432.09,4354216.24,5434921.72,193289.31,7312261.29,0.0,--,--,--,--,--,--,--,17294688.56,--,9917743.53,--,--,--,113680.0,--,--,--,--,113680.0,1812806.0,--,--,--,--,--,1812806.0,--,-1699126.0,--,--,--,--,4700000.0,--,--,--,4700000.0,1.03,--,--,1050000.0,--,--,4177224.69,--,522775.31,142113.62,--,--,8883506.46,0.0,8883506.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,8393759.37,--,4710206.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13103965.96,5695414.54,6690966.12,1824493.08,5846098.7,0.0,--,--,--,--,--,--,--,20056972.44,--,-6953006.48,--,--,--,491001.0,--,--,--,--,491001.0,1211000.0,--,--,--,--,--,1211000.0,--,-719999.0,--,--,--,--,5600000.0,--,--,--,5600000.0,2258.14,--,--,1000000.0,--,--,1002258.14,--,4597741.86,-146055.31,--,--,-3221318.93,7276244.42,4054925.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,65108514.84,-810.0,3716602.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68824307.73,25200174.19,11044621.22,537704.5,-2466344.82,0.0,--,--,--,--,--,--,--,34316155.09,--,34508152.64,--,--,--,10350.0,--,--,--,--,10351.0,5150509.27,--,--,--,--,--,5155409.27,--,-5145058.27,--,--,--,--,6338023.14,--,--,--,6338023.14,0.0,2950784.34,--,36265000.0,--,--,39215784.34,--,-32877761.2,-109078.89,--,--,-3623745.72,0.0,-3623745.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,23562791.02,8076.05,1626029.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25196896.46,10849556.86,5029524.92,127209.64,-1207938.8,0.0,--,--,--,--,--,--,--,14798352.62,--,10398543.84,--,--,--,15000.0,--,--,--,--,15000.0,100000.0,--,--,--,--,--,100000.0,--,-85000.0,--,--,--,--,4220000.0,--,--,--,4220000.0,0.0,0.0,--,10740305.0,--,--,10740305.0,--,-6520305.0,-51579.64,--,--,3741659.2,0.0,3741659.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,53910714.08,--,3077302.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56993144.04,9352651.96,10919373.9,186354.24,6440245.62,0.0,--,--,--,--,--,--,--,26898625.72,--,30094518.32,--,--,--,3000.0,--,--,--,--,3000.0,1084857.4,--,--,--,--,--,1084857.4,--,-1081857.4,--,--,--,--,36434962.88,--,--,--,36434962.88,60108278.15,3560379.77,--,498147.0,--,--,64166804.92,--,-27731842.04,14602.74,--,--,1295421.62,0.0,1295421.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
