报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,365428326.4,365428326.4,0.0,--,--,--,324774673.35,267208257.28,1219956.79,1280644.88,11477373.22,50078403.79,-6489962.61,--,534389.26,--,-1487028.53,0.0,--,--,--,--,--,--,--,6410060.99,1121304.11,--,--,-51195.89,--,--,--,--,46646793.73,363061.02,--,--,--,--,45806855.45,1088639.95,--,--,--,44718215.5,44718215.5,--,--,44718215.5,--,44718215.5,--,44718215.5,--,0.22,0.22,20221028
20220630,341113509.6,341113509.6,0.0,--,--,--,304069559.38,248065601.21,1146998.94,1312983.81,12609342.3,46475161.18,-5540528.06,--,1755979.6,--,-3081365.93,0.0,--,--,--,--,--,--,--,4689646.87,877803.22,--,--,--,--,--,--,--,39901580.96,3026508.53,--,--,--,--,42928089.49,635843.78,--,--,--,42292245.71,42292245.71,--,--,42292245.71,--,42292245.71,--,42292245.71,--,0.13,0.13,20220824
20220331,292141709.88,292141709.88,0.0,--,--,--,257630844.89,206971357.09,903078.58,1126675.99,9766834.95,38974110.56,-111212.28,--,-618709.09,--,-4164702.08,0.0,--,--,--,--,--,--,--,2594534.72,1534680.95,--,--,--,--,--,--,--,34475378.58,1076762.99,--,--,--,--,35552141.57,-97147.25,--,--,--,35649288.82,35649288.82,--,--,35649288.82,--,35649288.82,--,35649288.82,--,0.24,0.24,20220422
20211231,217752584.71,217752584.71,0.0,--,--,--,206508049.26,156113057.34,358604.55,627310.12,10091784.55,38401501.59,915791.11,--,641146.08,--,2869534.53,0.0,--,--,--,--,--,--,--,3363157.04,1472927.88,--,--,--,--,--,--,--,19197029.9,-345468.6,577494.66,--,--,--,18274066.64,-3490467.84,--,--,--,21764534.48,21764534.48,--,--,21764534.48,--,21764534.48,--,21764534.48,--,0.33,0.33,20220422
20210930,299809088.55,299809088.55,0.0,--,--,--,265568593.82,214090919.03,1321192.52,1838111.4,9515512.93,39384120.23,-581262.29,--,390844.43,--,-2009329.41,0.0,--,--,--,--,--,--,--,3285114.56,2224446.33,--,--,--,--,--,--,--,37740726.21,6203333.28,14585.81,--,--,--,43929473.68,744213.82,--,--,--,43185259.86,43185259.86,--,--,43185259.86,--,43185259.86,--,43185259.86,--,0.21,0.21,20211029
20210630,273075559.1,273075559.1,0.0,--,--,--,241413765.31,194580267.3,864599.58,1914603.49,9762570.45,34347320.71,-55596.22,--,4675187.1,--,-1007471.82,0.0,--,--,--,--,--,--,--,4891694.91,--,--,--,--,--,--,--,--,36438257.74,55511.32,5557645.75,--,--,--,30936123.31,2512164.39,--,--,--,28423958.92,28423958.92,--,--,28423958.92,--,28423958.92,--,28423958.92,--,0.08,0.08,20210824
20210331,223120005.81,223120005.81,0.0,--,--,--,194077975.71,155912196.23,449523.88,1749792.44,9238559.24,28930801.62,-2202897.7,--,-1741753.0,--,-1270326.83,0.0,--,--,--,--,--,--,--,2542363.63,--,--,--,--,--,--,--,--,30314066.9,326884.8,1759245.0,--,--,--,28881706.7,599692.32,--,--,--,28282014.38,28282014.38,--,--,28282014.38,--,28282014.38,--,28282014.38,--,0.19,0.19,20210422
20201231,209758613.57,209758613.57,0.0,--,--,--,200241495.03,146673472.69,479974.53,2116559.35,9336069.9,38789269.89,2846148.67,0.0,51363.81,--,4569639.86,0.0,--,--,--,--,--,--,--,2018717.29,--,--,--,--,--,--,--,--,16105475.69,489944.91,140595.9,--,--,--,16454824.7,-1436045.56,--,--,--,17890870.26,17890870.26,--,--,17890870.26,--,17890870.26,--,17890870.26,--,-0.2,-0.2,20210422
20200930,252837377.54,252837377.54,0.0,--,--,--,217418051.33,174574781.1,381542.48,1766617.56,6244458.47,31933266.61,2517385.11,10833.33,54246.85,--,-1565247.77,0.0,--,--,--,--,--,--,--,1209578.08,--,--,--,--,--,--,--,--,35063656.52,2007754.91,0.0,--,--,--,37071411.43,1970676.32,--,--,--,35100735.11,35100735.11,--,--,35100735.11,--,35100735.11,--,35100735.11,--,0.63,0.63,20201214
20200630,216305307.33,216305307.33,0.0,--,--,--,185470821.13,153712317.46,400637.99,1348373.68,6111283.73,23548112.01,350096.26,197166.67,42453.75,--,-3919214.19,0.0,--,--,--,--,--,--,--,1129793.07,--,--,--,--,--,--,--,--,28045065.08,1000000.0,0.0,--,--,--,29045065.08,1696525.21,--,--,--,27348539.87,--,--,--,27348539.87,--,27348539.87,--,27348539.87,--,0.15,0.15,20201214
