报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,541552646.27,541552646.27,0.0,--,--,--,563750013.43,375757661.43,3187982.64,136267758.58,41667624.71,5554503.17,1314482.9,7317973.3,2535702.01,-928297.16,-2642950.49,0.0,--,--,--,--,--,--,--,1193814.79,25692914.44,24319797.23,--,--,206055.2,--,--,--,3759.96,238739.68,511808.33,--,--,--,-269308.69,5028035.64,--,--,--,-5297344.33,-5297344.33,--,114549.25,-5411893.58,-41686654.09,-46983998.42,-8883628.18,-38100370.24,--,0.0,0.0,20221029
20220630,482044637.24,482044637.24,0.0,--,--,--,497506657.92,311638778.5,2803870.4,133121730.69,44042809.11,3896388.53,2003080.69,12773420.34,2613790.64,-522738.83,-3995465.8,0.0,--,--,--,--,--,--,--,1492100.19,43418447.24,40503751.32,--,731528.9,268339.87,--,--,--,25930190.89,1393165.55,-991982.76,--,--,--,28315339.2,5927105.2,--,--,--,22388234.0,22388234.0,--,580056.65,21808177.35,-28453584.17,-6065350.17,-6516871.34,451521.17,--,0.01,0.01,20220826
20220331,643596789.32,643596789.32,0.0,--,--,--,624838779.46,410020374.05,3430279.38,150371185.55,47059514.02,5976672.84,7980753.62,5921549.48,2482526.46,-1108818.08,-1005381.39,0.0,--,--,--,--,--,--,--,9069466.12,12149223.11,12149223.11,--,588880.76,242.47,--,--,--,38451622.85,487148.25,1471516.55,--,--,--,37467254.55,6518385.93,--,--,--,30948868.62,30948868.62,--,1060871.76,29887996.86,-21501130.01,9447738.61,-10215325.65,19663064.26,--,0.01,0.01,20220427
20211231,723631047.45,723631047.45,0.0,--,--,--,761216737.35,522347693.09,5104972.09,153194221.42,61873032.12,5192858.05,13503960.58,13744208.21,2257900.38,-8181947.75,-517803.82,0.0,--,--,--,--,--,--,--,3723931.74,34615981.49,33725030.0,--,-159887.74,67957.69,--,--,--,-8037458.29,-915814.37,-1550336.74,--,--,--,-7402935.92,-6946003.51,--,--,--,-456932.41,-456932.41,--,-761584.44,304652.03,-22905023.78,-23361956.19,21442738.37,-44804694.56,--,0.0,0.0,20220427
20210930,586570643.48,586570643.48,0.0,--,--,--,574164499.03,390732673.12,4093904.55,119050200.6,54653081.93,3018097.33,2616541.5,4116351.66,1524825.8,-2946398.0,-7598714.82,0.0,--,--,--,--,--,--,--,985539.56,11941032.38,11054239.93,--,651060.72,-9859.84,--,--,--,15428804.45,722169.67,2067248.77,--,--,--,14083725.35,11183114.64,--,--,--,2900610.71,2900610.71,--,1336626.81,1563983.9,5242938.24,8143548.95,1243628.22,6899920.73,--,0.0,0.0,20211028
20210630,452419504.63,452419504.63,0.0,--,--,--,445293781.84,300054456.42,4453772.16,90432480.66,44483987.58,2151785.92,3717299.1,4017224.4,1579537.74,5512274.05,313577.74,0.0,--,--,--,--,--,--,--,609359.68,20499239.06,15059864.4,--,694691.77,121565.86,--,--,--,34876430.95,42211.07,1016137.83,--,--,--,33902504.19,8299861.3,--,--,--,25602642.89,25602642.89,--,1179797.23,24422845.66,10695315.29,36297958.18,577948.31,35720009.87,--,0.01,0.01,20210827
20210331,580228402.38,580228402.38,0.0,--,--,--,525166536.15,404865529.25,3551484.73,70254724.78,45027756.27,2614707.4,-1147666.28,1313957.7,2890779.1,-6404035.51,-349040.39,0.0,--,--,--,--,--,--,--,2910773.66,12745386.05,12178557.55,--,618141.92,11234.42,--,--,--,64594326.38,2189085.08,938693.8,--,--,--,65844717.66,14083617.47,--,--,--,51761100.19,51761100.19,--,1079460.66,50681639.53,-61444103.57,-9683003.38,-14323389.01,4640385.63,--,0.02,0.02,20210429
20201231,684832042.42,684832042.42,0.0,--,--,--,683423601.51,573178416.64,5649940.03,42042365.71,59579783.73,2441424.32,531671.08,995517.32,2076420.38,11125080.75,-7084353.78,0.0,--,--,--,--,--,--,--,2020753.97,12262911.43,12480778.34,--,1085532.46,-288679.86,--,--,--,20529685.88,522352.5,183574.26,--,--,--,20868464.12,1680289.27,--,--,--,19188174.85,19188174.85,--,4234081.56,14954093.29,-160830389.47,-141642214.62,-9634084.19,-132008130.43,--,0.0,0.0,20210429
20200930,475953503.3,475953503.3,0.0,--,--,--,440438656.54,333999042.55,4101117.56,56355465.78,44083604.66,1973341.77,-73915.78,1216448.89,2176694.16,-6140791.68,-1338714.56,0.0,--,--,--,--,--,--,--,4986094.2,10176502.38,10039890.88,--,314557.43,-9988.6,--,--,--,43502505.93,871813.31,562838.47,--,--,--,43811480.77,7952146.06,--,--,--,35859334.71,35859334.71,--,11525114.95,24334219.76,-53738387.87,-17879053.16,185120.79,-18064173.95,--,0.02,0.02,20201030
20200630,558926250.05,558926250.05,0.0,--,--,--,509117959.37,387120113.94,6025009.39,80022227.21,30658832.75,1611854.34,3679921.74,5453661.09,1739462.38,-13067403.98,281988.85,0.0,--,--,--,--,--,--,--,563631.14,24228067.65,13185719.48,--,519385.51,-55944.57,--,--,--,62278015.28,667968.88,593863.6,--,--,--,62352120.56,10271850.85,--,--,--,52080269.71,52080269.71,--,7090547.87,44989721.84,108072552.66,160152822.37,27905231.35,132247591.02,--,0.01,0.01,20200821
