报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,491035044.52,491035044.52,0.0,--,--,--,479974327.96,467408917.65,1364792.39,1851197.55,9060532.35,7871963.17,-7583075.15,2817881.09,812658.76,--,0.0,0.0,--,--,--,--,--,--,--,73769.36,3641375.37,--,--,--,0.0,--,--,--,14775861.29,4552.0,32465.75,--,--,--,14747947.54,2330181.61,--,--,--,12417765.93,12417765.93,--,--,12417765.93,--,12417765.93,--,12417765.93,--,0.021,0.021,20221028
20220630,541026320.37,541026320.37,0.0,--,--,--,507250658.68,490072690.11,945169.16,1844266.44,7333958.09,13177371.67,-6122796.79,4674882.94,710706.93,--,--,0.0,--,--,--,--,--,--,--,380489.7,784156.49,--,--,--,--,--,--,--,35115562.25,424907.26,39810.6,--,--,--,35500658.91,5364759.8,--,--,--,30135899.11,30135899.11,--,--,30135899.11,--,30135899.11,--,30135899.11,--,0.07,0.07,20220820
20220331,486264175.07,486264175.07,0.0,--,--,--,452697361.57,423336435.3,1830572.99,2246924.15,8625032.64,11622117.23,5036279.26,4360244.45,525871.44,--,--,0.0,--,--,--,--,--,--,--,36679.12,3514597.78,--,--,-195105.4,--,--,--,--,36922985.0,37621.23,2028.4,--,--,--,36958577.83,5559648.05,--,--,--,31398929.78,31398929.78,--,--,31398929.78,--,31398929.78,--,31398929.78,--,0.06,0.06,20220427
20211231,517965557.1,517965557.1,0.0,--,--,--,499791699.87,462591338.47,1750980.07,2313932.86,10580495.29,11866149.56,10688803.62,6370925.48,241089.38,--,1564389.72,0.0,--,--,--,--,--,--,--,871650.16,4888789.85,--,--,329770.54,--,--,--,--,25591008.87,0.01,42772.0,--,--,--,25548236.88,2195758.39,--,--,--,23352478.49,23352478.49,--,--,23352478.49,--,23352478.49,--,23352478.49,--,0.0431,0.0431,20220407
20210930,426365054.95,426365054.95,0.0,--,--,--,405395897.19,380971946.66,676847.03,2096571.05,8151454.67,12591946.77,907131.01,1180101.8,117724.59,--,0.0,0.0,--,--,--,--,--,--,--,320300.0,1543594.94,--,--,183311.37,0.0,--,--,--,23016364.07,400.0,521.76,--,--,--,23016242.31,3506339.8,--,--,--,19509902.51,19509902.51,--,--,19509902.51,--,19509902.51,--,19509902.51,--,0.0369,0.0369,20211028
20210630,422819754.86,422819754.86,0.0,--,--,--,392149221.08,357825115.72,734675.33,1685185.61,8620417.27,15728368.06,7555459.09,6678784.92,466067.07,--,--,0.0,--,--,--,--,--,--,--,162570.32,1463721.0,--,--,--,--,--,--,--,31589373.32,249437.19,15.8,--,--,--,31838794.71,4738696.08,--,--,--,27100098.63,27100098.63,--,--,27100098.63,--,27100098.63,--,27100098.63,--,0.06,0.06,20210813
20210331,392250011.45,392250011.45,0.0,--,--,--,355337782.01,329311813.59,1172659.88,2040382.79,8440013.14,13023470.86,1349441.75,1471398.87,180760.87,--,--,0.0,--,--,--,--,--,--,--,2046620.0,1720429.57,--,--,--,--,--,--,--,40679279.01,1.8,8871.99,--,--,--,40670408.82,6153825.2,--,--,--,34516583.62,34516583.62,--,--,34516583.62,--,34516583.62,--,34516583.62,--,0.07,0.07,20210424
20201231,388278942.38,388278942.38,0.0,--,--,--,370127114.18,353626783.34,2650617.06,-16756739.3,5907874.51,20777922.1,3920656.47,1476512.0,240277.63,0.0,-2445941.45,0.0,--,--,--,--,--,--,--,1016244.91,1976810.61,--,--,--,--,--,--,--,18682942.27,-42750.72,104139.34,--,--,--,18536052.21,855534.9,--,--,--,17680517.31,17680517.31,--,--,17680517.31,--,17680517.31,--,17680517.31,--,0.0383,0.0383,20210416
20200930,363487067.11,363487067.11,0.0,--,--,--,346444945.93,311416900.51,1063686.1,8983805.86,7634265.43,15060936.6,2285351.43,2277160.53,815462.75,0.0,0.0,0.0,--,--,--,--,--,--,--,274400.0,2329195.66,--,--,0.0,--,--,--,--,19645716.84,1558246.09,65866.4,--,--,--,21138096.53,3469787.14,--,--,--,17668309.39,17668309.39,--,--,17668309.39,--,17668309.39,--,17668309.39,--,0.0317,0.0317,20201020
20200630,303580303.02,303580303.02,0.0,--,--,--,304109696.01,281857379.92,458762.57,7066567.05,6258846.22,6592057.09,1876083.16,2622403.98,240387.37,--,--,0.0,--,--,--,--,--,--,--,360000.0,3204880.2,--,--,--,--,--,--,--,2423541.1,135450.4,3128258.6,--,--,--,-569267.1,-48365.46,--,--,--,-520901.64,-520901.64,--,--,-520901.64,--,-520901.64,--,-520901.64,--,0.0,0.0,20200820
20200331,262368220.6,262368220.6,0.0,--,--,--,256385632.64,237999075.98,409709.57,7218009.14,7014513.42,2934457.43,809867.1,2305949.39,744407.81,--,--,0.0,--,--,--,--,--,--,--,314000.0,3297521.49,--,--,--,--,--,--,--,9594109.45,11700.0,2107.8,--,--,--,9603701.65,1433980.53,--,--,--,8169721.12,8169721.12,--,--,8169721.12,--,8169721.12,--,8169721.12,--,0.02,0.02,20200427
20191231,381225364.76,381225364.76,0.0,--,--,--,376288415.07,337364593.61,878100.63,6799184.9,5522576.01,23073793.15,2650166.77,2741658.94,238189.06,--,-399245.24,0.0,--,--,--,--,--,--,--,-193300.0,3908112.66,--,--,--,714836.47,--,--,--,3809534.8,9165.99,1700.62,--,--,--,3817000.17,-984684.13,--,--,--,4801684.3,4801684.3,--,--,4801684.3,--,4801684.3,--,4801684.3,--,0.0067,0.0067,20200427
20190930,329373094.1,329373094.1,0.0,--,--,--,318191325.13,296515206.56,419908.14,5907099.81,7641759.57,7086187.77,621163.28,2419567.16,931942.37,--,0.0,0.0,--,--,--,--,--,--,--,134600.0,1459005.66,--,--,--,0.0,--,--,--,12775374.63,326.5,20447.5,--,--,--,12755253.63,1904522.72,--,--,--,10850730.91,10850730.91,--,--,10850730.91,--,10850730.91,--,10850730.91,--,0.0233,0.0233,20191026
20190630,307684226.26,307684226.26,0.0,--,--,--,290648160.59,267824525.76,391050.72,6926009.34,7181854.23,7294111.3,1030609.24,2493515.47,230409.76,--,--,0.0,--,--,--,--,--,--,--,89502.41,2205999.21,--,--,--,--,--,--,--,18738515.04,280.0,300041.6,--,--,--,18438753.44,2766401.11,--,--,--,15672352.33,15672352.33,--,--,15672352.33,--,15672352.33,--,15672352.33,--,0.03,0.03,20190816
20190331,289399508.58,289399508.58,0.0,--,--,--,282877005.13,260828213.74,400870.37,6437405.7,6968856.53,7821920.54,419738.25,1133497.35,1000556.25,--,--,0.0,--,--,--,--,--,--,--,1800000.0,2405386.89,--,--,--,--,--,--,--,10727890.34,1097.4,618.07,--,--,--,10728369.67,1606166.42,--,--,--,9122203.25,9122203.25,--,--,9122203.25,--,9122203.25,--,9122203.25,--,0.02,0.02,20190426
20181231,284739137.84,284739137.84,0.0,--,--,--,296395014.51,254358564.68,737060.66,6286494.64,6896439.21,19790006.71,853574.03,1802672.96,375656.82,7472874.58,--,0.0,--,--,--,--,--,--,--,148000.0,4183726.47,--,--,--,0.0,--,--,--,-7324150.2,0.0,28419.17,--,--,--,-7352569.37,-2784948.66,--,--,--,-4567620.71,-4567620.71,--,--,-4567620.71,--,-4567620.71,--,-4567620.71,--,-0.0126,-0.0126,20190426
