报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,554603019.37,554603019.37,0.0,--,--,--,498757049.06,441726197.92,4138107.22,2486478.07,42008604.86,25856533.48,-17458872.49,702068.6,8255413.42,--,-2358901.14,0.0,--,--,--,--,--,--,--,2731867.56,1411407.87,743.1,--,--,--,--,--,--,57630344.6,84519.94,293959.92,--,--,--,57420904.62,8735961.87,--,--,--,48684942.75,48684942.75,--,--,48684942.75,--,48684942.75,--,48684942.75,--,0.0882,0.0882,20221026
20220630,378201946.89,378201946.89,0.0,--,--,--,338227612.8,303533917.57,3246704.08,2008205.2,22805061.26,16960715.35,-10326990.66,502559.93,6462626.99,--,-1848916.05,0.0,--,--,--,--,--,--,--,993469.06,779230.88,-1312.16,--,--,--,--,--,--,39898117.98,80519.94,134175.83,--,--,--,39844462.09,4538700.77,--,--,--,35305761.32,35305761.32,--,--,35305761.32,--,35305761.32,--,35305761.32,--,0.064,0.064,20220819
20220331,164880447.49,164880447.49,0.0,--,--,--,151544489.54,133690041.09,2306059.5,396638.31,11633437.73,4994296.9,-1475983.99,169082.89,2365735.24,--,-1768584.55,0.0,--,--,--,--,--,--,--,317994.97,396676.84,-823.33,--,--,--,--,--,--,12282045.21,6000.0,129263.76,--,--,--,12158781.45,1289634.98,--,--,--,10869146.47,10869146.47,--,--,10869146.47,--,10869146.47,--,10869146.47,--,0.0197,0.0197,20220429
20211231,628149906.61,628149906.61,0.0,--,--,--,628490282.62,555849294.57,4283460.78,3771345.94,46571454.3,28265494.63,-10250767.6,551014.02,12750815.76,1634534.27,814456.13,0.0,--,--,--,--,--,--,--,3669801.82,5775024.45,-10420.36,--,--,--,--,--,--,11553440.66,709118.95,248686.61,--,--,--,12013873.0,-1629420.97,--,--,--,13643293.97,13643293.97,--,--,13643293.97,--,13643293.97,--,13643293.97,--,0.0247,0.0247,20220423
20210930,422005726.9,422005726.9,0.0,--,--,--,417374301.48,379401593.94,3342625.99,1610116.67,30934422.6,13264063.02,-11178520.74,307303.59,12270994.61,393408.2,-103237.76,0.0,--,--,--,--,--,--,--,3270801.82,61090.34,-10116.65,--,--,--,--,--,--,8253488.02,636910.95,137688.84,--,--,--,8752710.13,447199.12,--,--,--,8305511.01,8305511.01,--,--,8305511.01,--,8305511.01,--,8305511.01,--,0.0151,0.0151,20211028
20210630,293055196.18,293055196.18,0.0,--,--,--,289276858.65,259763487.03,2612911.15,906522.82,22100967.81,11762236.98,-7869267.14,256684.33,9012426.71,393408.2,-670221.33,0.0,--,--,--,--,--,--,--,2888536.01,17579.02,-9642.9,--,--,--,--,--,--,6407639.43,634710.95,114577.74,--,--,--,6927772.64,-216546.94,--,--,--,7144319.58,7144319.58,--,--,7144319.58,--,7144319.58,--,7144319.58,--,0.013,0.013,20210828
20210331,159012462.67,159012462.67,0.0,--,--,--,154875778.4,140484228.52,441952.92,443817.42,11345602.98,6895845.41,-4735668.85,189722.08,4164626.09,--,-1159675.77,0.0,--,--,--,--,--,--,--,537614.71,-5692.13,-5692.13,--,--,--,--,--,--,3508931.08,2000.0,112853.89,--,--,--,3398077.19,-391835.9,--,--,--,3789913.09,3789913.09,--,--,3789913.09,--,3789913.09,--,3789913.09,--,0.0069,0.0069,20210429
20201231,563706641.61,563706641.61,0.0,--,--,--,509091293.07,447136259.56,4959418.65,3656994.14,50756544.35,24822166.31,-22240089.94,489084.73,26767191.31,-1634534.27,1416688.38,0.0,--,--,--,--,--,--,--,3900494.17,1176644.68,-63117.7,--,--,--,--,--,--,59474641.5,428692.25,9723534.85,--,--,--,50179798.9,4842776.49,--,--,--,45337022.41,45337022.41,--,-70973.0,45407995.41,--,45337022.41,-70973.0,45407995.41,--,0.0826,0.0825,20210415
20200930,424734584.95,424734584.95,0.0,--,--,--,362357156.36,322449363.35,3667003.37,2848176.52,29710893.98,20040409.09,-16358689.95,300980.39,18324227.17,--,700662.64,0.0,--,--,--,--,--,--,--,1444109.66,1204118.73,-32951.88,--,--,--,--,--,--,65726319.62,269206.5,1272756.81,--,--,--,64722769.31,8548223.17,--,--,--,56174546.14,56174546.14,--,-68371.41,56242917.55,--,56174546.14,-68371.41,56242917.55,--,0.1021,0.1021,20201030
20200630,308454301.76,308454301.76,0.0,--,--,--,246822822.63,218666308.62,3140050.55,2105262.23,22649731.26,15525001.66,-15263531.69,98846.73,13142389.12,--,618617.36,0.0,--,--,--,--,--,--,--,943601.92,1175648.8,-22817.04,--,--,--,--,--,--,64369347.21,269206.5,1131717.38,--,--,--,63506836.33,8299435.61,--,--,--,55207400.72,55207400.72,--,-29442.67,55236843.39,--,55207400.72,-29442.67,55236843.39,--,0.1005,0.1005,20200827
20200331,157856922.15,157856922.15,0.0,--,--,--,124928077.58,112360915.91,1958639.64,1021928.24,11859991.43,6899628.17,-9173025.81,--,6595172.08,--,-937316.18,0.0,--,--,--,--,--,--,--,289000.0,299795.07,--,--,--,--,--,--,--,32580323.46,420.0,910746.92,--,--,--,31669996.54,4014335.13,--,--,--,27655661.41,27655661.41,--,-38250.13,27693911.54,--,27655661.41,-38250.13,27693911.54,--,0.05,0.05,20200425
