报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21007976370.8,21007976370.8,0.0,--,--,--,20077674715.6,18313375962.87,152099890.04,4198718.73,646049404.03,3797373.54,956278209.71,1011453851.97,88257776.36,--,30000.0,0.0,--,--,--,--,--,--,--,83178531.17,452416016.54,62263671.79,--,-46782197.39,--,--,--,--,1419144005.52,21096928.52,10876192.82,--,--,--,1429364741.22,195231515.88,--,--,--,1234133225.34,1234133225.34,--,87413183.24,1146720042.1,28838.16,1234162063.5,87413183.24,1146748880.26,--,0.234,0.235,20221029
20220630,12765280972.62,12765280972.62,0.0,--,--,--,12018897819.16,10892243857.36,99538112.33,2546534.23,374021274.35,1479094.58,647795187.7,672014866.05,44821230.05,--,30000.0,0.0,--,--,--,--,--,--,--,30414439.82,428983420.17,38848707.86,--,-212954670.57,--,--,--,--,992856342.88,15917628.41,7357874.92,--,--,--,1001416096.37,75745247.26,--,--,--,925670849.11,925670849.11,--,112525469.91,813145379.2,11260.3,925682109.41,112525469.91,813156639.5,--,0.165,0.167,20220827
20220331,7633857418.47,7633857418.47,0.0,--,--,--,7235358918.02,6705300741.72,53753249.49,893584.74,161535092.0,685929.97,312378816.16,323983811.99,22271781.76,--,30000.0,0.0,--,--,--,--,--,--,--,22692897.28,103336972.63,103179098.3,--,-201304042.25,--,--,--,--,323254328.11,2208942.43,6981324.12,--,--,--,318481946.42,37059273.46,--,--,--,281422672.96,281422672.96,--,79744485.74,201678187.22,-2806.56,281419866.4,79744485.74,201675380.66,--,0.041,0.041,20220429
20211231,25312773856.77,25312773856.77,0.0,--,--,--,24756764564.75,22434762447.73,156561610.52,5325739.17,882479439.11,20070308.42,938338943.2,1073696266.3,178533938.53,-512065080.2,-4586622.06,0.0,--,--,--,--,--,--,--,164448968.63,1540109604.97,-67360487.47,--,669676846.78,9814.87,--,--,--,2413602825.01,127359029.46,31720399.97,--,--,--,2509241454.5,733165246.08,--,--,--,1776076208.42,1776076208.42,--,133940125.6,1642136082.82,8690486.59,1784766695.01,133940125.6,1650826569.41,--,0.334,0.334,20220409
20210930,18327307393.49,18327307393.49,0.0,--,--,--,17644345930.2,16181894649.2,105920622.06,3164905.63,585270879.38,2132288.4,663642159.03,762330521.55,130757711.59,--,1051200.06,0.0,--,--,--,--,--,--,--,31484402.07,2060909476.74,485835477.67,--,153295095.98,9814.87,--,--,--,2929711453.01,68200934.43,1178168.66,--,--,--,2996734218.78,532158180.03,--,--,--,2464576038.75,2464576038.75,--,158458268.81,2306117769.94,-23278.51,2464552760.24,158458268.81,2306094491.43,--,0.471,0.471,20211030
20210630,11595852902.07,11595852902.07,0.0,--,--,--,10688269691.39,9773338060.55,65764338.89,2186557.83,364009305.2,813413.09,438802312.78,504944390.63,86506425.02,--,1051200.06,0.0,--,--,--,--,--,--,--,21237198.94,987389122.6,529611387.53,--,4903264.76,--,--,--,--,1922163997.04,58785254.93,954243.31,--,--,--,1979995008.66,199888761.88,--,--,--,1780106246.78,1780106246.78,--,247598402.62,1532507844.16,-17811.79,1780088434.99,247598402.62,1532490032.37,--,0.312,0.312,20210831
20210331,6056979358.46,6056979358.46,0.0,--,--,--,5508491294.97,5063225439.86,35978848.14,1021436.29,178474765.02,437736.5,206599441.59,242868618.27,45468583.75,--,1051200.0,0.0,--,--,--,--,--,--,--,7297959.13,384718282.51,295819310.1,--,231101906.78,--,--,--,--,1172657411.91,4539996.23,43783.58,--,--,--,1177153624.56,164538111.64,--,--,--,1012615512.92,1012615512.92,--,140587124.54,872028388.38,-7556.52,1012607956.4,140587124.54,872020831.86,--,0.178,0.178,20210430
20201231,19708858717.41,19708858717.41,0.0,--,--,--,17686172794.76,15867472972.19,130838595.77,4833377.68,771710568.77,16583020.42,799129999.09,921837758.58,161171195.62,--,-25580636.72,0.0,--,--,--,--,--,--,--,178890884.36,1425296975.22,971547162.03,--,-144977921.39,829127.41,--,--,--,3457144351.53,45680199.43,14827848.68,--,--,--,3487996702.28,448014833.72,--,--,--,3039981868.56,3039981868.56,--,647418502.67,2392563365.89,-45610043.63,2994371824.93,647418502.67,2346953322.26,--,0.487,0.487,20210403
20200930,13832870926.25,13832870926.25,0.0,--,--,--,12386456429.95,11165060261.71,93618130.73,3116243.9,521194916.88,3277018.37,600189858.36,677332079.4,109422191.33,--,409466.02,0.0,--,--,--,--,--,--,--,33783677.66,1216402568.24,762925138.91,--,-86743824.51,228830.29,--,--,--,2610495214.0,36043493.43,2759950.17,--,--,--,2643778757.26,289370063.54,--,--,--,2354408693.72,2354408693.72,--,403336025.53,1951072668.19,-7369505.66,2347039188.06,403336025.53,1943703162.53,--,0.397,0.397,20201031
20200630,9176318638.55,9176318638.55,0.0,--,--,--,8289751883.28,7492502072.14,63508215.49,2054837.39,339007556.33,1538547.8,391140654.13,428422368.01,57463119.32,--,409466.02,0.0,--,--,--,--,--,--,--,29833478.23,837053474.98,475492379.26,--,-236926853.29,228830.29,--,--,--,1517165151.5,12254936.7,1587791.08,--,--,--,1527832297.12,128268165.33,--,--,--,1399564131.79,1399564131.79,--,243679809.76,1155884322.03,-29849281.47,1369714850.32,243679809.76,1126035040.56,--,0.235,0.235,20200829
20200331,5324894423.37,5324894423.37,0.0,--,--,--,4863051390.37,4478041373.1,33411248.89,1305628.27,147854337.58,632509.75,201806292.78,204428157.87,24498277.4,--,133492.44,0.0,--,--,--,--,--,--,--,9146202.66,259105198.33,228555667.95,--,-82414224.25,108220.0,--,--,--,647921922.18,2135379.28,20480.99,--,--,--,650036820.47,74844076.19,--,--,--,575192744.28,575192744.28,--,122120577.0,453072167.28,-21919683.92,553273060.36,122120577.0,431152483.36,--,0.092,0.092,20200428
20191231,38841303798.99,38841303798.99,0.0,--,--,--,37123143664.78,35584517955.72,165265642.46,5515173.53,775124863.74,16743338.36,519643021.77,649048752.08,164594160.91,--,-107235030.3,0.0,--,--,--,--,--,--,--,137728774.66,1100817913.96,687161741.55,--,397632960.08,1418948.09,--,--,--,3248523700.7,56477238.51,16590879.64,--,--,--,3288410059.57,462434176.52,--,--,--,2825975883.05,2825975883.05,--,539476793.92,2286499089.13,41628620.35,2867604503.4,539476793.92,2328127709.48,--,0.483,0.483,20200428
20190930,28423391958.59,28423391958.59,0.0,--,--,--,27222993186.83,26226584727.98,125068071.57,3757877.77,484220004.73,2195284.37,381167220.41,457254996.39,102266945.27,--,3597739.25,0.0,--,--,--,--,--,--,--,13443168.1,996439898.06,591631463.66,--,65422212.48,884498.55,--,--,--,2280186288.2,10697208.52,6741368.55,--,--,--,2284142128.17,265694511.64,--,--,--,2018447616.53,2018447616.53,--,342887962.38,1675559654.15,33793147.59,2052240764.12,342887962.38,1709352801.74,--,0.359,0.359,20191031
20190630,19581530842.14,19581530842.14,0.0,--,--,--,18817858132.57,18173627079.35,97955028.66,2697267.2,297106201.87,1126086.92,245346468.57,282061470.96,54464365.8,--,3536893.59,0.0,--,--,--,--,--,--,--,4563901.65,801051591.78,415302933.4,--,121621313.76,80298.16,--,--,--,1694526708.51,8028053.47,2315357.98,--,--,--,1700239404.0,193593107.73,--,--,--,1506646296.27,1506646296.27,--,210338523.68,1296307772.59,31483995.64,1538130291.91,210338523.68,1327791768.23,--,0.285,0.285,20190824
20190331,11801039282.41,11801039282.41,0.0,--,--,--,11449522333.77,11122163322.72,61765115.22,1380455.73,147236029.55,266588.6,119910821.95,143917415.52,30818474.93,-3200000.0,-3200000.0,0.0,--,--,--,--,--,--,--,2025026.95,249860102.54,249119711.47,--,184820182.16,--,--,--,--,788222260.29,4204836.24,2181200.0,--,--,--,790245896.53,116453756.48,--,--,--,673792140.05,673792140.05,--,122971375.4,550820764.65,33359834.06,707151974.11,122971375.4,584180598.71,--,0.121,0.121,20190430
20181231,36221254583.28,36221254583.28,0.0,--,--,--,34770109558.82,33423778458.96,142281160.97,6545503.02,711145828.48,25361507.81,431101107.56,578309721.89,181141384.8,29895992.02,--,0.0,--,--,--,--,--,--,--,131694269.66,1137439989.61,539634281.53,--,--,59947.95,--,--,--,2719257193.96,71635080.55,2481591.7,--,--,--,2788410682.81,420961556.86,--,--,--,2367449125.95,2367449125.95,--,541514935.85,1825934190.1,-479065179.21,1888383946.74,541514935.85,1346869010.89,--,0.401,0.401,20190430
20180930,27025093825.14,27025093825.14,0.0,--,--,--,26128318483.26,25242446770.23,97137774.58,4038907.04,462686009.88,3118754.57,318890266.96,408937952.19,114157968.09,--,--,0.0,--,--,--,--,--,--,--,80602167.35,808796568.75,487260639.3,--,--,-65761.2,--,--,--,1785355279.06,25266761.53,1967202.76,--,--,--,1808654837.83,228085416.71,--,--,--,1580569421.12,1580569421.12,--,329547119.46,1251022301.66,-220862176.79,1359707244.33,329547119.46,1030160124.87,--,0.275,0.275,20181031
20180630,17992581828.81,17992581828.81,0.0,--,--,--,17423510496.4,16846954504.3,75930254.08,2693341.12,296479416.68,--,200886942.5,247036288.66,62092559.87,--,0.0,0.0,--,--,--,--,--,--,--,39087992.35,659234744.19,360215602.78,--,--,--,--,--,--,1267394068.95,8782193.93,1771916.81,--,--,--,1274404346.07,151373395.07,--,--,--,1123030951.0,1123030951.0,--,209860966.92,913169984.08,-309617808.93,813413142.07,209860966.92,603552175.15,--,0.201,0.201,20180830
20180331,9851145604.25,9851145604.25,0.0,--,--,--,9491657071.91,9256479744.51,28886127.98,1353973.97,129055783.05,--,75881442.4,91108661.71,21266508.23,--,--,0.0,--,--,--,--,--,--,--,23878939.53,159487380.05,158548063.92,--,--,--,--,--,--,542854851.92,2839987.07,1674263.19,--,--,--,544020575.8,83875784.66,--,--,--,460144791.14,460144791.14,--,123432795.59,336711995.55,-105881593.22,354263197.92,123432795.59,230830402.33,--,0.074,0.074,20180428
20171231,32404021552.37,32404021552.37,0.0,--,--,--,31176140018.11,29990421378.22,145732948.8,6820264.52,590949090.65,47623601.28,394267337.38,463744825.81,103619297.51,--,--,0.0,--,--,--,--,--,--,--,80214043.73,1457312653.44,488747199.02,--,--,--,--,--,--,2765408231.43,38730849.54,1149137.77,--,--,--,2802989943.2,617715341.21,--,--,--,2185274601.99,2185274601.99,--,447635623.1,1737638978.89,-658949873.33,1526324728.66,447635623.1,1078689105.56,--,0.382,0.382,20180428
20170930,23671252222.67,23671252222.67,0.0,--,--,--,22799085324.66,22068410918.6,99614206.91,4199755.55,383908030.53,--,242950100.07,299262166.68,83164019.64,--,--,0.0,--,--,--,--,--,--,--,6358510.17,1253347201.77,463806203.82,--,--,--,--,--,--,2131872609.95,8982732.91,632302.72,428508.68,--,--,2140223040.14,354906822.91,--,--,--,1785316217.23,1785316217.23,--,316289487.05,1469026730.18,-340546582.91,1444769634.32,316289487.05,1128480147.27,--,0.323,0.323,20171028
20170630,15460667457.79,15460667457.79,0.0,--,--,--,14880824147.19,14385296616.1,75514256.56,2563640.86,259573662.44,--,157873658.23,--,--,--,--,0.0,--,--,--,--,--,--,--,3947764.7,792689371.71,310172322.62,--,--,--,--,--,--,1376480447.01,5971428.08,507331.73,360736.73,--,--,1381944543.36,211173139.55,--,--,--,1170771403.81,1170771403.81,--,202912861.84,967858541.97,-114998666.15,1055772737.66,202912861.84,852859875.82,--,0.213,0.213,20170826
20170331,8633579850.08,8633579850.08,0.0,--,--,--,8226112333.99,7997143594.57,38225829.68,1282246.2,113216666.97,--,76241896.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,386682052.84,224545094.51,--,--,--,--,--,--,794149568.93,5683468.22,48706.17,48706.17,--,--,799784330.98,152667747.69,--,--,--,647116583.29,647116583.29,--,141181921.04,505934662.25,-132021532.39,515095050.9,141181921.04,373913129.86,--,0.111,0.111,20170429
20161231,27758852241.15,27758852241.15,0.0,--,--,--,26001919612.49,24757844512.64,154462748.44,6601626.6,677028730.86,--,368440416.44,--,--,5584847.28,--,0.0,--,--,--,--,--,--,--,--,1852969634.14,897045256.09,--,--,--,--,--,--,3609902262.8,173783050.76,8106248.34,8106248.34,--,--,3775579065.22,664149105.98,--,--,--,3111429959.24,3111429959.24,--,650520886.35,2460909072.89,-190324407.71,2921105551.53,650520886.35,2270584665.18,--,0.541,0.541,20170429
