报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,87600307.59,0.0,673528.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88273835.91,13325178.02,21013793.79,16136499.16,11840805.51,0.0,--,--,--,--,--,--,--,62316276.48,--,25957559.43,--,--,--,226595.62,--,--,--,--,226595.62,4975249.77,--,--,--,--,--,4975249.77,--,-4748654.15,--,--,--,85600000.0,295705.16,--,--,--,85895705.16,92506624.54,4786425.54,--,253013.44,--,--,97546063.52,--,-11650358.36,-3987.28,--,--,9554559.64,0.0,9554559.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,66534636.94,--,853136.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67388654.28,17711368.41,21812513.21,6712462.22,14264052.77,0.0,--,--,--,--,--,--,--,60500396.61,--,6888257.67,--,--,--,11141.97,--,--,--,--,11141.97,698759.43,--,--,--,--,--,698759.43,--,-687617.46,--,--,--,55000000.0,327576.87,--,--,--,55327576.87,57500000.0,5453158.39,--,4138.12,--,--,62957296.51,--,-7629719.64,-199788.1,--,--,-1628867.53,0.0,-1628867.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,123951287.25,--,579371.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124530659.18,44401637.48,27792314.4,27740549.88,22729319.66,0.0,--,--,--,--,--,--,--,122663821.42,--,1866837.76,--,--,--,28498.79,--,--,--,--,28498.79,939810.32,--,--,--,--,--,939810.32,--,-911311.53,--,--,--,74700000.0,285362.64,--,--,--,74985362.64,85000000.0,4123152.14,--,5240.69,--,--,89128392.83,--,-14143030.19,206033.43,--,--,-12981470.53,35516215.89,22534745.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,137302652.22,84435.76,1801915.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139189003.46,30169563.09,25072041.4,10650526.29,26787663.94,0.0,--,--,--,--,--,--,--,92679794.72,--,46509208.74,--,--,--,0.0,--,--,--,--,52850000.0,-10375845.61,--,--,--,--,--,42474154.39,--,10375845.61,--,--,--,1250000.0,280854121.3,--,--,--,282104121.3,20100000.0,5886324.01,--,291366711.53,--,--,317353035.54,--,-35248914.24,-4133494.85,--,--,17502645.26,0.0,17502645.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,74883773.44,116977.89,263253.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75264004.99,26259835.38,19780260.62,11367246.94,12381380.14,0.0,--,--,--,--,--,--,--,69788723.08,--,5475281.91,--,--,--,0.0,--,--,--,--,0.0,1008611.56,--,--,--,--,--,1008611.56,--,-1008611.56,--,--,--,102450000.0,303098.94,--,--,--,102753098.94,105600000.0,4211516.99,--,11785.44,--,--,109823302.43,--,-7070203.49,-326631.24,--,--,-2930164.38,0.0,-2930164.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,87017038.39,79792.6,1276263.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88373094.88,39469553.82,19684378.18,10101284.0,14131738.91,0.0,--,--,--,--,--,--,--,83386954.91,--,4986139.97,--,--,--,--,--,--,--,--,--,17043373.53,--,--,--,--,--,17043373.53,--,-17028373.53,--,--,--,62000000.0,307764.93,--,--,--,62307764.93,66200000.0,5698732.19,--,94438.2,--,--,71993170.39,--,-9685405.46,-83659.21,--,--,-21811298.23,0.0,-21811298.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,122392127.6,305751.69,3038276.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125736155.52,42567840.93,28897163.8,37482283.4,13988297.39,0.0,--,--,--,--,--,--,--,122935585.52,--,2800570.0,--,--,--,--,--,--,--,--,--,3306153.13,--,--,--,--,--,3306153.13,--,-3306153.13,--,--,--,50000000.0,347898.17,--,--,--,50347898.17,71400000.0,4572953.42,--,100129.77,--,--,76073083.19,--,-25725185.02,-31418.93,--,--,-26262187.08,69017220.32,42755033.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,121876068.26,4417938.04,3870678.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130164684.44,30309115.5,16319354.42,16760081.47,24001619.89,0.0,--,--,--,--,--,--,--,87390171.28,--,42774513.16,--,--,--,199864.0,--,--,--,--,199864.0,7270649.03,--,--,--,--,--,7270649.03,--,-7070785.03,--,--,--,0.0,557025.09,--,--,--,557025.09,10780000.0,5254674.53,--,1222910.95,--,--,17257585.48,--,-16700560.39,47454.69,--,--,19050622.43,0.0,19050622.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,108715004.7,0.0,4985771.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113700776.12,51802671.35,17244318.22,11406766.74,15491239.9,0.0,--,--,--,--,--,--,--,95944996.21,--,17755779.91,--,--,--,1838045.37,--,--,--,--,1838045.37,3981088.96,--,--,--,--,--,3981088.96,--,-2143043.59,--,--,--,0.0,298286.64,--,--,--,298286.64,4500000.0,4808371.58,--,27172.29,--,--,9335543.87,--,-9037257.23,12446.62,--,--,6587925.71,0.0,6587925.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,86524773.72,3025209.4,1859750.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91409733.86,27455929.81,16478143.2,20587715.46,14839194.34,0.0,--,--,--,--,--,--,--,79360982.81,--,12048751.05,--,--,--,--,--,--,--,--,--,1937187.57,--,--,--,--,--,1937187.57,--,-1897692.34,--,--,--,55260000.0,306827.85,--,--,--,55566827.85,53736894.17,5376660.71,--,298471.79,--,--,59412026.67,--,-3845198.82,336562.31,--,--,6642422.2,0.0,6642422.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
