报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,389120345.89,18393258.83,7875709.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415389314.22,208327649.51,42695878.15,8193565.78,44088255.2,0.0,--,--,--,--,--,--,--,303305348.64,--,112083965.58,--,61869518.8,1006086.67,2600.0,--,--,--,--,62878205.47,22644070.48,110020349.24,--,--,--,--,132664419.72,--,-69786214.25,--,--,--,79528194.26,2431163.37,--,--,--,81959357.63,154447540.0,2257296.39,--,58173064.54,--,--,214877900.93,--,-132918543.3,9338969.03,--,--,-81281822.94,0.0,-81281822.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,84321779.22,43184453.1,11803638.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139309870.95,48389943.94,45744034.98,2736676.96,23670314.43,0.0,--,--,--,--,--,--,--,120540970.31,--,18768900.64,--,60037911.09,252060.07,1270.0,--,--,--,--,60291241.16,13264498.1,93069496.45,--,--,--,--,106333994.55,--,-46042753.39,--,--,--,181656592.58,2588138.03,--,--,--,184244730.61,178214090.2,2374026.88,--,36624517.32,--,--,217212634.4,--,-32967903.79,8694903.88,--,--,-51546852.66,0.0,-51546852.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,458986809.12,571486.44,6177062.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465735358.35,261877018.18,56453577.38,11825982.47,43361922.13,0.0,--,--,--,--,--,--,--,373518500.16,--,92216858.19,--,57018874.83,262082.94,2540.0,--,--,--,--,57283497.77,41044238.02,71678617.57,--,--,--,--,112722855.59,--,-55439357.82,--,--,--,59228000.0,2704879.24,--,--,--,61932879.24,18419600.0,2674452.5,--,51487254.13,--,--,72581306.63,--,-10648427.39,-767566.93,--,--,25361506.05,434928244.58,460289750.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,182847281.48,--,54717324.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236530803.91,-177594448.73,56194893.63,2973411.0,67131985.11,0.0,--,--,--,--,--,--,--,-51294158.99,--,287824962.9,--,75518989.21,-1352141.83,269468.8,--,--,--,--,74416315.18,7213394.16,-9902812.16,--,--,--,--,-2689418.0,--,77105733.18,--,--,--,61715518.41,-3619149.69,--,--,--,58096368.72,-31375186.77,7028047.89,--,333165120.59,--,--,308817981.71,--,-250721612.99,-2759495.81,--,--,111449587.28,0.0,111449587.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,261135402.94,544261.4,5962285.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267641949.35,165783768.37,51261261.96,2174851.46,50331368.9,0.0,--,--,--,--,--,--,--,269551250.69,--,-1909301.34,--,68212614.2,1279484.18,1520.0,0.0,--,--,--,69493618.38,82113640.73,74412228.35,--,--,--,--,156525869.08,--,-87032250.7,--,--,--,75685555.56,7380773.47,--,--,--,83066329.03,89657500.64,2799235.64,--,7087423.89,--,--,99544160.17,--,-16477831.14,798036.98,--,--,-104621346.2,0.0,-104621346.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,446591889.07,56140.99,6772797.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453420827.99,465823317.14,50986160.51,4830912.76,93203532.26,0.0,--,--,--,--,--,--,--,614843922.67,--,-161423094.68,--,279373650.19,-60150247.76,0.0,0.0,--,--,--,219223402.43,55222072.27,171376727.76,--,--,--,--,226595706.03,--,-7372303.6,--,--,--,19163345.79,1262224.97,--,--,--,20425570.76,104610850.9,3625975.66,--,1550650.82,--,--,109787477.38,--,-89361906.62,-2062574.57,--,--,-260219879.47,-6442287.52,-266662166.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,583658154.64,433399.41,6267178.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590358732.12,136618852.49,52346563.84,10181531.94,91975025.9,0.0,--,--,--,--,--,--,--,291121974.17,--,299236757.95,--,206124368.42,63757439.38,3350.0,20001.0,--,--,--,269905158.8,71553045.75,250379033.19,--,3094.0,--,--,321935172.94,--,-52030014.14,--,--,--,56158463.65,4772572.28,--,--,--,60931035.93,23440776.18,3549316.04,--,3709797.0,--,--,30699889.22,--,30231146.71,-197498.8,--,--,277240391.72,417521778.77,694762170.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,222343489.49,--,49892650.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269474867.49,197140725.43,41851159.36,2432971.0,113506981.11,0.0,--,--,--,--,--,--,--,354931836.9,--,-85456969.41,--,137683732.57,2566178.43,814862.71,--,--,--,--,141064773.71,-3004356.94,202127105.68,--,--,--,--,199122748.74,--,-58057975.03,--,--,--,159766297.02,360529498.87,--,--,--,520295795.89,5894000.0,4916365.69,--,445872563.66,--,--,456682929.35,--,63612866.54,-8591619.57,--,--,-88493697.47,0.0,-88493697.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,213802244.6,461067.33,20055109.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234318421.14,54449988.73,33763372.73,-44528.78,66679634.68,0.0,--,--,--,--,--,--,--,154848467.36,--,79469953.78,--,216000000.0,2227436.45,90000.0,--,--,--,--,218317436.45,42533529.83,174035829.28,--,--,--,--,216569359.11,--,1748077.34,--,--,--,138722988.65,-259395431.94,--,--,--,-120672443.29,51400000.0,2485063.87,--,-257131711.33,--,--,-203246647.46,--,82574204.17,-7776148.85,--,--,156016086.44,0.0,156016086.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3853939.22,2285581.84,19631108.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25770629.49,-93865479.27,29731280.29,762578.17,11076478.69,0.0,--,--,--,--,--,--,--,-52295142.12,--,78065771.61,--,186000000.0,3070730.87,0.0,--,--,--,--,189070730.87,16676443.08,69018418.63,--,--,--,--,85694861.71,--,103375869.16,--,--,--,118940000.0,156552103.65,--,--,--,275492103.65,--,13086032.59,--,152749517.39,--,--,415835549.98,--,-140343446.33,-147200.04,--,--,40950994.4,0.0,40950994.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
