报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,79056172.1,123680.46,1627953.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80807806.23,32309528.42,6761217.9,2756661.44,2508777.4,0.0,--,--,--,--,--,--,--,44336185.16,--,36471621.07,--,275000000.0,2342465.27,0.0,--,--,--,--,277342465.27,4744249.48,550000000.0,0.0,0.0,--,--,554744249.48,--,-277401784.21,--,--,--,--,--,--,--,--,--,--,1383251.68,--,--,--,--,1383251.68,--,-1383251.68,637751.63,--,--,-241675663.19,0.0,-241675663.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,18173994.2,-90344.45,3314294.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21397944.13,30517116.22,5864070.74,2497776.18,5773340.61,0.0,--,--,--,--,--,--,--,44652303.75,--,-23254359.62,--,325000000.0,2599472.21,--,--,--,--,--,327622872.21,9360742.72,325000000.0,--,--,--,--,351661837.2,--,-24038964.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,477815.54,--,--,-75436604.9,0.0,-75436604.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,34495589.53,247742.91,1453563.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36196895.99,22853393.56,9723490.42,2163099.73,1894197.04,0.0,--,--,--,--,--,--,--,36634180.75,--,-437284.76,--,396000000.0,2512722.05,--,--,--,--,--,398512722.05,14313224.67,346000000.0,--,--,--,--,360313224.67,--,38199497.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31923.77,--,--,37730288.85,415290184.98,453020473.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,143159663.34,310563.43,-1169742.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142300484.26,40755422.57,4412153.11,-5277760.77,10286352.36,0.0,--,--,--,--,--,--,--,50176167.27,--,92124316.99,--,357000000.0,4040418.04,0.0,--,--,--,--,361040418.04,36603341.76,143000000.0,--,--,--,--,179603341.76,--,181437076.28,--,0.0,--,--,--,--,--,--,0.0,-14487.53,14487.53,--,749999.98,--,--,749999.98,--,-749999.98,-26768.95,--,--,272784624.34,0.0,272784624.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,49306155.23,166261.65,656382.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50128799.25,48464828.03,3360737.86,2688585.0,11123639.62,0.0,--,--,--,--,--,--,--,65637790.51,--,-15508991.26,--,--,--,170.27,--,--,--,--,337678076.26,26134654.6,267000000.0,--,--,--,--,293134654.6,--,44543421.66,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,1004500.02,--,--,1004500.02,--,-1004500.02,24697.47,--,--,28054627.85,0.0,28054627.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,43946788.01,184312.34,8393550.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52524651.23,38587319.17,3325249.78,1990470.35,1244710.56,0.0,--,--,--,--,--,--,--,45147749.86,--,7376901.37,--,--,--,--,--,--,--,--,--,21112885.68,--,--,--,--,--,353112885.68,--,-353111575.95,--,0.0,--,--,--,--,--,--,0.0,14487.53,37585512.47,--,2150000.0,--,--,39750000.0,--,-39750000.0,-838705.15,--,--,-386323379.73,0.0,-386323379.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,49147796.36,63199.49,2364244.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51575239.91,55149604.43,8099362.88,4185042.39,3477849.83,0.0,--,--,--,--,--,--,--,70911859.53,--,-19336619.62,--,--,--,--,--,--,--,--,--,19219409.98,--,--,--,--,--,19219409.98,--,-19219409.98,--,527876132.09,--,--,--,--,--,--,527876132.09,13741129.0,108811.93,--,13310952.08,--,--,27160893.01,--,500715239.08,228344.32,--,--,462387553.8,38386758.72,500774312.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,42184776.45,62103.75,108662.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42355542.26,34296864.95,3578283.76,8875649.79,-1228779.1,0.0,--,--,--,--,--,--,--,45522019.4,--,-3166477.14,--,--,205867.14,--,--,--,--,--,10205867.14,28666584.44,--,--,--,--,--,8666584.44,--,1539282.7,--,--,--,8741129.0,--,--,--,--,8741129.0,9347394.0,179434.69,--,--,--,--,9526828.69,--,-785699.69,-690158.51,--,--,-3103052.64,0.0,-3103052.64,--,15698548.25,--,2192769.92,167959.5,172505.16,--,--,--,--,--,862694.05,-205867.14,1088362.42,0.0,789532.24,-15316232.52,-7945216.17,--,--,--,--,--,--,--,-3103052.64,0.0,--,--,--,--,20210415
20200930,--,24938464.72,69145.68,336796.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25344406.81,19960459.47,3370065.82,11647943.32,5126256.68,0.0,--,--,--,--,--,--,--,40104725.29,--,-14760318.48,--,--,367191.06,--,--,--,--,--,367191.06,5483585.89,-20000000.0,--,--,--,--,-14516414.11,--,14883605.17,--,--,--,5000000.0,--,--,--,--,5000000.0,--,170183.01,--,--,--,--,10193314.01,--,-5193314.01,-1678192.67,--,--,-6748219.99,0.0,-6748219.99,--,16596546.28,--,2133892.29,167959.5,89845.68,--,--,--,--,--,1678192.67,-367191.06,-621768.36,0.0,-1096540.76,-45875899.71,9942464.83,--,--,--,--,--,--,--,-6748219.99,0.0,--,--,--,--,20210107
20200630,--,44244736.53,67374.37,441339.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44753450.27,21532069.51,3272343.55,6210315.46,2552332.33,0.0,--,--,--,--,--,--,--,33567060.85,--,11186389.42,--,--,433086.46,--,--,--,--,--,433086.46,-4900142.76,0.0,--,--,--,--,-4900142.76,--,5333229.22,--,--,--,0.0,--,--,--,--,0.0,--,230039.79,--,--,--,--,230039.79,--,-230039.79,-33526.43,--,--,16256052.42,0.0,16256052.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210107
