报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,307846516.24,1698844.87,4539697.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314085058.21,240944475.77,15778240.29,3717456.87,21874919.75,0.0,--,--,--,--,--,--,--,282315092.68,--,31769965.53,--,875000000.0,2047665.79,1000.0,--,--,--,--,877048665.79,89841794.6,790000000.0,--,--,--,--,879841794.6,--,-2793128.81,--,10662300.0,--,--,--,--,--,--,10662300.0,--,2174443.05,--,95940.0,--,--,2270383.05,--,8391916.95,190223.43,--,--,37558977.1,140804954.84,178363931.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,187195393.51,910243.57,3634877.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191740514.72,148175728.41,10143720.83,2390610.58,10839667.84,0.0,--,--,--,--,--,--,--,171549727.66,--,20190787.06,--,660000000.0,1541457.56,--,--,--,--,--,661541457.56,55445770.0,660000000.0,--,--,--,--,715445770.0,--,-53904312.44,--,10662300.0,--,--,--,--,--,--,10662300.0,--,2174443.05,--,95940.0,--,--,2270383.05,--,8391916.95,71667.43,--,--,-25249941.0,140804954.84,115555013.84,--,-5621333.37,--,3411901.64,775959.66,--,--,--,--,--,-148277.4,-229253.88,-1411048.68,-6447220.32,--,-12954999.67,35845243.56,3797272.38,--,--,--,--,--,--,--,115555013.84,140804954.84,--,--,--,--,20220830
20220331,--,98130719.1,9895.97,3526697.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101667312.41,62795507.72,4951643.44,1061091.17,3536741.35,0.0,--,--,--,--,--,--,--,72344983.68,--,29322328.73,--,330000000.0,786191.79,--,--,--,--,--,330786191.79,53357070.0,330000000.0,--,--,--,--,383357070.0,--,-52570878.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17255.29,--,--,-23265804.77,140804954.84,117539150.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,464237479.55,--,7773707.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472011186.95,407876828.48,21243160.65,8700756.28,22552735.44,0.0,--,--,--,--,--,--,--,460373480.85,--,11637706.1,--,1238000000.0,5379438.68,15000.0,--,--,--,--,1243394438.68,2064416.31,1172000000.0,--,--,--,--,1174064416.31,--,69330022.37,--,--,--,--,--,--,--,--,--,10000000.0,2183708.52,--,--,--,--,12183708.52,--,-12183708.52,-58640.96,--,--,68725378.99,72079575.85,140804954.84,--,5306993.45,--,7210525.17,1555400.71,--,--,--,-12158.12,4699.0,-51945.2,516729.93,-3430733.92,-721632.37,-256580.76,10441412.24,22127387.46,-38425387.84,--,--,--,--,--,--,--,140804954.84,72079575.85,--,--,--,--,20220420
20210930,--,367818602.02,--,5316190.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373134792.34,314778100.28,14294741.85,7904267.77,24164614.98,0.0,--,--,--,--,--,--,--,361141724.88,--,11993067.46,--,763000000.0,4078011.77,15000.0,--,--,--,--,767093011.77,1811644.5,757000000.0,--,--,--,--,758811644.5,--,8281367.27,--,--,--,--,--,--,--,--,--,10000000.0,2183708.52,--,--,--,--,12183708.52,--,-12183708.52,-21986.17,--,--,8068740.04,72079575.85,80148315.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,239162353.83,--,6299419.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245461773.72,208328079.34,9768446.04,6590360.41,14797123.07,0.0,--,--,--,--,--,--,--,239484008.86,--,5977764.86,--,544000000.0,3258101.08,15000.0,--,--,--,--,547273101.08,1086184.0,427000000.0,--,--,--,--,428086184.0,--,119186917.08,--,--,--,--,--,--,--,--,--,--,2183708.52,--,--,--,--,2183708.52,--,-2183708.52,-26182.4,--,--,122954791.02,72079575.85,195034366.87,--,6333926.38,--,3335875.55,777700.39,--,--,--,-12158.12,4699.0,-339813.71,-239303.84,-1428383.91,-383921.81,-205608.7,-7030594.34,8575155.82,-5883341.55,--,--,--,--,--,--,--,195034366.87,72079575.85,--,--,--,--,20210820
20210331,--,104284414.81,--,1297930.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105582345.54,84602580.79,5667996.99,3765076.87,7560814.95,0.0,--,--,--,--,--,--,--,101596469.6,--,3985875.94,--,151000000.0,1621632.88,15000.0,--,--,--,--,152636632.88,283034.0,165000000.0,--,--,--,--,165283034.0,--,-12646401.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31818.49,--,--,-8628706.69,72079575.85,63450869.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,451035852.16,66199.09,2914895.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454016946.26,390198351.73,17692474.18,13749650.82,29499121.47,0.0,--,--,--,--,--,--,--,451139598.2,--,2877348.06,--,555527329.0,16866212.65,2212.39,--,--,--,--,572395754.04,3103344.25,542545669.0,--,--,--,--,545649013.25,--,26746740.79,--,--,--,69700000.0,--,--,--,--,69700000.0,79700000.0,11155997.98,--,--,--,--,90855997.98,--,-21155997.98,-85711.39,--,--,8382379.48,63697196.37,72079575.85,--,5353864.31,--,6402520.71,1449832.32,--,--,--,1986.61,2680413.11,-1645296.35,2072171.81,-14834154.91,-3320163.43,-19752.53,-5778439.4,-18657558.29,14647781.0,--,--,--,--,--,--,--,72079575.85,63697196.37,--,--,--,--,20210420
20200930,--,283641623.31,66199.09,1881020.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285588843.08,255923295.64,13280148.96,10930699.43,21581067.0,0.0,--,--,--,--,--,--,--,301715211.03,--,-16126367.95,--,453527329.0,4096132.38,--,--,--,--,--,457623461.38,3070514.25,491545669.0,--,--,--,--,494616183.25,--,-36992721.87,--,76700000.0,--,76700000.0,--,--,--,--,76700000.0,40000000.0,10929775.48,--,--,--,--,50929775.48,--,25770224.52,35401.3,--,--,-27313464.0,63697196.37,36383732.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,141600503.62,66199.09,364285.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142030988.67,129760999.82,9001585.69,7697838.77,17240255.32,0.0,--,--,--,--,--,--,--,163700679.6,--,-21669690.93,--,351000000.0,3701265.26,--,--,--,--,--,354701265.26,2901540.73,348008142.34,--,--,--,--,350909683.07,--,3791582.19,--,--,--,49800000.0,--,--,--,--,49800000.0,20000000.0,341344.3,--,--,--,--,20341344.3,--,29458655.7,15591.94,--,--,11596138.9,63697196.37,75293335.27,--,1083534.91,--,3120626.13,724916.16,--,--,--,--,--,971883.47,188541.81,-6371373.55,2062108.27,-118213.78,3756841.79,-12733748.51,-13467894.01,--,--,--,--,--,--,--,75293335.27,63697196.37,--,--,--,--,20200821
