报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1616029623.65,55239673.69,-7778516.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663490780.75,1157786972.84,346655036.01,90275988.79,184778383.51,0.0,--,--,--,--,--,--,--,1779496381.15,--,-116005600.4,--,806457310.6,1161528.16,16166.91,--,3660000.0,--,--,811295005.67,160592902.45,812893630.07,0.0,3960000.0,--,--,977446532.52,--,-166151526.85,--,0.0,0.0,123794233.17,12225308.98,--,--,--,136019542.15,47828213.56,5871305.96,--,-23216245.87,--,--,30483273.65,--,105536268.5,-487409.3,--,--,-177108268.05,0.0,-177108268.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1631506278.15,67549221.78,52701565.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751757065.79,949349562.99,341750352.15,82863088.46,92484535.95,0.0,--,--,--,--,--,--,--,1466447539.55,--,285309526.24,--,359945431.04,4370940.58,28521913.05,--,5200000.0,--,--,398038284.67,198272410.98,73808365.18,--,3180000.0,--,--,290152706.92,--,107885577.75,--,--,--,-18328601.52,-17276032.33,--,--,--,-21403883.85,19309796.79,74930071.49,--,45167400.71,--,--,139407268.99,--,-160811152.84,7885869.68,--,--,240269820.83,0.0,240269820.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1363425049.01,2928112.26,41734945.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408088107.11,1361106548.91,481219604.68,58353409.0,142201912.68,0.0,--,--,--,--,--,--,--,2042881475.27,--,-634793368.16,--,1015944385.29,2668816.36,3174833.41,--,6790000.0,--,--,1028578035.06,150066129.93,1109391466.36,--,8280000.0,--,--,1267737596.29,--,-239159561.23,--,--,--,108998523.67,17276032.33,--,--,--,126274556.0,14404572.42,131017.36,--,1740807.46,--,--,16276397.24,--,109998158.76,-2232099.31,--,--,-766186869.94,1187920955.29,421734085.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1787497227.69,83964212.43,77641829.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949103269.28,1012793523.45,352271557.1,119893457.4,128274491.26,0.0,--,--,--,--,--,--,--,1613233029.21,--,335870240.07,--,1524364082.87,4853636.12,4636600.11,--,10910000.0,--,--,1544764319.1,134785107.16,1343601588.34,-41459.27,9831200.0,--,--,1488176436.23,--,56587882.87,--,-23584.91,--,14905934.9,-4607135.16,--,--,--,10275214.83,44254397.37,5072021.35,--,--,--,--,67824358.47,--,-57549143.64,-11063376.14,--,--,323845603.16,0.0,323845603.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2090519440.67,5459198.35,11968876.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2107947515.04,970643455.03,314182188.63,75605529.69,287356902.66,0.0,--,--,--,--,--,--,--,1647788076.01,--,460159439.03,--,1016350000.0,4825931.46,27637594.22,--,11460000.0,--,--,1060273525.68,200085808.97,1283761068.36,394238.02,1920000.0,--,--,1486161115.35,--,-425887589.67,--,1495283.02,--,43187248.22,-3075175.39,--,--,--,41607355.85,121503914.18,5350173.13,--,--,--,--,126854087.31,--,-85246731.46,691678.85,--,--,-50283203.25,0.0,-50283203.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2118415502.1,69750715.89,37953987.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2226120205.97,1145842305.12,310396391.74,43383115.36,151479736.48,0.0,--,--,--,--,--,--,--,1651101548.7,--,575018657.27,--,246497140.61,1725754.2,995795.72,--,2908800.0,--,--,252127490.53,97099106.46,354027809.66,--,14853449.05,--,--,492171309.65,--,-240043819.12,--,-35055.16,--,69157662.4,-10844813.49,--,--,--,58277793.75,430903644.98,34379455.48,--,--,--,--,465283100.46,--,-407005306.71,-2318249.52,--,--,-74348718.08,0.0,-74348718.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1493882580.53,4624877.29,7069119.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505576577.42,708602292.11,360573360.53,59451877.27,147056936.46,0.0,--,--,--,--,--,--,--,1275684466.37,--,229892111.05,--,183171276.52,1586938.12,1698427.78,--,9511200.0,--,--,195967842.42,115045193.17,238216533.64,--,983127.89,--,--,354244854.7,--,-158277012.28,--,327279991.35,--,8194642.05,173558087.69,--,--,--,509032721.09,168373700.0,2829138.43,--,--,--,--,171202838.43,--,337829882.66,-2151098.58,--,--,407293882.85,581413390.61,988707273.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1618450284.13,85792926.98,23555754.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1727798965.31,668288350.39,237233977.82,71051534.67,88518277.44,0.0,--,--,--,--,--,--,--,1065092140.32,--,662706824.99,--,173044996.37,2221577.94,913996.83,--,550000.0,--,--,176730571.14,73171539.61,220155897.14,--,4259668.08,--,--,305364426.32,--,-128633855.18,--,--,--,290259359.25,-177892788.4,--,--,--,112366570.85,376347760.0,15728150.76,--,12234710.76,--,--,404310621.52,--,-291944050.67,7766907.19,--,--,249895826.33,-513319.3,249382507.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1080385156.0,19155647.03,43231518.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142772321.3,482360003.31,214624260.03,18946989.84,115723632.53,0.0,--,--,--,--,--,--,--,831654885.71,--,311117435.59,--,212320421.31,1498859.06,54041.96,--,9849204.73,--,--,223722527.06,156074361.96,247755009.2,--,-4649385.78,--,--,399179985.38,--,-175457458.32,--,--,--,-139812425.31,192078.22,--,--,--,-139620347.09,10430176.0,3343933.86,--,-3546498.51,--,--,10227611.35,--,-149847958.44,-4527176.9,--,--,-18715158.07,0.0,-18715158.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,985239894.91,2242572.89,-96326775.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891155692.17,569323120.06,225245469.89,22988290.61,94624425.96,0.0,--,--,--,--,--,--,--,912181306.52,--,-21025614.35,--,250092092.64,2890611.41,6584.78,--,--,--,--,294929288.83,62408693.82,229583798.48,--,11044589.81,--,--,303037082.11,--,-8107793.28,--,--,--,183739455.5,167841982.85,--,--,--,351581438.35,229869824.0,24953458.74,--,5708921.82,--,--,260532204.56,--,91049233.79,3986748.85,--,--,65902575.01,-6926500.0,58976075.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
