报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3865321510.35,8401231.35,112831470.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3986554212.59,3412978457.88,113817801.52,92374370.83,120217458.29,0.0,--,--,--,--,--,--,--,3739388088.52,--,247166124.07,--,--,61227887.86,401262.98,--,2005000000.0,--,--,2066629150.84,82220497.35,--,--,2180000000.0,--,--,2262220497.35,--,-195591346.51,--,--,--,500000000.0,325491170.83,--,--,--,825491170.83,350000000.0,7194027.78,0.0,300000000.0,--,--,657194027.78,--,168297143.05,-558114.27,--,--,219313806.34,0.0,219313806.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4607517539.26,0.0,67613810.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4675131350.23,3849449608.19,142734030.11,122006250.97,188378109.42,0.0,--,--,--,--,--,--,--,4302567998.69,--,372563351.54,--,--,45897818.23,--,--,1849440000.0,--,--,1895370818.23,323692931.96,--,--,1973490000.0,--,--,2297182931.96,--,-401812113.73,--,--,--,425000000.0,--,--,--,--,1146635402.77,270222187.0,309392777.54,--,--,--,--,1257614964.54,--,-110979561.77,-1240947.25,--,--,-141469271.21,0.0,-141469271.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,4457023818.94,320118.96,59940560.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4517284498.28,3882095692.83,201222064.52,311385437.46,68885881.81,0.0,--,--,--,--,--,--,--,4463589076.62,--,53695421.66,--,--,35368430.1,--,--,1859590000.0,--,--,1894958430.1,259280259.82,--,--,1311490000.0,--,--,1570770259.82,--,324188170.28,--,--,--,210221277.0,--,--,--,--,210221277.0,130000000.0,6840847.23,--,--,--,--,136840847.23,--,73380429.77,-20305.37,--,--,451243716.34,165601141.56,616844857.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3596074559.35,0.0,36095904.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3632170464.21,2032190922.85,252847639.33,161805301.33,25931845.35,0.0,--,--,--,--,--,--,--,2472775708.86,--,1159394755.35,--,--,86165519.3,-21968434.88,--,3133310444.35,--,--,3197507528.77,569508962.01,0.0,--,3667063621.61,--,--,4236572583.62,--,-1039065054.85,--,--,--,440000000.0,--,--,--,--,440000000.0,1027000000.0,28879664.87,10518623.22,--,--,--,1068433942.95,--,-628433942.95,4292439.3,--,--,-503811803.15,0.0,-503811803.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,5286823903.41,--,71763424.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5359253495.78,4011605731.66,103372151.28,170992162.16,18577790.48,0.0,--,--,--,--,--,--,--,4304547835.58,--,1054705660.2,--,--,42741001.89,1280169.44,--,2042627555.65,--,--,2086648726.98,79407595.77,--,--,2817460416.66,--,--,2897068012.43,--,-810419285.45,--,--,--,575000000.0,--,--,--,--,575000000.0,355000000.0,140254768.47,133416107.35,--,--,--,495254768.47,--,79745231.53,443700.23,--,--,324475306.51,0.0,324475306.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,4976288140.3,--,45186005.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5021474145.88,3677289655.0,124975983.25,331068860.2,214670894.94,0.0,--,--,--,--,--,--,--,4348005393.39,--,673468752.49,--,--,43121472.22,--,--,2162215000.0,--,--,2230631747.13,239637440.18,--,--,2345428345.33,--,--,2585065785.51,--,-354434038.38,--,--,--,420000000.0,--,--,--,--,420000000.0,270000000.0,415422937.32,--,--,--,--,685422937.32,--,-265422937.32,-4291542.0,--,--,49320234.79,0.0,49320234.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,4057914828.96,--,43911325.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4101826154.32,3504634574.33,169496050.22,169673820.35,74936303.29,0.0,--,--,--,--,--,--,--,3918740748.19,--,183085406.13,--,--,24806621.11,--,--,2416067000.0,--,--,2440873621.11,41301359.58,--,--,2522981238.01,--,--,2564282597.59,--,-123408976.48,--,--,--,140000000.0,--,--,--,--,140000000.0,15000000.0,7107222.23,--,--,--,--,22107222.23,--,117892777.77,1212013.73,--,--,178781221.15,116836182.26,295617403.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5432932889.22,0.0,107446296.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5540379185.44,4037365889.17,189000118.57,151848220.72,196301290.65,0.0,--,--,--,--,--,--,--,4574515519.11,--,965863666.33,--,--,81004944.95,5296964.05,--,4557695245.92,--,--,4644129760.17,93574123.96,--,--,5707816409.68,--,--,5801390533.64,--,-1157260773.47,--,0.0,0.0,322000000.0,--,--,--,--,322000000.0,200000000.0,5850770.24,0.01,19789.0,--,--,205870559.24,--,116129440.76,-1913322.15,--,--,-77180988.53,0.0,-77180988.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,2646864467.78,0.0,33576763.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2680441230.87,2326786218.83,85653868.27,199889806.72,-5554138.28,0.0,--,--,--,--,--,--,--,2606775755.54,--,73665475.33,--,--,52031713.25,519165.19,--,7918970750.3,--,--,7971521628.74,202998960.17,--,--,7825140000.0,--,--,8028138960.17,--,-56617331.43,--,--,--,400000000.0,--,--,--,--,404950000.0,0.0,255277920.69,251987312.41,108049942.69,--,--,363327863.38,--,41622136.62,-935886.82,--,--,57734393.7,0.0,57734393.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,3969297351.16,--,56177075.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4025890671.08,3052631082.06,113658422.62,70903943.4,116465077.08,0.0,--,--,--,--,--,--,--,3353658525.16,--,672232145.92,--,--,20723026.96,--,--,5614264003.78,--,--,5639408865.55,102291333.07,--,--,5984310000.0,--,--,6086601333.07,--,-447192467.52,--,--,--,200000000.0,--,--,--,--,200000000.0,43000000.0,245346664.92,--,--,--,--,345661807.16,--,-145661807.16,91381.92,--,--,79469253.16,0.0,79469253.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
