报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1762818695.9,25159523.28,261233287.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2049211506.82,832751026.53,313241291.78,48741892.92,280735869.09,0.0,--,--,--,--,--,--,--,1475470080.32,--,573741426.5,--,59282900.0,10436662.03,3016576.8,0.0,0.0,--,--,72736138.83,192041474.85,247495105.88,--,0.0,--,--,439536580.73,--,-366800441.9,--,0.0,0.0,1740044245.75,3883665666.66,--,--,--,5623709912.41,3807423417.14,201683149.43,--,1806050919.74,--,--,5815157486.31,--,-191447573.9,202484.25,--,--,15695894.95,241736192.42,257432087.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1409021889.86,9140208.93,212836353.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630998452.51,661717658.57,207194073.23,37472371.17,231614680.35,0.0,--,--,--,--,--,--,--,1137998783.32,--,492999669.19,--,54432900.0,10436662.03,5876.8,0.0,0.0,--,--,64875438.83,139091358.42,223160105.88,--,0.0,--,--,362251464.3,--,-297376025.47,--,0.0,--,1002959545.0,2323000000.0,--,--,--,3325959545.0,2357576373.99,150643496.96,--,1051311851.13,--,--,3559531722.08,--,-233572177.08,98226.49,--,--,-37850306.87,241736192.42,203885885.55,--,27416263.23,-46920638.8,10061688.0,46527455.44,2106943.58,--,--,-48538.04,13157.1,--,126796694.45,-9087901.08,3472820.39,0.0,38895328.32,371673288.13,-94091055.38,--,--,--,--,--,--,--,203885885.55,241736192.42,--,--,--,--,20220819
20220331,--,573724001.35,5640109.49,150733634.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730097745.82,387293304.17,116263465.31,26228701.47,179924604.57,0.0,--,--,--,--,--,--,--,709710075.52,--,20387670.3,--,54432900.0,0.0,--,--,--,--,--,54432900.0,74137470.99,22142100.0,--,--,--,--,96279570.99,--,-41846670.99,--,--,--,591569545.0,1199000000.0,--,--,--,1790569545.0,1103842390.05,53353832.45,--,481866306.5,--,--,1639062529.0,--,151507016.0,-28772.19,--,--,130019243.12,241736192.42,371755435.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2590208260.12,9943049.98,388574893.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2988726203.47,2151563673.48,383708448.94,214088207.53,339245431.47,0.0,--,--,--,--,--,--,--,3088605761.42,--,-99879557.95,--,155381376.22,14941708.83,9944.55,68618900.46,98057200.0,--,--,337009130.06,485387369.08,963311320.0,--,0.0,--,--,1448698689.08,--,-1111689559.02,--,499999973.9,--,3808923894.77,1021331559.36,--,--,--,5330255428.03,3407945216.92,383774413.39,8641102.52,1098006957.51,--,--,4889726587.82,--,440528840.21,-329309.84,--,--,-771369586.6,1013105779.02,241736192.42,--,-142999183.6,228017191.73,39911980.79,96570107.34,7271628.52,--,--,36282.44,101535.37,--,278308218.74,-88998374.19,-53388848.7,--,-116775478.39,-275966195.29,-43728612.77,--,--,--,--,--,--,--,241736192.42,1013105779.02,--,--,--,--,20220420
20210930,--,1973021980.93,6047425.7,389449201.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2368518608.32,1789179879.42,299323489.62,202921540.5,412637147.29,0.0,--,--,--,--,--,--,--,2704062056.83,--,-335543448.51,--,155381376.22,8973215.93,9944.55,70132375.92,98057200.0,--,--,332554112.62,306894370.54,906440620.0,--,1513475.46,--,--,1214848466.0,--,-882294353.38,--,499999973.9,0.0,3924926912.55,106050000.0,--,--,--,4530976886.45,3511591732.8,245719998.47,--,128586014.56,--,--,3885897745.83,--,645079140.62,-252071.12,--,--,-573010732.39,1013105779.02,440095046.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1236770477.47,10794133.89,379481668.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1627046279.61,1168794212.89,192981328.99,155899015.42,222308268.95,0.0,--,--,--,--,--,--,--,1739982826.25,--,-112936546.64,--,100268376.22,8973215.93,5324.55,6045700.07,28680000.0,--,--,143972616.77,222636265.71,453957320.0,--,1513475.46,--,--,678107061.17,--,-534134444.4,--,499999973.9,--,2015193273.41,16050000.0,--,--,--,2531243247.31,1961022270.43,185713732.03,--,67241514.56,--,--,2213977517.02,--,317265730.29,-199668.93,--,--,-330004929.68,1013105779.02,683100849.34,--,48266895.2,28621618.92,20370258.08,47875369.2,4090792.5,--,--,6263.4,5809.28,--,159080297.22,6690215.43,-24447186.43,0.0,-54164703.7,-199118081.76,-129536240.5,--,--,--,--,--,--,--,683100849.34,1013105779.02,--,--,--,--,20210820
20210331,--,594838063.85,3575495.52,67462290.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665875850.01,630990548.17,102782888.63,80668964.28,75236725.65,0.0,--,--,--,--,--,--,--,889679126.73,--,-223803276.72,--,0.0,8903935.87,5205.93,6045700.07,--,--,--,14954841.87,111099422.66,225838520.0,--,--,--,--,336937942.66,--,-321983100.79,--,--,--,1368692706.38,0.0,--,--,--,1368692706.38,988241455.99,73829928.6,--,26243235.12,--,--,1088314619.71,--,280378086.67,-39340.97,--,--,-265447631.81,1013105779.02,747658147.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3282934299.73,28326787.34,311260798.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3622521885.4,2198369289.2,341192284.39,204193198.19,740678497.16,0.0,--,--,--,--,--,--,--,3484433268.94,--,138088616.46,--,37797674.75,7098918.13,2579696.69,--,17200000.0,--,--,64676289.57,313226421.94,673772400.0,--,723155815.72,--,--,1710154637.66,--,-1645478348.09,--,1162985332.0,1162985332.0,3894763863.26,1028030381.0,--,--,--,6085779576.26,3003226580.88,422544194.63,8098926.42,742690205.68,--,--,4168460981.19,--,1917318595.07,-340768.7,--,--,409588094.74,603517684.28,1013105779.02,--,573180005.9,102950916.48,45065363.55,84591462.31,11112994.53,--,--,-4871567.13,211195.0,--,319516299.3,-338624332.51,-92044009.4,497289.26,-273884452.41,740427751.97,-980696272.31,--,--,--,--,--,--,--,1013105779.02,603517684.28,--,--,--,--,20210413
20200930,--,1719796735.16,18580716.99,383294213.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2121671665.65,1487756022.65,244607477.09,174932072.57,747216609.91,0.0,--,--,--,--,--,--,--,2654512182.22,--,-532840516.57,--,709252.04,6797256.51,2579149.63,--,7200000.0,--,--,17285658.18,248895166.32,384758057.0,--,--,--,--,633653223.32,--,-616367565.14,--,19652000.0,19652000.0,3749930309.26,50000000.0,--,--,--,3819582309.26,2323854113.24,314470238.3,--,48127232.68,--,--,2686451584.22,--,1133130725.04,-205233.83,--,--,-16282590.5,603517684.28,587235093.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1059457298.8,18065393.59,275799287.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1353321979.79,954640640.52,156181996.61,143190264.34,387268026.97,0.0,--,--,--,--,--,--,--,1641280928.44,--,-287958948.65,--,--,3500000.0,2570000.0,--,7200000.0,--,--,13270000.0,177134400.49,282742400.0,--,--,--,--,459876800.49,--,-446606800.49,--,19652000.0,19652000.0,1753832369.0,50000000.0,--,--,--,1823484369.0,908131363.76,132858583.34,--,26239654.0,--,--,1067229601.1,--,756254767.9,52699.78,--,--,21741718.54,603517684.28,625259402.82,--,148424674.73,21306803.36,23694342.2,40766375.62,5575989.84,--,--,-4840223.15,12022.61,--,129995545.54,2354755.23,-2232704.18,0.0,23617902.76,-375637880.0,-311441803.67,--,--,--,--,--,--,--,625259402.82,603517684.28,--,--,--,--,20200827
