报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20196740.3,179064.95,2271301.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22647106.56,40798858.07,12571677.79,4824064.95,15450823.88,0.0,--,--,--,--,--,--,--,73645424.69,--,-50998318.13,--,332294697.92,--,0.0,--,--,--,--,332296141.14,13379444.71,297200000.0,--,--,--,--,310579444.71,--,21716696.43,--,--,--,--,--,--,--,--,--,--,0.0,--,-9900.0,--,--,-9900.0,--,9900.0,--,--,--,-29271721.7,0.0,-29271721.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,62683966.23,--,7091580.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82837818.37,42109339.61,10937610.06,6416759.13,14047491.63,0.0,--,--,--,--,--,--,--,73511200.43,--,9326617.94,--,276721931.99,--,--,--,--,--,--,276743731.99,16016618.86,296010000.0,--,--,--,--,312026618.86,--,-35282886.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-52106764.93,0.0,-52106764.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,87034082.75,--,5728801.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92762884.6,28382292.97,15665538.29,2566482.88,11675572.58,0.0,--,--,--,--,--,--,--,58289886.72,--,34472997.88,--,185525884.23,--,--,--,--,--,--,185525884.23,13467209.56,240895337.44,--,--,--,--,254362547.0,--,-68836662.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-34363664.89,195749694.97,161386030.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,88246374.96,0.0,4092747.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92339122.49,30654143.99,11939247.64,4790894.97,6811771.29,0.0,--,--,--,--,--,--,--,54196057.89,--,38143064.6,--,524467355.92,--,200000.0,0.0,--,--,--,518255336.08,27125520.87,420404204.16,--,--,--,--,447529725.03,--,70725611.05,--,0.0,--,--,--,--,--,--,2943977.78,--,-10.68,--,655051.01,--,--,655040.33,--,2288937.45,--,--,--,111157613.1,0.0,111157613.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,47796365.71,0.0,847335.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48643701.59,18552027.43,11281138.98,6123014.26,13540247.3,0.0,--,--,--,--,--,--,--,49496427.97,--,-852726.38,--,321300000.0,1660147.11,81000.0,0.0,--,--,--,323041147.11,14261594.32,302200000.0,--,--,--,--,316461594.32,--,6579552.79,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,5726826.41,0.0,5726826.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,73404501.88,--,2016373.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75756494.28,19453635.08,10791962.54,3316719.87,9303174.74,0.0,--,--,--,--,--,--,--,42865492.23,--,32891002.05,--,475000000.0,2289037.94,--,--,--,--,--,477531212.5,10883041.45,405200000.0,--,--,--,--,416045787.26,--,61485425.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43916267.62,0.0,43916267.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,36797674.29,--,2512879.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39310553.71,22429698.74,17689849.96,7748623.87,11108460.17,0.0,--,--,--,--,--,--,--,58976632.74,--,-19666079.03,--,350000000.0,2462834.79,--,--,--,--,--,352462834.79,12654916.35,345000000.0,--,37254.19,--,--,357692170.54,--,-5229335.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24895414.78,59844402.62,34948987.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,60306813.59,3620.21,3470992.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63781426.23,36646212.51,9886643.53,12804807.89,11705662.89,0.0,--,--,--,--,--,--,--,71043326.82,--,-7261900.59,--,--,--,--,--,--,--,--,--,12255678.1,--,--,--,--,--,362255678.1,--,-362239234.1,--,456491647.2,0.0,5000000.0,--,--,--,--,461491647.2,25000000.0,137791.67,--,13568771.69,--,--,38706563.36,--,422785083.84,--,--,--,53283949.15,0.0,53283949.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,31611585.34,--,1469457.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33754224.84,15960751.99,8965644.32,5818576.7,3759431.93,0.0,--,--,--,--,--,--,--,34504404.94,--,-750180.1,--,--,--,--,--,--,--,--,--,22990826.39,--,--,--,--,--,22990826.39,--,-22990826.39,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,0.0,136437.5,--,764150.92,--,--,900588.42,--,9099411.58,--,--,--,-14641594.91,0.0,-14641594.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,64878845.3,--,5397980.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70276826.21,17813668.15,8205592.42,3911385.4,14962615.77,0.0,--,--,--,--,--,--,--,44893261.74,--,25383564.47,--,--,--,--,--,--,--,--,--,15406033.56,--,--,--,--,--,15406033.56,--,-15406033.56,--,0.0,0.0,10000000.0,--,--,--,--,10000000.0,--,--,--,--,--,--,--,--,1500179.02,--,--,--,11477709.93,0.0,11477709.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200930
20200331,--,27640529.28,--,7853060.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35493589.29,17494732.99,15962262.05,12662656.88,5832691.46,0.0,--,--,--,--,--,--,--,51952343.38,--,-16458754.09,--,--,--,--,--,--,--,--,--,20300588.31,--,--,--,--,--,20300588.31,--,-20300588.31,--,490000.0,490000.0,8000000.0,--,--,--,--,8490000.0,--,--,--,--,--,--,--,--,8490000.0,--,--,--,-28269342.4,37993680.85,9724338.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,99413807.85,3425.96,2488102.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101905335.81,17161355.33,9755281.58,11235217.13,9399967.02,0.0,--,--,--,--,--,--,--,47551821.06,--,54353514.75,--,--,--,0.0,--,--,--,--,0.0,13092103.63,--,--,--,--,--,13092103.63,--,-13092103.63,--,0.0,--,0.0,--,--,--,--,0.0,--,51072.5,--,754716.96,--,--,6805789.46,--,-6805789.46,--,--,--,34455621.66,0.0,34455621.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200930
20190930,--,33948258.72,360.47,-1919162.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32029456.94,13099088.47,8600628.97,5158457.9,7101848.51,0.0,--,--,--,--,--,--,--,33960023.85,--,-1930566.91,--,--,--,0.0,--,--,--,--,0.0,5589859.83,--,--,--,--,--,5589859.83,--,-5589859.83,--,490000.0,--,0.0,--,--,--,--,490000.0,--,76555.0,--,0.0,--,--,76555.0,--,413445.0,--,--,--,-7106981.74,0.0,-7106981.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
