报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,620747852.18,--,--,1074448332.58,160000.0,1074288332.58,153676591.19,59641886.45,63524228.2,--,--,--,--,719365082.52,--,--,173267637.52,--,--,35538265.41,0.0,--,--,--,--,--,--,--,2900209876.05,--,--,--,--,--,--,--,--,--,5500000.0,--,--,--,615745558.36,615745558.36,--,705062120.67,705062120.67,--,--,--,496659591.29,10836000.0,291915098.75,8406589.27,20608350.0,27603974.86,--,--,2182337283.2,--,--,5082547159.25,--,854717249.69,--,--,476434648.67,216020000.0,--,59080887.5,--,--,25045033.64,61334960.42,199318101.13,--,--,--,--,8130988.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1684061869.15,--,567147804.72,--,53713502.11,--,--,--,--,24317351.59,42042765.51,--,--,--,687221423.93,--,--,2371283293.08,--,618222829.0,--,--,--,669506711.32,--,-39890616.82,--,107293224.65,--,1142431236.5,--,--,--,--,2497563384.65,213700481.52,2711263866.17,--,--,5082547159.25,20200429
20191231,--,781780267.6,--,--,942353907.88,160000.0,942193907.88,214604591.87,50365736.01,47749246.12,--,--,47749246.12,--,782455124.2,--,--,173267637.52,--,--,38375075.87,0.0,--,--,--,--,--,--,--,3030951587.07,--,--,--,--,--,--,--,--,--,5500000.0,--,--,--,621531612.43,621531612.43,--,612194137.7,612082970.34,111167.36,--,--,487704772.06,14503017.79,290624872.33,10250298.79,21968234.83,14242607.05,--,--,2078519552.98,--,--,5109471140.05,--,967917180.28,--,--,329420809.09,21990000.0,--,51212514.11,--,--,50113969.45,77239113.97,102224774.71,0.0,203578.11,102021196.6,--,8831106.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1586959468.02,--,566800000.0,--,53713502.11,0.0,53713502.11,--,--,29501897.29,42325725.54,--,--,--,692341124.94,--,--,2279300592.96,--,238000000.0,--,--,--,484142691.56,--,-5477126.22,--,107293224.65,--,1410291303.43,--,--,--,--,2234250093.42,595920453.67,2830170547.09,--,--,5109471140.05,20200620
20190930,--,598756370.75,--,--,820837926.77,172890691.72,647947235.05,--,142105862.33,42598315.93,--,--,--,--,611287475.3,--,--,--,--,--,12051246.46,0.0,--,--,--,--,--,--,--,2227637197.54,--,--,--,--,--,--,--,5500000.0,--,--,--,--,--,482642100.06,482642100.06,--,305438021.06,305438021.06,--,--,--,281875975.45,--,298112043.5,2654403.54,14041977.79,3068663.25,--,--,1393333184.65,--,--,3620970382.19,--,746685548.73,--,--,381287452.77,318395954.01,--,34535797.02,--,--,17917699.24,29210444.61,66485365.89,2395634.52,603578.11,63486153.26,--,36199.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1276158507.43,--,454800000.0,--,53713502.11,--,--,--,--,19560955.14,5084276.55,--,--,--,533158733.8,--,--,1809317241.23,--,238000000.0,--,--,--,241812848.53,--,-14232426.31,--,106257770.84,--,992764588.28,--,--,--,--,1564602781.34,247050359.62,1811653140.96,--,--,3620970382.19,20191024
20190630,--,571187001.7,--,--,548635961.52,124990541.53,423645419.99,--,36110157.92,28757788.55,--,--,28757788.55,--,561757203.8,--,--,--,--,--,13418355.13,0.0,--,--,--,--,--,--,--,1759866468.62,--,--,--,--,--,--,--,5500000.0,--,--,--,--,--,509943987.57,509943987.57,--,174800970.41,174800970.41,--,--,--,414795109.2,--,299493078.9,2540076.73,9179701.19,1101342.38,--,--,1417354266.38,--,--,3177220735.0,--,574488351.1,--,--,325742030.16,114270000.0,--,22469416.0,--,--,22805723.34,27572550.35,77269014.85,971552.17,378700.9,75918761.78,--,4000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1054347085.8,--,226000000.0,--,53759296.45,45794.34,53713502.11,--,--,20631749.41,35939750.13,--,--,--,336330795.99,--,--,1390677881.79,--,238000000.0,--,--,--,241812848.53,--,-8882413.94,--,106257770.84,--,972427707.43,--,--,--,--,1549615912.86,236926940.35,1786542853.21,--,--,3177220735.0,20190808
20190331,--,255921730.96,--,--,506108751.02,138725162.03,367383588.99,--,101894657.93,34942104.8,--,--,--,--,470069217.87,--,--,--,--,--,3859450.09,0.0,--,--,--,--,--,--,--,1372795912.67,--,--,--,--,--,--,5500000.0,--,--,--,--,--,--,517736532.32,517736532.32,--,66381543.85,66381543.85,--,--,--,283744877.38,--,297502458.79,2842373.72,9919637.99,127185069.38,--,--,1310812493.43,--,--,2683608406.1,--,528212852.87,--,--,249278881.26,--,--,20791113.26,--,--,15366198.56,7188167.99,105020827.32,1771737.23,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,925858041.26,--,--,--,55273.4,--,--,--,--,20329838.9,5496329.2,--,--,--,25881441.5,--,--,951739482.76,--,238000000.0,--,--,--,241812848.53,--,-16487330.96,--,106257770.84,--,930370124.26,--,--,--,--,1499953412.67,231915510.67,1731868923.34,--,--,2683608406.1,20190426
20181231,--,497337015.93,--,--,484617419.14,224524329.96,260093089.18,--,92911707.33,22324381.56,--,--,22324381.56,--,522462894.24,--,--,--,--,--,13895170.95,0.0,--,--,--,--,--,--,--,1633548589.15,--,--,--,--,--,--,5500000.0,--,--,--,--,--,--,525789099.03,525789099.03,--,56988494.76,56988494.76,--,--,--,285995349.39,--,298512259.43,2940228.11,10918348.75,25224505.53,--,--,1211868285.0,--,--,2845416874.15,--,532115133.04,--,--,382730085.39,234095961.82,--,28369987.18,--,--,29195511.63,28717050.99,93675994.23,1111676.86,110070.24,92454247.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1094803762.46,--,--,--,64637.74,64637.74,--,--,--,20654694.25,6259383.67,--,--,--,26978715.66,--,--,1121782478.12,--,238000000.0,--,--,--,241812848.53,--,-12703232.27,--,106257770.84,--,919523080.41,--,--,--,--,1492890467.51,230743928.52,1723634396.03,--,--,2845416874.15,20190330
20180930,--,249502535.97,--,--,613824041.64,239237244.75,374586796.89,--,128328217.6,24420939.06,--,--,--,--,527803765.88,--,--,--,--,--,5943312.71,0.0,--,--,--,--,--,--,--,1549822812.86,--,--,--,--,--,--,5500000.0,--,--,--,--,--,--,501046191.19,501046191.19,--,44195365.0,44195365.0,--,--,--,183945247.28,--,293303112.92,2019589.28,6606404.98,1601218.14,--,--,1038217128.79,--,--,2588039941.65,--,405341501.32,--,--,352693348.56,--,--,23328535.69,--,--,17186075.85,15834921.73,71787764.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,886172147.77,--,--,--,--,--,--,--,--,21024910.1,6135689.59,--,--,--,27160599.69,--,--,913332747.46,--,238000000.0,--,--,--,241812848.53,--,-11607750.85,--,106257770.84,--,886755111.56,--,--,--,--,1461217980.08,213489214.11,1674707194.19,--,--,2588039941.65,20181030
20180630,--,412282564.91,--,--,502356042.66,229892595.15,272463447.51,--,203533307.36,9520931.9,--,--,9520931.9,--,456970912.53,--,--,--,--,--,9082043.86,0.0,--,--,--,--,--,--,--,1593745803.22,--,--,--,--,--,--,5500000.0,--,--,--,--,--,--,471598474.83,471598474.83,--,38271455.26,38271455.26,--,--,--,136659405.25,--,187469322.4,1951265.95,7743592.08,26179600.0,--,--,875373115.77,--,--,2469118918.99,--,342362963.11,--,--,263810290.45,116399000.0,--,65578782.54,--,--,19688852.2,35025095.33,80410512.11,--,--,80410512.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,806876495.74,--,--,--,--,--,--,--,--,22177467.16,5951800.82,--,--,--,28129267.98,--,--,835005763.72,--,238000000.0,--,--,--,241812848.53,--,-6862220.07,--,106257770.84,--,869904639.33,--,--,--,--,1449113038.63,185000116.64,1634113155.27,--,--,2469118918.99,20180830
20180331,--,182636676.17,--,--,550982588.14,246176298.8,304806289.34,--,79636321.48,4259259.38,--,--,4259259.38,--,361638889.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1179153734.6,--,--,--,--,--,--,5500000.0,--,--,--,--,--,--,478646890.98,478646890.98,--,28788067.24,28788067.24,--,--,--,140261217.78,--,187469322.4,2009607.82,8116377.16,16867222.54,--,--,867658705.92,--,--,2046812440.52,--,95439949.98,--,--,139281584.15,15840000.0,--,39183583.93,--,--,12529855.16,31468722.77,85187779.21,--,--,85187779.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403091475.2,--,--,--,--,--,--,--,--,22528354.3,7474414.74,--,--,--,30002769.04,--,--,433094244.24,--,238000000.0,--,--,--,241628038.76,--,--,--,106257770.84,--,844672905.69,--,--,--,--,1430558715.29,183159480.99,1613718196.28,--,--,2046812440.52,20180425
20171231,--,280663610.04,--,--,488469028.7,299853979.84,188615048.86,--,20555813.85,1636959.29,--,--,1636959.29,--,428660802.62,--,--,--,--,--,17273484.82,0.0,--,--,--,--,--,--,--,1237259699.32,--,--,--,--,--,--,5500000.0,--,--,--,--,--,--,482998350.29,482998350.29,--,26952700.37,26952700.37,--,--,--,140051317.34,--,187469322.4,1972302.43,8147439.2,9708925.73,--,--,862800357.76,--,--,2100060057.08,--,89591638.4,--,--,144699190.73,16690000.0,--,40057840.2,--,--,25100011.96,37330686.18,129802399.78,63655.28,--,129738744.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,466581767.25,--,--,--,--,--,--,--,--,22528354.3,7474414.74,--,--,--,30002769.04,--,--,496584536.29,--,238000000.0,--,--,--,241812848.53,--,--,--,106257770.84,--,835442613.45,--,--,--,--,1421513232.82,181962287.97,1603475520.79,--,--,2100060057.08,20180420
20170930,--,382350669.82,--,--,426571207.91,267435396.42,159135811.49,--,11892931.07,420922.65,--,--,420922.65,--,367926600.11,--,--,10939997.16,--,--,14736874.42,0.0,--,--,--,--,--,--,--,1214839203.14,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,370211380.76,370211380.76,--,--,--,--,--,--,56708847.54,--,--,1276269.07,3311958.3,--,--,--,436508455.67,--,--,1651347658.81,--,--,--,--,166450579.35,104411000.0,--,36715360.45,--,--,9630355.48,9030641.09,21815251.45,--,--,21815251.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243642187.82,--,--,--,--,--,--,--,--,--,8260721.69,--,--,--,8260721.69,--,--,251902909.51,--,238000000.0,--,--,--,241812848.53,--,--,--,97243995.62,--,806776890.53,--,--,--,--,1383833734.68,15611014.62,1399444749.3,--,--,1651347658.81,20171024
20170630,--,251726160.97,7559650.0,--,393940580.05,307396023.55,86544556.5,--,23959581.76,1798716.51,--,--,1798716.51,--,306501498.39,--,--,10939997.16,--,--,210886692.09,0.0,--,--,--,--,--,--,--,1207312876.93,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,380933232.57,380933232.57,--,--,--,--,--,--,57109779.75,--,--,1126086.88,2649869.17,--,--,--,446818968.37,--,--,1654131845.3,--,--,--,--,183606729.97,109511000.0,--,33258230.25,--,--,9524115.96,5774972.68,44782821.42,--,--,44782821.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,276946870.28,--,--,--,--,--,--,--,--,37713.75,9047028.66,--,--,--,9084742.41,--,--,286031612.69,--,238000000.0,--,--,--,241812848.53,--,--,--,97243995.62,--,775972956.37,--,--,--,--,1353029800.52,15070432.09,1368100232.61,--,--,1654131845.3,20170830
20170331,--,289814294.8,--,1389500.0,444818608.77,303381109.0,141437499.77,--,27093074.06,2123788.89,--,--,2123788.89,--,239324558.55,--,--,10939997.16,--,--,200000000.0,0.0,--,--,--,--,--,--,--,1215503822.23,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,391006079.12,391006079.12,--,--,--,--,--,--,57510711.96,--,--,709197.71,2413945.4,1178200.0,--,--,457818134.19,--,--,1673321956.42,--,--,--,--,173401039.3,112020000.0,--,33839549.77,--,--,8684551.41,9956511.85,33026729.5,--,--,33026729.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258908381.83,--,--,--,--,--,--,--,--,--,9833335.62,--,--,--,9833335.62,--,--,268741717.45,--,238000000.0,--,--,--,241812848.53,--,--,--,97243995.62,--,813226144.38,--,--,--,--,1390282988.53,14297250.44,1404580238.97,--,--,1673321956.42,20170425
20161231,--,557309598.29,--,--,420999372.85,363825925.29,57173447.56,--,15636806.99,2227860.98,--,--,2227860.98,--,181587330.36,--,--,10939997.16,--,--,46156.95,0.0,--,--,--,--,--,--,--,1188747123.58,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,403193552.73,403193552.73,--,354983.3,354983.3,--,--,--,57911644.17,--,--,587397.31,2628534.24,--,--,--,469676111.75,--,--,1658423235.33,--,--,--,--,180101753.47,112100000.0,--,30278073.81,--,--,11103088.26,17082304.97,12664199.52,--,--,12664199.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251229420.03,--,--,--,--,--,--,--,--,--,10619642.58,--,--,--,10619642.58,--,--,261849062.61,--,238000000.0,--,--,--,241812848.53,--,--,--,97243995.62,--,805742940.25,--,--,--,--,1382799784.4,13774388.32,1396574172.72,--,--,1658423235.33,20170408
