报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306334514.34,306334514.34,0.0,--,--,--,276426675.44,218086022.94,3073137.85,18687801.11,16868754.15,20076574.37,-365614.98,234157.17,559619.59,-206313.14,-3878924.91,0.0,--,--,--,--,--,--,--,3925971.4,5933225.96,--,--,-303116.0,-19064.76,--,--,--,35359617.45,139603.11,275520.68,--,--,--,35223699.88,3582496.16,--,--,--,31641203.72,31641203.72,--,-906323.95,32547527.67,--,31641203.72,-906323.95,32547527.67,--,0.052,0.052,20221028
20220630,265799170.15,265799170.15,0.0,--,--,--,230356649.07,174321035.77,3001596.54,16205694.63,20749862.91,20043145.15,-3964685.93,946213.78,4819238.2,--,-7904760.55,0.0,--,--,--,--,--,--,--,6003382.93,3720730.44,--,--,-8239064.82,18858.8,--,--,--,28943099.42,73857.49,4722494.33,--,--,--,24294462.58,2529878.61,--,--,--,21764583.97,21764583.97,--,-1231132.8,22995716.77,--,21764583.97,-1231132.8,22995716.77,--,0.0372,0.0372,20220830
20220331,226207579.11,226207579.11,0.0,--,--,--,203849900.43,154542119.13,2352702.65,10677479.35,17024143.87,19383059.91,-129604.48,2418281.59,2701912.08,--,251219.96,0.0,--,--,--,--,--,--,--,9915488.18,-526005.06,--,--,-644429.42,-2124.19,--,--,--,31351828.15,248855.55,72.44,--,--,--,31600611.26,3529469.86,--,--,--,28071141.4,28071141.4,--,-357254.62,28428396.02,--,28071141.4,-357254.62,28428396.02,--,0.0458,0.0458,20220429
20211231,414545078.23,414545078.23,0.0,--,--,--,399299173.17,305487711.54,2620469.56,27369085.19,37971329.51,31340617.43,-5490040.06,3719314.67,9882799.28,-20860704.83,-3072582.88,0.0,--,--,--,--,--,--,--,11142128.07,65495606.57,--,--,-176918.97,57523.63,--,--,--,67830956.65,-7971354.16,600355.04,--,--,--,59259247.45,516743.48,--,--,--,58742503.97,65665363.59,--,-1025343.0,59767846.97,--,58742503.97,-1025343.0,59767846.97,--,0.0946,0.0946,20220428
20210930,404010923.35,404010923.35,0.0,--,--,--,328066262.96,255295787.92,3835336.13,27243527.61,20247650.13,16773284.55,4670676.62,6442525.19,1486864.63,0.0,-4000425.56,0.0,--,--,--,--,--,--,--,3589945.48,169214.28,--,--,272325.24,5864.09,--,--,--,75981583.92,7434084.12,155402.65,--,--,--,83260265.39,12375849.89,--,--,--,70884415.5,70884415.5,--,-807447.44,71691862.94,--,70884415.5,-807447.44,71691862.94,--,0.128,0.128,20211029
20210630,438691622.25,438691622.25,0.0,--,--,--,342774282.0,285069151.46,3000996.87,12782337.73,16553178.8,17984921.94,7383695.2,7920034.03,1101465.2,2102406.72,-9278386.28,0.0,--,--,--,--,--,--,--,11236465.58,--,--,--,-25428.06,866924.16,--,--,--,97784214.32,1528409.78,71264.91,--,--,--,99241359.19,12573527.1,--,--,--,86667832.09,86667832.09,--,-3642.64,86671474.73,--,86667832.09,-3642.64,86671474.73,--,0.1625,0.1625,20210831
20210331,263998925.99,263998925.99,0.0,--,--,--,220561040.03,166191053.61,2827945.32,17208671.24,16385067.52,12190071.71,5758230.63,8029124.25,2056717.61,-3637784.98,-2060856.07,0.0,--,--,--,--,--,--,--,1739757.56,--,--,--,96276.6,-42136.02,--,--,--,39533143.05,1066931.49,16909.04,--,--,--,40583165.5,8389697.99,--,--,--,32193467.51,32193467.51,--,-1172883.88,33366351.39,--,32193467.51,-1172883.88,33366351.39,--,0.0625,0.0625,20210428
20201231,514087848.65,514087848.65,0.0,--,--,--,435087881.47,370920208.66,6132725.26,6560030.17,36256990.65,8338369.29,6879557.44,5192955.1,-756911.44,-8561486.51,-11869565.88,0.0,--,--,--,--,--,--,--,19881201.96,-25477892.34,--,--,--,--,--,--,--,53510658.36,-9894010.42,1942599.44,--,--,--,41674048.5,3691230.69,--,--,--,37982817.81,12721992.75,--,-847326.16,38830143.97,--,37982817.81,-847326.16,38830143.97,--,0.0801,0.0801,20210413
20200930,429148652.08,429148652.08,0.0,--,--,--,359579930.25,271685863.96,4412138.17,26301620.32,23087198.22,27982104.17,6111005.41,8280689.72,1749777.61,-68039.36,-7167274.56,0.0,--,--,--,--,--,--,--,1675634.15,1403381.91,--,--,--,--,--,--,--,65412423.97,1589565.47,272663.1,--,--,--,66729326.34,11833845.27,--,--,--,54895481.07,54895481.07,--,-2008132.12,56903613.19,--,54895481.07,-2008132.12,56903613.19,--,0.101,0.101,20201028
20200630,413018429.4,413018429.4,0.0,--,--,--,317297990.37,243277199.65,2983071.77,20933778.99,18808007.52,23133538.17,8162394.27,7717742.14,368615.2,--,-7913291.2,0.0,--,--,--,--,--,--,--,2988328.14,--,--,--,--,--,--,--,--,103300986.51,1891381.18,160951.77,--,--,--,105031415.92,12940298.71,--,--,--,92091117.21,92091117.21,--,-1935757.11,94026874.32,--,92091117.21,-1935757.11,94026874.32,--,0.177,0.177,20200825
