报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,568373052.33,568373052.33,0.0,--,--,--,608906315.53,407098590.97,39016874.16,31380069.22,119720374.15,-915597.21,12606004.24,10418321.18,38677286.54,225134.87,-3140782.64,0.0,--,--,--,--,--,--,--,7564147.1,1367678.35,1419316.32,--,0.0,175850748.75,--,--,--,141333663.23,469640.84,294776.67,--,--,--,141508527.4,56132293.43,--,--,--,85376233.97,85376233.97,--,3456757.94,81919476.03,5239574.32,90615808.29,3456757.94,87159050.35,--,0.1375,0.1375,20230325
20220930,1151996154.28,1151996154.28,0.0,--,--,--,884415707.1,503026446.93,292673063.83,10803070.05,66570223.54,1470000.92,9872901.83,18242156.28,-26264875.79,-756867.57,207719.28,0.0,--,--,--,--,--,--,--,5113465.58,-333261.5,-238388.89,--,--,1309.18,--,--,--,271929894.34,4182294.98,844530.23,--,--,--,275267659.09,72604313.33,--,--,--,202663345.76,202663345.76,0.0,-2279719.19,204943064.95,-2982578.03,199680767.73,-2279719.19,201960486.92,--,0.3439,0.3439,20221031
20220630,732488240.21,732488240.21,0.0,--,--,--,671606633.61,440588173.76,129466007.14,7420864.23,78615682.59,1422015.4,14093890.49,19088754.1,5044128.0,--,--,0.0,--,--,--,--,--,--,--,4635214.88,97364.49,145513.94,--,--,--,--,--,--,51113959.41,2352963.78,1233231.26,--,--,--,52233691.93,26697960.38,--,--,--,25535731.55,25535731.55,--,-5825956.01,31361687.56,1671225.15,27206956.7,-5825956.01,33032912.71,--,0.0526,0.0526,20220829
20220331,1255811600.03,1255811600.03,0.0,--,--,--,977118589.24,628064409.56,264764712.67,3937994.28,65085375.46,1267710.0,13998387.27,17192333.07,4135325.97,--,--,0.0,--,--,--,--,--,--,--,2171231.11,849549.56,714020.44,--,--,--,--,--,--,281713791.46,193104.68,184355.58,--,--,--,281722540.56,65957243.88,--,--,--,215765296.68,215765296.68,--,-3675173.47,219440470.15,392054.27,216157350.95,-3675173.47,219832524.42,--,0.3682,0.3682,20220427
20211231,1458510533.91,1458510533.91,0.0,--,--,--,1100148714.63,491206813.75,416284647.95,34750955.87,144509083.76,1675225.63,11721987.67,20657892.17,137823232.24,8385.0,-22309257.58,0.0,--,--,--,--,--,--,--,26293701.03,2413822.2,579504.42,--,31761.31,27.94,--,--,--,364800259.18,2409265.15,4615784.47,--,--,--,362593739.86,117675295.34,--,--,--,244918444.52,244918444.52,--,-5840253.02,250758697.54,-1026568.78,243891875.74,-5840253.02,249732128.76,--,0.4208,0.4208,20220330
20210930,745824356.12,745824356.12,0.0,--,--,--,634693269.07,430125941.71,121640404.98,28202954.78,60358640.33,496572.17,-6131244.9,16205610.41,-23147703.63,48451.48,-88063.91,0.0,--,--,--,--,--,--,--,2475678.79,845338.21,852472.99,--,--,0.0,--,--,--,114574476.88,2553610.12,926599.07,--,--,--,116201487.93,22827824.31,--,--,--,93373663.62,93373663.62,0.0,-3781481.45,97155145.07,420202.14,93793865.76,-3781481.45,97575347.21,--,0.163,0.163,20211030
20210630,1740712061.33,1740712061.33,0.0,--,--,--,1144160650.83,522121448.26,561187344.06,7412973.33,64775768.48,0.0,-11336883.3,9010297.98,-57823041.05,--,-6765771.23,0.0,--,--,--,--,--,--,--,1506893.8,672617.82,641478.45,--,--,--,--,--,--,591931435.23,1925400.68,1346327.55,--,--,--,592510508.36,128842891.96,--,--,--,463667616.4,463667616.4,--,-11335.28,463678951.68,-549242.81,463118373.59,-11335.28,463129708.87,--,0.778,0.778,20210830
20210331,966073576.97,966073576.97,0.0,--,--,--,705939018.47,383928619.46,253565596.07,3005132.04,54331863.04,0.0,11107807.86,29487619.47,18181433.61,--,-31765.17,0.0,--,--,--,--,--,--,--,1735952.67,2677947.14,2577004.72,--,--,--,--,--,--,264516693.14,8699283.46,607267.81,--,--,--,272608708.79,66558726.58,--,--,--,206049982.21,206049982.21,--,-7738132.53,213788114.74,-269454.8,205780527.41,-7738132.53,213518659.94,--,0.3587,0.3587,20210429
20201231,2350676928.72,2350676928.72,0.0,--,--,--,1567300727.83,513408196.83,900518804.96,21810414.84,105763466.82,--,25799844.38,48650459.95,23474239.62,-53018.37,3460066.64,0.0,--,--,--,--,--,--,--,7920250.83,441028.09,441028.09,--,--,--,--,--,--,795146839.78,6793210.27,2064186.81,--,--,--,799875863.24,210027392.2,--,--,--,589848471.04,589848471.04,--,-16311098.52,606159569.56,-6613650.67,583234820.37,-16311098.52,599545918.89,--,1.017,1.017,20210331
20200930,332619949.47,332619949.47,0.0,--,--,--,367537882.15,261607098.91,18085942.91,11398772.15,44428672.14,--,32017396.04,49420512.8,17655501.01,0.0,47362.71,0.0,--,--,--,--,--,--,--,1928566.41,36008.19,36008.19,--,--,--,--,--,--,-32905995.37,660275.06,780654.99,--,--,--,-33026375.3,3347674.67,--,--,--,-36374049.97,-36374049.97,--,-16818867.39,-19555182.58,1985567.36,-34388482.61,-16818867.39,-17569615.22,--,-0.0328,-0.0328,20201026
