报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,267137886.31,192337544.45,--,640327353.6,19078380.0,621248973.6,483650.0,14022930.01,29880837.27,--,--,--,--,215890115.77,--,--,--,--,--,13947988.97,0.0,--,--,--,--,--,--,--,1374028306.38,--,--,--,--,--,--,--,--,--,119606061.0,--,700000.0,--,290174039.84,290174039.84,--,2975124.45,--,--,--,--,42245745.04,--,13571172.41,2709141.97,43338324.93,--,--,--,522497007.9,--,--,1896525314.28,--,166343576.95,--,--,311872399.29,1136804.86,--,524493.07,187186734.37,--,5818188.74,12393131.77,85591411.44,2179415.37,--,--,--,65013005.65,--,--,--,31286569.72,0.0,--,--,--,--,--,--,--,--,--,--,866029511.0,--,28517957.79,--,12424758.0,--,--,--,10355476.71,--,6913043.5,--,--,--,59743529.03,--,--,925773040.03,--,562863279.0,--,--,--,1017508969.4,3080620.0,--,--,44567376.74,--,-763045894.81,--,--,--,--,858813110.33,111939163.92,970752274.25,--,--,1896525314.28,20221027
20220630,--,258237393.69,185433263.89,--,584263114.53,21475867.94,562787246.59,5997819.43,15242377.62,36318950.05,--,--,36318950.05,--,211332043.59,--,--,--,--,--,12624972.29,0.0,--,--,--,--,--,--,--,1309449935.09,--,--,--,--,--,--,--,--,--,119606061.0,--,--,--,296864117.75,296864117.75,--,2975124.45,2752917.76,222206.69,--,--,42564126.4,--,13571172.41,3062456.36,43473695.72,--,--,--,530956234.85,--,--,1840406169.94,--,162673576.95,--,--,273855181.52,1136804.86,--,299822.73,191733468.97,--,4753529.88,10464143.9,89717609.96,1483092.43,0.0,88234517.53,--,35446964.71,--,--,--,26017409.49,0.0,--,--,--,--,--,--,--,--,--,--,794961708.11,--,48025009.32,--,23924758.0,23924758.0,0.0,--,3962156.07,--,6965217.4,--,--,--,85393281.6,--,--,880354989.71,--,562863279.0,--,--,--,1016163055.26,3080620.0,--,--,44567376.74,--,-771089788.42,--,--,--,--,849423302.58,110627877.65,960051180.23,--,--,1840406169.94,20220827
20220331,--,275360661.05,185449694.45,--,548207489.25,4571900.0,543635589.25,16752108.54,8539525.68,45114805.22,--,--,--,--,214618971.92,--,--,--,--,--,22432464.01,0.0,--,--,--,--,--,--,--,1316475720.12,--,--,--,--,--,--,--,--,--,119606061.0,--,--,--,303217858.87,303217858.87,--,3073160.72,--,--,--,--,43208656.92,--,13571172.41,3451762.21,39284900.3,--,--,--,537567893.54,--,--,1854043613.66,--,129621074.45,--,--,264764097.02,10205926.23,--,125000.0,211243752.17,--,3950178.31,11756553.01,95645311.54,--,--,--,--,41718628.24,--,--,--,27539888.92,0.0,--,--,--,--,--,--,--,--,--,--,786364483.66,--,48772582.97,--,23924758.0,--,--,--,3962156.07,--,--,--,--,--,80990015.19,--,--,867354498.85,--,562012279.0,--,--,--,1012587521.11,--,--,--,44567376.74,--,-750575051.82,--,--,--,--,868592125.03,118096989.78,986689114.81,--,--,1854043613.66,20220428
20211231,--,321297821.96,182600575.0,--,581788603.33,9064989.28,572723614.05,3228009.35,5057486.51,57053418.79,0.0,0.0,57053418.79,--,201367266.66,--,--,--,--,--,23322090.31,0.0,--,--,--,--,--,--,--,1375715271.91,--,--,--,--,--,--,--,--,--,119606061.0,--,--,--,310145869.25,310145869.25,--,2711302.31,2489095.62,222206.69,--,--,43871704.91,--,13571172.41,3919155.88,38957363.03,--,--,--,546986945.24,--,--,1922702217.15,--,150222455.38,--,--,323292217.25,18465362.83,--,46286.91,194122910.74,--,10295667.3,12703521.62,97065284.61,2099085.41,--,94966199.2,--,41422110.47,--,--,--,24993473.42,0.0,--,--,--,--,--,--,--,--,--,--,854163927.7,--,49510797.39,--,23924758.0,23924758.0,0.0,--,3977554.19,--,--,--,--,--,83953643.53,--,--,938117571.23,--,562012279.0,--,--,--,1012587521.11,--,--,--,44567376.74,--,-751390477.78,--,--,--,--,867776699.07,116807946.85,984584645.92,--,--,1922702217.15,20220428
20210930,--,565464324.14,--,--,547618078.58,2004895.6,545613182.98,24796665.16,18816653.31,41500194.71,--,--,--,--,293651706.31,--,--,--,--,--,24821022.11,0.0,--,--,--,--,--,--,--,1516668644.32,--,--,--,--,--,--,--,--,--,18890242.09,--,1000001.0,--,312568282.95,312568282.95,--,5017487.44,5017487.44,--,--,--,44154039.22,--,13571172.41,4040149.77,33083835.1,174702.48,--,--,438841649.81,--,--,1955510294.13,--,142821081.38,--,--,271791619.88,18196950.88,--,--,249192316.23,--,4887143.39,12061274.59,98398014.22,1568142.43,--,--,--,18750000.0,--,--,--,22969623.94,0.0,--,--,--,--,--,--,--,--,--,--,820871073.63,--,59315531.07,--,35424758.0,--,--,--,--,368274.87,--,--,--,--,101754439.07,--,--,922625512.7,--,562012279.0,--,--,--,1012587521.12,--,--,--,44567376.74,--,-714864127.02,--,--,--,--,904303049.84,128581731.59,1032884781.43,--,--,1955510294.13,20211028
20210630,--,452537058.15,--,--,574420906.77,1523800.0,572897106.77,22525341.23,8432816.78,54808779.58,--,--,54808779.58,--,315167195.78,--,--,--,--,--,29083824.62,0.0,--,--,--,--,--,--,--,1456975922.91,--,--,--,--,--,--,--,--,--,18890242.09,--,--,--,324400051.06,324400051.06,0.0,2828988.56,2828988.56,0.0,--,--,44110229.53,--,13571172.41,775794.31,35342814.96,174702.48,--,--,447091774.55,--,--,1904067697.46,--,33812718.19,--,--,277432798.6,21851479.27,--,--,298827788.95,--,5649402.92,13278537.43,92267447.81,866301.14,0.0,91401146.67,--,18750000.0,--,--,--,33329746.8,0.0,--,--,--,--,--,--,--,--,--,--,773348440.7,--,66250000.0,--,35424758.0,35424758.0,0.0,--,--,368274.87,--,--,--,--,109411092.35,--,--,882759533.05,--,562012279.0,--,--,--,1014781719.02,--,--,--,44567376.74,--,-717124743.27,--,--,--,--,904236631.49,117071532.92,1021308164.41,--,--,1904067697.46,20210828
20210331,--,184468813.67,980195.73,--,582752941.45,3503469.95,579249471.5,23853004.95,5190046.64,34972635.23,--,--,--,--,322069015.4,--,--,--,--,--,24266142.94,0.0,--,--,--,--,--,--,--,1178552796.01,--,--,--,--,--,--,--,--,--,18890242.09,--,--,--,263841413.92,263841413.92,--,1085516.62,1085516.62,--,--,--,44255044.47,--,13571172.41,992262.91,32113379.33,1468761.88,--,--,376217793.63,--,--,1554770589.64,--,85326000.0,--,--,330521483.1,38713071.13,--,--,271356399.16,--,5674775.86,13454760.71,105627947.29,--,--,--,--,18750000.0,--,--,--,31398749.54,0.0,--,--,--,--,--,--,--,--,--,--,862110115.66,--,37500000.0,--,--,--,--,--,--,368274.87,--,--,--,--,37868274.87,--,--,899978390.53,--,476724433.0,--,--,--,710533718.18,--,--,--,44567376.74,--,-704073165.38,--,--,--,--,527752362.54,127039836.57,654792199.11,--,--,1554770589.64,20210428
20201231,--,92435364.29,12389613.56,--,650045485.11,3098292.95,646947192.16,11865043.81,4570973.58,34372887.63,0.0,0.0,34372887.63,--,284266423.52,--,--,--,--,--,20450423.39,0.0,--,--,--,--,--,--,--,1110396214.89,--,--,--,--,--,--,--,--,--,18890242.09,--,--,--,273032605.43,273032605.43,--,722351.48,722351.48,--,--,--,43318443.65,--,13571172.41,1223101.51,32087308.98,1868761.88,--,--,384713987.43,--,--,1495110202.32,--,118299000.0,--,--,365022173.64,49219504.71,--,--,222384824.38,--,9884178.64,13954127.12,120340805.74,7780434.48,0.0,112560371.26,--,18750000.0,--,--,--,31355957.7,0.0,--,--,--,--,--,--,--,--,--,--,899991067.22,--,37500000.0,--,--,--,--,--,--,368274.87,--,--,--,--,37868274.87,--,--,937859342.09,--,476724433.0,--,--,--,710533718.18,--,--,--,44567376.74,--,-800195628.79,--,--,--,--,431629899.13,125620961.1,557250860.23,--,--,1495110202.32,20210428
20200930,--,81445307.38,--,--,620285025.57,--,620285025.57,6564501.33,8567569.54,51323894.86,--,--,--,--,384831315.98,--,--,--,--,--,17931089.98,0.0,--,--,--,--,--,--,--,1170948704.64,--,--,--,--,--,--,--,--,--,10000000.0,--,--,--,167947273.22,167947273.22,--,85223572.35,85223572.35,--,--,--,43306881.03,--,13571172.41,1407694.36,32613764.54,--,--,--,354070357.91,--,--,1525019062.55,--,138323750.0,--,--,350763762.14,45199976.39,--,42696800.7,243102555.6,--,11729296.53,20365878.85,141232453.45,5594117.76,--,--,--,3750000.0,--,--,--,15696847.14,0.0,--,--,--,--,--,--,--,--,--,--,967661344.41,--,56250000.0,--,--,--,--,--,--,3289715.41,--,--,--,--,59539715.41,--,--,1027201059.82,--,476724433.0,--,--,--,710533718.18,--,--,--,44567376.74,--,-852464454.62,--,--,--,--,379361073.3,118456929.43,497818002.73,--,--,1525019062.55,20201029
20200630,--,36160380.46,--,--,696063364.58,--,696063364.58,2740693.04,5494458.53,52627501.91,--,--,52627501.91,--,359349683.04,--,--,--,--,--,17840260.35,0.0,--,--,--,--,--,--,--,1170276341.91,--,--,--,--,--,--,--,--,--,10000000.0,--,576890.01,--,173772713.97,173772713.97,0.0,82098981.91,82098981.91,0.0,--,--,43530483.57,--,13571172.41,1652861.47,27440536.36,--,--,--,352643639.7,--,--,1522919981.61,--,144882500.0,--,--,335917935.43,29713096.5,--,41456705.12,237910954.04,--,7859921.27,17487780.31,168132269.23,4865957.49,0.0,163266311.74,--,7500000.0,--,--,--,30502121.66,0.0,--,--,--,--,--,--,--,--,--,--,991650187.06,--,56250000.0,--,--,--,--,--,--,3289715.41,--,--,--,--,59539715.41,--,--,1051189902.47,--,476724433.0,--,--,--,710533718.18,--,--,--,44567376.74,--,-873189772.19,--,--,--,--,358635755.73,113094323.41,471730079.14,--,--,1522919981.61,20200828
