报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,227336889.05,2802453.0,15109883.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245249225.13,155473068.19,11416053.87,10457440.53,20971644.41,0.0,--,--,--,--,--,--,--,198318207.0,--,46931018.13,--,--,2823125.0,1600.0,--,100000000.0,--,--,102824725.0,66244741.41,--,--,158245500.0,--,--,224490241.41,--,-121665516.41,--,--,--,0.0,--,--,--,--,0.0,--,42057482.96,--,--,--,--,52074786.4,--,-52074786.4,5075980.98,--,--,-121733303.7,13.6,-121733290.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,307439576.57,4452827.39,45215557.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357107961.86,304866832.74,9565409.53,9986522.23,26194251.78,0.0,--,--,--,--,--,--,--,350613016.28,--,6494945.58,--,--,11678.38,6490.0,--,0.0,--,--,18168.38,56860003.24,--,--,31754500.0,--,--,88614503.24,--,-88596334.86,--,--,--,--,--,--,--,--,--,--,178885.46,--,--,--,--,178885.46,--,31707114.54,5439163.65,--,--,-44955111.09,0.0,-44955111.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,230842375.12,2468518.41,14883908.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248194802.26,175728821.71,18199403.66,13499336.14,11655838.8,0.0,--,--,--,--,--,--,--,219083400.31,--,29111401.95,--,--,115080.99,19000.0,--,40000000.0,--,--,40134080.99,23936826.87,--,--,120000000.0,--,--,143936826.87,--,-103802745.88,--,--,--,--,--,--,--,--,--,--,96250.0,--,--,--,--,96250.0,--,-96250.0,-402366.35,--,--,-75189960.28,377038706.1,301848745.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,281453231.48,4026461.08,38699884.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324179576.86,260192264.97,10006366.06,10319120.9,38378658.83,0.0,--,--,--,--,--,--,--,318896410.76,--,5283166.1,--,--,3984274.1,20000.0,--,104806039.16,--,--,108810313.26,4852627.41,--,--,24806029.16,--,--,29658656.57,--,79151656.69,--,--,--,--,--,--,--,--,--,10000000.0,97924.8,--,--,--,--,10127587.84,--,-127587.84,-1863933.6,--,--,82443301.35,0.0,82443301.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,230525338.77,5800098.26,11720486.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248045924.0,202754592.71,9150308.17,12552198.78,24539607.47,0.0,--,--,--,--,--,--,--,248996707.13,--,-950783.13,--,--,955561.64,90000.0,--,20000000.0,--,--,21045561.64,3531183.98,--,--,28932318.02,--,--,32463502.0,--,-11417940.36,--,--,--,--,--,--,--,--,--,0.0,104523319.45,--,--,--,--,104523319.45,--,-104523319.45,8093.25,--,--,-116883949.69,0.0,-116883949.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,387555999.02,4080948.13,40192364.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431829311.39,340101729.13,10206823.02,13658534.92,40581380.6,0.0,--,--,--,--,--,--,--,404548467.67,--,27280843.72,--,--,1126702.53,3840.0,--,220588348.22,--,--,221718890.75,8804904.81,--,--,191656030.2,--,--,200460935.01,--,21257955.74,--,--,--,--,--,--,--,--,--,0.0,89444.45,--,--,--,--,89444.45,--,-89444.45,-773489.97,--,--,47675865.04,0.0,47675865.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,232856206.76,4918358.81,29210392.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266984958.07,266290736.28,16605778.15,13211123.97,19647195.05,0.0,--,--,--,--,--,--,--,315754833.45,--,-48769875.38,--,--,135587.21,70660.0,--,181854137.34,--,--,182060384.55,22438199.86,--,--,150036000.0,--,--,172474199.86,--,9586184.69,--,--,--,--,--,--,--,--,--,10000000.0,117638.89,--,--,--,--,10117638.89,--,-10117638.89,-231142.64,--,--,-49532472.22,413335961.62,363803489.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,259578915.63,269015.62,69488911.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329336842.67,158891961.93,7990886.16,19340659.44,99452012.68,0.0,--,--,--,--,--,--,--,285675520.21,--,43661322.46,--,--,4168093.74,--,--,436722002.66,--,--,440940496.4,13664635.51,--,--,525567908.38,--,--,539035343.89,--,-98094847.49,--,--,--,0.0,0.0,--,--,--,0.0,20000000.0,290044.44,--,--,--,--,20290044.44,--,-20290044.44,-3407360.5,--,--,-78130929.97,0.0,-78130929.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,184661509.42,2286764.14,33897876.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220846150.46,155009728.24,8482747.83,11025602.94,41020993.42,0.0,--,--,--,--,--,--,--,215539072.43,--,5307078.03,--,--,6083034.41,--,--,150061251.83,--,--,156144286.24,10119904.62,-4254053.69,--,22105328.35,--,--,27971179.28,--,128173106.96,--,--,--,20000000.0,0.0,--,--,--,20000000.0,0.0,35775811.11,--,--,--,--,35775811.11,--,-15775811.11,-1341021.04,--,--,116363352.84,0.0,116363352.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,223524558.69,3900475.17,2928458.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230353492.38,192936601.05,7646570.76,4110182.48,-30799330.4,0.0,--,--,--,--,--,--,--,173894023.89,--,56459468.49,--,--,2720025.55,--,--,71675369.85,--,--,74395395.4,6040619.37,-4427131.87,--,32008552.05,--,--,33622039.55,--,40773355.85,--,--,--,0.0,0.0,--,--,--,0.0,8021266.67,281944.44,--,--,--,--,8303211.11,--,-8303211.11,-88337.22,--,--,88841276.01,0.0,88841276.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
