报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12012026889.69,12012026889.69,0.0,--,--,--,10908993168.68,10661279733.75,69395221.47,78053018.68,373690608.38,224715953.44,-498141367.04,176864872.66,159332049.7,-1394076.59,15420505.44,0.0,--,--,--,--,--,--,--,51018923.41,145452132.04,19173363.19,--,-622520541.43,8987231.06,--,--,--,699997894.94,1885613.27,1304580.7,--,--,--,700578927.51,119587418.68,--,--,--,580991508.83,580991508.83,--,5619156.41,575372352.42,115429289.92,696420798.75,5366905.96,691053892.79,--,0.3687,0.3687,20221028
20220630,7551628982.81,7551628982.81,0.0,--,--,--,6866053671.91,6819632193.04,47890348.01,38119344.26,284698583.0,166844813.85,-491131610.25,103588599.83,100626442.54,-466627.02,15198527.68,0.0,--,--,--,--,--,--,--,33443851.61,128823529.7,9138847.7,--,-320368700.86,9425309.58,--,--,--,551631201.59,939837.86,139757.86,--,--,--,552431281.59,91891766.63,--,--,--,460539514.96,460539514.96,--,4878210.37,455661304.59,85817463.49,546356978.45,4625959.92,541731018.53,--,0.292,0.292,20220826
20220331,3650790157.67,3650790157.67,0.0,--,--,--,3393357862.06,3350817100.61,14151669.13,31779243.66,125307856.99,82805157.92,-211503166.25,52013677.62,38634018.56,--,-3193565.56,0.0,--,--,--,--,--,--,--,16028352.97,890686.9,890686.9,--,28523537.45,4955114.14,--,--,--,304636421.51,310379.72,73915.93,--,--,--,304872885.3,56012168.14,--,--,--,248860717.16,248860717.16,--,6651258.18,242209458.98,-14994219.04,233866498.12,6667425.96,227199072.16,--,0.1552,0.1552,20220430
20211231,16488253175.97,16488253175.97,0.0,--,--,--,15945582878.12,14898335355.79,68232119.27,69785695.89,628140916.72,310326547.06,-29237756.61,207696050.5,147892780.49,-25967125.51,-7525278.15,0.0,--,--,--,--,--,--,--,197958012.64,-5134611.33,-22809132.45,--,314635023.47,4379105.1,--,--,--,1021015424.07,4110984.36,1759000.53,--,--,--,1023367407.9,189304282.88,--,--,--,834063125.02,834063125.02,--,58668970.2,775394154.82,274420631.08,1108483756.1,58458811.62,1050024944.48,--,0.5065,0.5065,20220421
20210930,12267669423.97,12267669423.97,0.0,--,--,--,11983475068.5,11208395192.68,46915179.44,81879244.07,411050613.82,205176176.99,30058661.5,173114727.18,105279385.18,2967771.46,7916418.23,0.0,--,--,--,--,--,--,--,86343715.36,20098350.22,6339429.24,--,328501960.1,3569310.95,--,--,--,733591881.79,4156985.96,178877.68,--,--,--,737569990.07,159930560.43,--,--,--,577639429.64,577639429.64,--,60764848.01,516874581.63,162565579.46,740205009.1,60842293.67,679362715.43,--,0.3399,0.3399,20211028
20210630,7955019954.21,7955019954.21,0.0,--,--,--,7820945809.73,7211554703.52,33623884.3,57486399.0,317267585.09,151436328.39,49576909.43,141646533.55,66825303.16,2971505.46,6909072.97,0.0,--,--,--,--,--,--,--,53116162.21,5785698.71,4957883.71,--,218568298.76,1047068.91,--,--,--,422471951.5,2774968.16,39998.78,--,--,--,425206920.88,104447829.15,--,--,--,320759091.73,320759091.73,--,47671936.95,273087154.78,69450423.14,390209514.87,49096890.4,341112624.47,--,0.1819,0.1819,20210826
20210331,3826694970.47,3826694970.47,0.0,--,--,--,3957431194.58,3528965365.63,15481110.11,27830652.87,98728235.27,64151767.91,222274062.79,56395103.86,28649243.51,--,7135390.13,0.0,--,--,--,--,--,--,--,15513414.64,2090991.06,2090991.06,--,392797736.29,947871.83,--,--,--,287749179.84,831981.54,35162.08,--,--,--,288545999.3,57991639.54,--,--,--,230554359.76,230554359.76,--,30441998.42,200112361.34,-11956897.04,218597462.72,30103164.22,188494298.5,--,0.136,0.136,20210430
20201231,14967234846.43,14967234846.43,0.0,--,--,--,14436742688.43,13271458293.82,83365441.31,82425127.05,473768439.9,255116919.67,270608466.68,131723874.37,113948160.03,-31358192.77,-20508136.46,0.0,--,--,--,--,--,--,--,128751293.31,259383871.64,-260312.58,--,253253607.49,1547943.82,--,--,--,1121562545.03,3895509.68,5571105.62,--,--,--,1119886949.09,166799309.35,--,--,--,953087639.74,953087639.74,--,95954997.53,857132642.21,-106426326.04,846661313.7,96100037.05,750561276.65,--,0.5826,0.5826,20210430
20200930,10571521577.54,10571521577.54,0.0,--,--,--,9962102903.84,9306953347.62,57014048.23,53621761.9,336911828.38,186214137.32,21387780.39,81454863.68,79765518.84,-912891.67,-13140120.39,0.0,--,--,--,--,--,--,--,79748994.05,26125577.87,8920110.1,--,-60384064.79,5716862.44,--,--,--,646573031.21,3531883.55,3396262.67,--,--,--,646708652.09,115044466.02,--,--,--,531664186.07,531664186.07,--,85756758.65,445907427.42,-45099511.61,486564674.46,85756758.65,400807915.81,--,0.3031,0.3031,20201030
20200630,6952142724.63,6952142724.63,0.0,--,--,--,6434491125.83,6092117523.49,44371985.79,39199812.68,222846749.95,151037969.39,-115082915.47,80815833.65,48365610.28,-932232.33,-12230350.49,0.0,--,--,--,--,--,--,--,45272561.3,3552801.27,3552801.27,--,-226472804.88,379542.38,--,--,--,327221116.05,1044785.17,3098448.6,--,--,--,325167452.62,74927678.57,--,--,--,250239774.05,250239774.05,--,58382859.42,191856914.63,-851249.57,249388524.48,58382859.42,191005665.06,--,0.1304,0.1304,20200831
