报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1435610228.93,12210481.31,80709675.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528530385.72,1221154792.88,136598231.85,28513407.89,106259525.46,0.0,--,--,--,--,--,--,--,1492525958.08,--,36004427.64,--,--,0.0,27440.0,--,--,--,--,27440.0,5077946.35,0.0,0.0,--,--,--,5077946.35,--,-5050506.35,--,--,--,788551514.49,--,--,--,--,801551514.49,871297831.07,34963342.29,--,39709266.66,--,--,945970440.02,--,-144418925.53,196836.45,--,--,-113268167.79,0.0,-113268167.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,1359159046.49,12202787.21,47233822.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418595655.76,1136215386.13,127085825.76,36172176.44,70122775.26,0.0,--,--,--,--,--,--,--,1369596163.59,--,48999492.17,--,--,--,0.0,--,--,--,--,3000000.0,3254105.0,--,0.0,--,--,--,18254105.0,--,-15254105.0,--,--,--,694440857.76,--,--,--,--,694440857.76,775350000.0,47363677.58,--,4537583.34,--,--,827251260.92,--,-132810403.16,-354200.0,--,--,-99419215.99,0.0,-99419215.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1204434086.56,--,69701162.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281447127.81,850169308.45,122631016.5,54176948.42,92010744.26,0.0,--,--,--,--,--,--,--,1118988017.63,--,162459110.18,--,--,--,790272.0,--,--,--,--,790272.0,5418443.94,--,30088.79,--,--,--,5448532.73,--,-4658260.73,--,--,--,749000000.0,--,--,--,--,749000000.0,894360747.6,35466610.9,--,15574273.44,--,--,945401631.94,--,-196401631.94,--,--,--,-38570650.59,0.0,-38570650.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,1081296968.52,--,33814058.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115111026.56,709855936.33,138978117.96,85177648.65,119919286.3,0.0,--,--,--,--,--,--,--,1053930989.24,--,61180037.32,--,--,--,640880.0,--,--,--,--,640880.0,241831273.93,--,36250000.0,--,--,--,278081273.93,--,-277440393.93,--,--,--,1432000000.0,--,--,--,--,1432000000.0,1699342739.0,56062650.59,--,4166666.67,--,--,1759572056.26,--,-327572056.26,--,--,--,-543832412.87,1443440938.96,899608526.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1016218630.0,0.0,109008499.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125227129.51,601036439.18,132493401.02,39791775.59,153865727.37,0.0,--,--,--,--,--,--,--,927187343.16,--,198039786.35,--,--,0.0,246330.6,--,--,--,--,246330.6,32467596.93,--,89349855.91,--,--,--,121817452.84,--,-121571122.24,--,--,--,1556800000.0,13890700.0,--,--,--,2870314115.38,1455318482.09,45541182.1,--,221411137.79,--,--,1722270801.98,--,1148043313.4,--,--,--,1224827522.51,0.0,1224827522.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220219
20210930,--,916494644.0,0.0,4969415.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921464059.93,757309603.84,111067342.92,46620238.1,75180134.83,0.0,--,--,--,--,--,--,--,990177319.69,--,-68713259.76,--,--,0.0,63725.0,--,--,--,--,63725.0,10382467.2,--,3000000.0,--,--,--,13382467.2,--,-13318742.2,--,--,--,794500000.0,--,--,--,--,844500000.0,951520000.0,60692425.46,--,395416.67,--,--,1012607842.13,--,-168107842.13,--,--,--,-250139844.09,0.0,-250139844.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,815485449.37,--,-41282884.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792099582.74,722028218.13,108200792.35,19477992.98,-61815494.02,0.0,--,--,--,--,--,--,--,787891509.44,--,4208073.3,--,--,0.0,1200.0,--,--,--,--,1200.0,9814377.9,--,0.0,--,--,--,9814377.9,--,-9813177.9,--,--,--,1015018310.0,--,--,--,--,1015018310.0,807910690.59,50555366.84,--,46783708.71,--,--,905249766.14,--,109768543.86,--,--,--,104163439.26,0.0,104163439.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,655446289.16,--,106461424.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761907714.02,513696937.49,103806897.74,17070362.22,128923446.22,0.0,--,--,--,--,--,--,--,763497643.67,--,-1589929.65,--,--,2000000.0,498.0,--,--,--,--,2000498.0,9799856.52,--,70230.72,--,--,--,9870087.24,--,-7869589.24,--,--,--,1783753868.99,--,--,--,--,1783753868.99,1766375386.9,61637866.53,--,43000000.0,--,--,1871013253.43,--,-87259384.44,--,--,--,-96718903.33,461308724.61,364589821.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1066871535.3,--,71628646.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138500181.56,600681476.72,103492652.1,24245558.51,-21453009.86,0.0,--,--,--,--,--,--,--,706966677.47,--,431533504.09,--,2000000.0,2004422.33,-8489.34,--,--,--,--,3995932.99,8862501.73,0.0,--,--,--,--,8862501.73,--,-4866568.74,--,--,--,981000000.0,484438256.89,--,--,--,1465438256.89,1642000000.0,39865991.1,--,299553332.84,--,--,1981419323.94,--,-515981067.05,--,--,--,-89368278.91,0.0,-89368278.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,636539077.1,--,59787124.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696326202.03,691999701.76,108125769.45,9760112.15,67943506.19,0.0,--,--,--,--,--,--,--,877829089.55,--,-181502887.52,--,37000000.0,28353.61,0.0,--,--,--,--,37028353.61,3864575.47,34000000.0,--,--,--,--,37864575.47,--,-836221.86,--,--,--,1324370000.0,0.0,--,--,--,1324370000.0,1065000000.0,56066125.7,--,1740333.33,--,--,1122806459.03,--,201563540.97,--,--,--,19224431.59,0.0,19224431.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
