报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1978427215.47,3090793.39,103763675.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2085281684.08,688338255.11,421071813.98,101122692.94,96460541.59,0.0,--,--,--,--,--,--,--,1306993303.62,--,778288380.46,--,770004409.73,18034644.88,27384.29,--,--,--,--,788066438.9,218245212.1,898425000.0,1689054770.83,13550000.0,--,--,2819274982.93,--,-2031208544.03,--,80068361.4,--,19173126.18,--,--,--,--,99241487.58,20544929.76,137634890.23,--,27449193.38,--,--,185629013.37,--,-86387525.79,43285143.84,--,--,-1296022545.52,4150396311.94,2854373766.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1224855228.02,1310262.36,55359621.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281525111.5,367934418.96,264718980.32,55055456.96,48322827.66,0.0,--,--,--,--,--,--,--,736031683.9,--,545493427.6,--,603160960.67,13012744.57,9853.98,--,--,--,--,616183559.22,116831691.46,687425000.0,753178552.31,--,--,--,1557435243.77,--,-941251684.55,--,32740947.0,--,--,--,--,--,--,32740947.0,1701696.55,156115.38,--,12085867.01,--,--,13943678.94,--,18797268.06,23824182.79,--,--,-353136806.1,4150396311.94,3797259505.84,--,370384259.65,984436.04,39336807.82,11068558.97,3636797.19,--,--,59824.1,82199.27,-135113893.31,-43127548.21,-4673396.61,10397623.73,-1030341.0,-191200852.07,-16688561.14,496685875.35,--,--,-8082550.93,--,--,--,--,3797259505.84,4150396311.94,--,--,--,--,20220831
20220331,--,607592750.32,--,36255468.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643848218.4,385992685.96,138152170.73,25875169.43,18921842.79,0.0,--,--,--,--,--,--,--,568941868.91,--,74906349.49,--,329974050.94,4504811.04,1900.0,--,--,--,--,334480761.98,71976096.52,190000000.0,--,--,--,--,261976096.52,--,72504665.46,--,30758211.0,--,--,--,--,--,--,30758211.0,894287.32,79380.89,--,4322973.31,--,--,5296641.52,--,25461569.48,-3212750.12,--,--,169659834.31,4150396311.94,4320056146.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1928747734.5,--,78487451.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007235186.31,763311105.58,400848247.39,75444251.17,81976155.07,0.0,--,--,--,--,--,--,--,1321579759.21,--,685655427.1,--,769000000.0,20308401.47,246526.58,--,--,--,--,789554928.05,237244827.58,2622117186.0,--,--,--,--,2859362013.58,--,-2069807085.53,--,5431555876.96,10000000.0,--,--,--,--,--,5431555876.96,3722528.15,95270280.46,--,42160600.12,--,--,141153408.73,--,5290402468.23,-60898417.91,--,--,3845352391.89,305043920.05,4150396311.94,--,556416323.9,1331275.33,61235130.07,13213352.93,5762621.4,--,--,347269.17,61035.04,-157777476.05,35819545.27,-16999997.13,-6691051.49,12746356.75,-226740755.94,-64834790.77,444276086.78,--,--,4192769.83,--,--,--,--,4150396311.94,305043920.05,--,--,--,--,20220331
20210930,--,1387021342.2,--,35469619.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422490961.55,530569538.61,301636766.25,59361850.92,67475231.58,0.0,--,--,--,--,--,--,--,959043387.36,--,463447574.19,--,389000000.0,14878072.63,179312.5,--,--,--,--,404057385.13,134531719.51,2156402900.0,--,--,--,--,2290934619.51,--,-1886877234.38,--,5407415864.64,--,--,--,--,--,--,5407415864.64,2674981.38,95181014.88,--,31119560.4,--,--,128975556.66,--,5278440307.98,-47960035.11,--,--,3807050612.68,305043920.05,4112094532.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,795377540.32,--,7702843.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803080383.39,330012626.67,188194643.38,42733272.65,39674134.84,0.0,--,--,--,--,--,--,--,600614677.54,--,202465705.85,--,310000000.0,6580706.26,177157.5,--,--,--,--,316757863.76,79452804.71,1797402900.0,--,--,--,--,1876855704.71,--,-1560097840.95,--,5322299840.64,--,--,--,--,--,--,5322299840.64,1509809.91,227397.46,--,18269823.5,--,--,20007030.87,--,5302292809.77,-50269889.77,--,--,3894390784.9,305043920.05,4199434704.95,--,153093356.54,1640294.5,30017546.75,6424210.86,2819316.4,--,--,-3051.49,27926.19,-92029814.92,51710061.34,-5463510.37,-11527722.02,10540658.23,-153828003.52,-21234384.53,207625898.39,--,--,14873673.15,--,--,--,--,4199434704.95,305043920.05,--,--,--,--,20210831
20210331,--,334525902.11,--,3462521.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337988423.95,145523146.29,99499941.5,27767984.36,30715269.04,0.0,--,--,--,--,--,--,--,303506341.19,--,34482082.76,--,95000000.0,1787131.49,13180.0,--,--,--,--,96800311.49,45486809.33,118000000.0,--,--,--,--,163486809.33,--,-66686497.84,--,5318194000.94,--,--,--,--,--,--,5318194000.94,759417.16,116527.7,--,4874701.2,--,--,5750646.06,--,5312443354.88,68794995.96,--,--,5349033935.76,305043920.05,5654077855.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1342476482.52,--,13619274.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356095756.98,483339792.56,318832353.33,44391793.57,81146081.03,0.0,--,--,--,--,--,--,--,927710020.49,--,428385736.49,--,341226791.1,307794.51,186492.43,--,--,--,--,341721078.04,148977612.62,444000000.0,--,3646039.5,--,--,596623652.12,--,-254902574.08,--,32872124.88,--,35621903.56,--,--,--,--,68494028.44,31780169.07,55813226.23,--,17774527.06,--,--,105367922.36,--,-36873893.92,-8523132.66,--,--,128086135.83,176957784.22,305043920.05,--,313627763.94,1510231.78,48488703.64,12161909.37,5919471.23,--,--,-106413.62,419911.83,-58945751.32,4213489.63,-1523736.29,-2966795.81,3675749.86,-139968890.61,-18798078.06,244392160.33,--,--,19016245.35,--,--,--,--,305043920.05,176957784.22,--,--,--,--,20210330
20200930,--,869407470.07,--,10638777.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880046247.43,321224738.72,245271771.68,32346026.71,57119281.41,0.0,--,--,--,--,--,--,--,655961818.52,--,224084428.91,--,331258640.41,148109.58,29420.52,--,--,--,--,331436170.51,121369148.73,384000000.0,--,3618000.0,--,--,508987148.73,--,-177550978.22,--,32872124.88,--,35839244.81,--,--,--,--,68711369.69,31229113.91,55731317.04,--,5983532.77,--,--,92943963.72,--,-24232594.03,-2988301.04,--,--,19312555.62,176957784.22,196270339.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,553848935.8,--,6755319.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560604255.64,193965910.33,147627398.72,24747826.22,39918726.16,0.0,--,--,--,--,--,--,--,406259861.43,--,154344394.21,--,331258640.41,148109.58,17190.0,--,--,--,--,331423939.99,70817083.39,349000000.0,--,3618000.0,--,--,423435083.39,--,-92011143.4,--,5668178.88,--,35948784.8,--,--,--,--,41616963.68,30766782.28,55556512.76,--,--,--,--,86323295.04,--,-44706331.36,1684339.32,--,--,19311258.77,176957784.22,196269042.99,--,89822233.88,2301129.65,18309034.96,5901120.64,716389.14,--,--,2092.39,265995.86,-18104004.17,-219150.22,-1511544.51,-1572538.69,2121110.36,-65513907.72,-24566665.07,136611095.73,--,--,--,--,--,--,--,196269042.99,176957784.22,--,--,--,--,20200831
