报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9906915186.57,7925853612.87,--,1239653910.24,88629293.49,1151024616.75,578756.0,166653575.63,35305756.51,11012347.78,--,--,99273687.66,18608029.3,--,--,--,821682725.12,--,6581562187.95,1924950881.4,1924950881.4,--,--,--,--,--,--,28721038309.25,--,--,--,--,--,1205955998.33,--,31659086.0,--,149466566.34,--,2593900916.92,54658829.74,386360651.4,386360651.4,--,39400.0,--,--,--,--,67885381.64,444486.29,1172821763.65,34872498.15,131724403.23,--,--,--,5967710399.21,--,--,34688748708.46,--,541376888.9,38224326.8,12993803.08,162483183.53,103723855.09,--,19419519.36,10030637.69,--,191061711.24,61951959.07,127992238.79,--,564034.4,--,--,443854137.0,--,--,--,2566148752.94,13646881867.29,--,--,402973152.25,2527647524.36,--,--,10716261190.68,--,--,--,17822419025.69,--,915000.0,4612260947.34,--,--,--,--,--,14641133.78,2487849.69,--,--,--,4728351058.16,--,--,22550770083.85,--,2854958418.0,--,--,--,6918996491.25,--,3606373.52,--,363994072.61,926249561.14,1043225718.2,--,--,--,--,12111030634.72,26947989.89,12137978624.61,--,--,34688748708.46,20221028
20220630,--,12961287366.78,10263361155.95,--,816322067.34,87482495.86,728839571.48,212538.5,44434360.87,35020148.91,10577644.31,--,--,99302563.23,18867470.5,--,--,--,595840343.32,--,7233410504.96,1899125636.06,1899125636.06,--,--,--,--,--,--,33967184156.42,--,--,--,--,--,1153011714.71,--,31659086.0,--,149466566.34,--,2592560649.33,56205947.08,393654109.8,393654109.8,--,--,--,--,--,--,67310146.25,244212.54,1172821763.65,35245938.53,107626379.22,--,--,--,5894263309.3,--,--,39861447465.72,--,551772222.23,41784256.84,12063143.82,239512536.15,191344355.21,--,1853904.74,10256093.16,--,146794916.49,66337982.89,152621014.74,--,1990113.13,150630901.61,--,565314315.95,--,--,--,3743123034.89,18320839240.09,--,--,1002194689.76,4042410797.51,--,--,13276233752.82,--,--,--,23852272661.99,--,915000.0,3743478722.93,--,--,--,--,--,14641133.78,2526022.95,--,--,--,3853213179.99,--,--,27705485841.98,--,2854958418.0,--,--,--,6912219454.54,--,-3293372.43,--,363994072.61,926249561.14,1073845907.65,--,--,--,--,12127974041.51,27987582.23,12155961623.74,--,--,39861447465.72,20220827
20220331,--,12051496136.55,6228654232.82,--,716354087.07,--,716354087.07,86370153.41,137867454.22,100730608.31,10393322.67,--,--,501361990.31,56972453.08,--,--,--,--,--,7973554238.13,2077935502.0,2077935502.0,--,--,--,--,--,--,29931296855.9,--,--,--,--,--,--,--,31659086.0,--,147824077.0,--,2592036189.82,56839389.47,400618874.52,400618874.52,--,--,--,--,--,--,73440552.79,23153.0,1172821763.65,35170716.52,90175891.95,1225468.4,--,--,4746600735.69,--,--,34677897591.59,--,553848611.11,46247505.74,12476746.29,640791574.75,621074957.91,--,3027452.17,58893139.85,--,108383843.98,26748829.39,119857321.68,--,1990113.13,--,--,273062364.62,--,--,--,3130352827.09,14467445256.77,--,--,1552326080.23,280166680.0,--,--,12634952496.54,--,--,--,19441135473.44,--,915000.0,2540237787.91,--,--,--,--,--,14230511.44,2569569.27,--,--,--,2702612198.01,--,--,22143747671.45,--,2854958418.0,--,--,--,6899344596.28,--,-13625373.16,--,363994072.61,922875394.03,1477723223.82,--,--,--,--,12505270331.58,28879588.56,12534149920.14,--,--,34677897591.59,20220428
20211231,--,11490126810.59,6610814845.39,5398506.81,337876262.46,--,337876262.46,258715.0,209189212.45,102045725.99,10765378.69,4647798.46,86632548.84,599390069.47,18597622.82,--,--,--,--,--,8846918161.91,2259927450.1,2259927450.1,--,--,--,--,--,--,30480543382.99,--,--,--,--,--,--,--,31659086.0,--,147824077.0,--,2601308867.69,61278887.53,404212785.66,404212785.66,--,--,--,--,--,--,74292778.7,23153.0,1172821763.65,35643503.56,60304849.46,50110126.62,--,--,4787425862.36,--,--,35267969245.35,--,1135591002.13,64464461.55,9130625.86,235285259.33,203055171.83,--,2702770.55,58349384.87,--,298580408.09,14010303.23,136232898.69,0.0,1990113.13,134242785.56,--,--,--,--,--,3183191638.64,14700791182.17,--,--,1552453215.02,805933318.9,--,--,12342404648.25,--,--,--,19838329935.11,--,915000.0,2672756646.38,--,--,--,--,--,14230593.94,2602369.47,--,--,--,2838744388.18,--,--,22677074323.29,--,2854958418.0,--,--,--,6892319652.44,--,-12940893.05,--,363994072.61,921241158.31,1541449926.9,--,--,--,--,12561022335.21,29872586.85,12590894922.06,--,--,35267969245.35,20220428
20210930,--,13774193144.52,6355428363.65,13690.0,507502162.66,22880.0,507479282.66,--,100226103.55,122935158.27,10392940.28,--,--,99466426.76,22814116.2,--,--,--,--,--,19328134.04,2349603341.41,2349603341.41,--,--,--,--,8697017584.06,--,32048528225.12,--,--,--,--,--,--,--,37825000.0,--,147877730.0,--,2645635592.85,62003541.71,404142970.85,404142970.85,--,7002831.32,7002831.32,--,--,--,61809953.93,23153.0,1172821763.65,17173929.4,83690439.3,--,--,--,4797996510.57,--,--,36846524735.69,--,1058990000.0,83270075.92,--,360509268.18,304031333.17,--,53131638.71,10758236.5,--,228112670.08,32279941.71,347065212.43,33291057.79,2733280.92,311040873.72,--,529531855.88,--,--,3438460164.29,1506.6,15794427716.29,--,--,1559523028.58,1283166387.1,--,--,12951738300.61,--,--,--,21936538286.59,--,915000.0,2213772515.58,--,--,--,--,--,14235738.93,3116843.86,--,--,--,2387189736.93,--,--,24323728023.52,--,2854958418.0,--,--,--,6926454853.17,--,3069961.47,--,308956949.5,640600357.34,1771218236.28,--,--,--,--,12505258775.76,17537936.41,12522796712.17,--,--,36846524735.69,20211030
20210630,--,11447479781.81,8454641708.12,--,60653784.33,154400.0,60499384.33,--,37657318.7,229366075.43,10530457.67,1005952.07,217829665.69,58736068.62,24792161.4,--,--,--,--,--,20914791.98,1763783005.05,1763783005.05,--,--,--,--,8608128396.69,--,30706153092.13,--,--,--,--,--,--,--,37825000.0,--,147877730.0,--,2771348266.81,62834729.18,409274926.58,409274926.58,0.0,3755735.42,3755735.42,0.0,--,--,63684726.09,23153.0,1172821763.65,18468408.06,139452063.01,--,--,--,4991747233.69,--,--,35697900325.82,--,974531000.0,134162121.7,--,281338117.9,153153170.0,--,3017295.96,11130511.12,--,170997901.51,57415616.03,1346287108.0,16973636.6,2733280.92,1326580190.48,--,1775504932.88,--,--,3237800107.52,1506.6,16415663579.02,--,--,1553428883.98,3408675137.25,--,--,11453559557.79,--,--,--,24407849798.24,--,915000.0,501270314.26,--,--,--,--,--,14235738.93,2988767.12,--,--,--,676792593.72,--,--,25084642391.96,--,2681990294.0,--,--,--,5373834700.85,--,3211802.83,--,308956949.5,639081545.35,1589224851.18,--,--,--,--,10596300143.71,16957790.15,10613257933.86,--,--,35697900325.82,20210828
20210331,--,11961147222.91,8552472106.11,--,354249240.92,100000.0,354149240.92,--,34324731.25,248472784.76,10665924.55,1292766.66,236514093.55,123651523.97,22211888.77,--,--,--,--,--,20187663.37,1775861402.04,1775861402.04,--,--,--,--,8247675665.42,--,31340254229.52,--,--,--,--,--,--,--,37825000.0,--,143990000.0,--,2773430926.3,63471233.07,403007409.03,403007409.03,--,2408801.3,2408801.3,--,--,--,59308938.39,23153.0,1172821763.65,16185213.87,155612574.01,37854600.0,--,--,4969597497.53,--,--,36309851727.05,--,774541000.0,93604415.05,--,63976597.86,--,--,1998739.2,8107563.55,--,132437204.13,98437346.4,2033171843.33,--,2733280.92,--,--,1748419445.13,--,--,3022462625.75,16119.6,17449650084.45,--,--,1606062995.62,4344689229.33,--,--,11498897859.5,--,--,--,25426822984.45,--,915000.0,--,--,--,--,--,--,13263806.43,3060690.38,--,--,--,114123920.59,--,--,25540946905.04,--,2681990294.0,--,--,--,5390466507.87,--,4179357.61,--,308956949.5,637682613.62,1708160714.94,--,--,--,--,10731436437.54,37468384.47,10768904822.01,--,--,36309851727.05,20210430
20201231,--,10408148005.71,8155068562.91,--,95662020.3,100000.0,95662020.3,100000.0,56541846.23,269964823.79,10732865.25,3160000.0,250588675.47,366848502.38,17567194.37,--,--,--,--,--,7889193921.38,1825655540.64,1825655540.64,--,--,--,--,7861808599.09,--,29084750417.71,--,--,--,--,--,--,--,99091447.2,--,143990000.0,--,94860558.55,64337178.7,410709865.0,410709865.0,--,2177608.64,2177608.64,--,--,--,63193114.99,23153.0,1172821763.65,17738530.73,137236612.84,377854600.0,--,--,2584034433.3,--,--,31668784851.01,--,193541000.0,97991941.15,--,110775846.77,--,--,1784024.49,14506155.68,--,267262846.76,45226134.73,137471359.05,294823.85,1990113.13,135186422.07,--,1718276881.23,--,--,2545026760.9,2545143253.05,15876215974.2,--,--,1108059834.32,3914506730.76,--,--,10853649409.12,--,--,--,21008195417.11,--,915000.0,--,--,--,--,--,5761042.13,13263806.43,3132613.64,--,--,--,23072462.2,--,--,21031267879.31,--,2681990294.0,--,--,--,5390466507.87,--,2459684.17,--,308956949.5,635151456.91,1580489391.73,--,--,--,--,10599514284.18,38002687.52,10637516971.7,--,--,31668784851.01,20210306
20200930,--,11335530206.07,8617414376.86,--,562056823.49,509180.0,561547643.49,--,208104739.31,189614172.87,10493286.33,--,--,466102701.48,180554283.03,--,--,--,--,--,20894951.38,2216551733.81,2216551733.81,--,--,--,--,7744671602.93,--,31541495591.23,--,--,--,--,--,--,--,103707412.4,--,237070000.0,--,103648561.31,27029859.09,400577419.46,400577419.46,--,8525036.98,--,--,--,--,57442218.31,23153.0,1172821763.65,16549534.49,159168739.38,--,--,--,2286563698.07,--,--,33828059289.3,--,193541000.0,39822658.06,--,16647574.15,--,--,2651319.48,15831859.49,--,208572318.73,106579745.63,89772386.31,--,1990113.13,--,--,1198567700.18,--,--,2706591908.42,1506.6,18010257278.48,--,--,1112252573.26,4720932511.18,--,--,12177072194.04,--,--,--,22588837255.53,--,915000.0,517365368.3,--,--,--,--,11744079.64,36533806.43,3341841.65,--,--,--,569900096.02,--,--,23158737351.55,--,2681990294.0,--,--,--,4861576471.47,--,-4391849.06,--,364793253.27,709962113.03,1998571118.64,--,--,--,--,10612501401.35,56820536.4,10669321937.75,--,--,33828059289.3,20201031
20200630,--,12185165112.15,7599691785.36,--,107512115.42,642215.0,106869900.42,--,146386136.16,198984999.87,--,--,--,617321670.74,178763438.86,--,--,--,--,--,47158566.93,1747236047.45,1747236047.45,--,--,--,--,6760049880.9,--,29588269753.84,--,--,--,--,--,--,--,102343604.5,--,237070000.0,--,107276818.2,27390657.06,407164093.92,407164093.92,0.0,7898048.16,7898048.16,0.0,--,--,57210179.55,23153.0,1172821763.65,14432041.44,163245804.25,--,--,--,2296876163.73,--,--,31885145917.57,--,165000000.0,38770957.4,--,98552350.39,--,--,2534711.14,16673695.17,--,155643549.42,15076225.65,62694237.22,241425.0,1508058.35,60944753.87,--,1028749133.24,--,--,1429037271.23,1506.6,17531474016.81,--,--,1412519605.32,3059243470.43,--,--,13059710941.06,--,--,--,20544207654.27,--,915000.0,1757875248.36,--,--,--,--,11467554.6,36533806.43,3479761.99,--,--,--,1810271371.38,--,--,22354479025.65,--,2575494028.0,--,--,--,3984162641.33,--,-5412147.84,--,364588101.67,660303610.93,1895549984.56,--,--,--,--,9474686218.65,55980673.27,9530666891.92,--,--,31885145917.57,20200829
