报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,7538370996.44,--,--,37783414.99,--,37783414.99,--,811710.0,30265918.76,--,--,30265918.76,--,--,--,--,--,--,--,8697748.09,0.0,--,--,--,--,--,--,--,7615929788.28,--,--,--,--,--,--,--,8084495.57,--,--,--,2208118.23,--,700620878.63,700620878.63,--,346224205.76,346224205.76,--,--,--,347249901.25,--,3895328.16,155345.9,835472.38,--,--,--,1411607934.6,--,--,9027537722.88,--,--,--,--,110188213.15,--,--,--,981578448.34,--,205003414.36,174079022.62,209576764.18,--,--,209576764.18,--,917471.7,--,--,--,406385.09,0.0,--,--,--,--,--,--,--,--,--,--,1681749719.44,--,--,--,--,--,--,--,1626271.07,--,575000.17,97458411.75,--,--,100608579.33,--,--,1782358298.77,--,537600000.0,--,--,--,356775876.82,--,15089830.64,--,360815351.25,--,5974898365.4,--,--,--,--,7245179424.11,--,7245179424.11,--,--,9027537722.88,20230228
20220930,--,6801950107.92,--,--,44670383.56,--,44670383.56,--,752000.0,31592326.84,--,--,--,--,--,--,--,--,--,--,3485501.71,0.0,--,--,--,--,--,--,--,6882450320.03,--,--,--,--,--,--,--,8122633.8,--,--,--,2096897.51,--,386193961.16,386193961.16,--,564908437.79,564908437.79,--,--,--,349249337.83,--,3895328.16,1085827.94,1243599.54,12500000.0,--,--,1331847876.83,--,--,8214298196.86,--,--,--,--,79716589.09,--,--,--,1149941276.32,--,140794852.0,127196807.03,208369792.16,--,--,--,--,--,--,--,--,422698.57,0.0,--,--,--,--,--,--,--,--,--,--,1706442015.17,--,--,--,--,--,--,--,3381151.2,--,789944.73,56480855.86,--,--,62491812.49,--,--,1768933827.66,--,537600000.0,--,--,--,356775876.82,--,24021393.76,--,360815351.25,--,5166151747.37,--,--,--,--,6445364369.2,--,6445364369.2,--,--,8214298196.86,20221022
20220630,--,6948586915.87,--,--,46983162.41,--,46983162.41,--,702000.0,30117635.56,--,--,30117635.56,--,--,--,--,--,--,--,3186688.56,0.0,--,--,--,--,--,--,--,7029576402.4,--,--,--,--,--,--,--,8079313.81,--,--,--,2060202.41,--,395029736.97,395029736.97,--,460309532.56,460309532.56,--,--,--,351248774.41,--,3895328.16,968197.03,1130193.89,12500000.0,--,--,1235221279.24,--,--,8264797681.64,--,--,--,--,61596933.73,--,--,--,1120319800.93,--,94954046.15,90035731.7,819857293.27,--,--,819857293.27,--,--,--,--,--,170534.11,0.0,--,--,--,--,--,--,--,--,--,--,2186934339.89,--,--,--,--,--,--,--,2786546.43,--,892511.37,55895439.37,--,--,59574497.17,--,--,2246508837.06,--,537600000.0,--,--,--,356775876.82,--,-5557628.01,--,360815351.25,--,4768655244.52,--,--,--,--,6018288844.58,--,6018288844.58,--,--,8264797681.64,20220826
20220331,--,6208738705.37,--,--,35475398.06,--,35475398.06,--,450750.0,31735289.67,--,--,--,--,--,--,--,--,--,--,10252990.17,0.0,--,--,--,--,--,--,--,6286653133.27,--,--,--,--,--,--,--,1097433.4,--,--,--,1699793.57,--,399949009.89,399949009.89,--,413851781.64,413851781.64,--,--,--,353248210.99,--,3895328.16,166918.3,829951.47,12500000.0,--,--,1187477575.2,--,--,7474130708.47,--,--,--,--,94141678.52,--,--,--,1147503545.2,--,50922048.08,193129911.69,309693100.09,--,--,--,--,--,--,--,--,222855.32,0.0,--,--,--,--,--,--,--,--,--,--,1795613138.9,--,--,--,--,--,--,--,2517162.35,--,995078.01,56413788.03,--,--,59926028.39,--,--,1855539167.29,--,537600000.0,--,--,--,356775876.82,--,-32190849.19,--,360815351.25,--,4395591162.3,--,--,--,--,5618591541.18,--,5618591541.18,--,--,7474130708.47,20220426
20211231,--,7274781579.77,--,--,40593609.23,--,40593609.23,--,420000.0,29483048.38,--,--,29483048.38,--,--,--,--,--,--,--,11019392.06,0.0,--,--,--,--,--,--,--,7356297629.44,--,--,--,--,--,--,--,1107179.03,--,--,--,1916138.07,--,405562055.86,405562055.86,0.0,362949736.39,362949736.39,0.0,--,--,355247647.57,--,3895328.16,480105.01,782182.42,12500000.0,--,--,1144918668.05,--,--,8501216297.49,--,--,--,--,79107341.28,--,--,--,1043628807.13,--,163914453.3,203506634.28,464450645.12,--,--,464450645.12,--,--,--,--,--,444763.72,0.0,--,--,--,--,--,--,--,--,--,--,1955052644.83,--,--,--,--,--,--,--,2340637.58,--,1097644.84,66010526.99,--,--,69448809.41,--,--,2024501454.24,--,537600000.0,--,--,--,356775876.82,--,-29870798.27,--,360815351.25,--,5251394413.45,--,--,--,--,6476714843.25,--,6476714843.25,--,--,8501216297.49,20220301
20210930,--,6587486145.29,--,--,36990527.83,--,36990527.83,--,12500000.0,31331475.23,--,--,--,--,--,--,--,--,--,--,8648984.38,0.0,--,--,--,--,--,--,--,6676957132.73,--,--,--,--,--,--,--,1110000.0,--,--,--,1298834.92,--,406237518.36,406237518.36,--,249302481.04,249302481.04,--,--,--,357247084.15,--,3895328.16,793291.72,208408.42,--,--,--,1020092946.77,--,--,7697050079.5,--,--,--,--,45393718.39,--,--,--,1131204218.96,--,128027220.75,145590576.51,528492673.98,--,--,--,--,--,--,--,--,542634.38,0.0,--,--,--,--,--,--,--,--,--,--,1979251042.97,--,--,--,--,--,--,--,2941315.91,--,1274148.94,148485942.38,--,--,152701407.23,--,--,2131952450.2,--,537600000.0,--,--,--,356775876.82,--,-20935719.96,--,360815351.25,--,4330842121.19,--,--,--,--,5565097629.3,--,5565097629.3,--,--,7697050079.5,20211027
20210630,--,7585600357.01,--,--,55403842.2,--,55403842.2,--,--,29495407.16,--,--,29495407.16,--,--,--,--,--,--,--,9668227.77,0.0,--,--,--,--,--,--,--,7680167834.14,--,--,--,--,--,--,--,--,--,--,--,1596112.65,--,409593836.4,409593836.4,0.0,206835538.18,206835538.18,0.0,--,--,359246520.73,--,3895328.16,1106478.43,350240.06,--,--,--,982624054.61,--,--,8662791888.75,--,--,--,--,45332212.11,--,--,--,1077977914.22,--,86395914.64,102117987.35,2047633712.9,--,--,2047633712.9,--,--,--,--,--,553700.7,0.0,--,--,--,--,--,--,--,--,--,--,3360011441.92,--,--,--,--,--,--,--,2583116.65,--,1421237.68,147958181.23,--,--,151962535.56,--,--,3511973977.48,--,537600000.0,--,--,--,356775876.82,--,-21734342.11,--,360815351.25,--,3917361025.31,--,--,--,--,5150817911.27,--,5150817911.27,--,--,8662791888.75,20210821
20210331,--,5523320826.86,--,--,39975334.35,--,39975334.35,--,--,30324534.55,--,--,--,--,--,--,--,--,--,--,10290604.79,0.0,--,--,--,--,--,--,--,5603911300.55,--,--,--,--,--,--,--,1110000.0,--,--,--,1803883.73,--,412313970.47,412313970.47,--,174820806.14,174820806.14,--,--,--,361245957.31,--,3895328.16,227998.46,202323.68,--,--,--,955620267.95,--,--,6559531568.5,--,--,--,--,46408175.81,--,--,--,1072986244.07,--,45270639.45,129684592.28,366527790.51,--,--,--,--,--,--,--,--,648407.06,0.0,--,--,--,--,--,--,--,--,--,--,1661525849.18,--,--,--,--,--,--,--,2048511.72,--,1568326.42,143493441.01,--,--,147110279.15,--,--,1808636128.33,--,537600000.0,--,--,--,356775876.82,--,-14028257.89,--,360815351.25,--,3509732469.99,--,--,--,--,4750895440.17,--,4750895440.17,--,--,6559531568.5,20210427
20201231,--,6125380545.74,--,--,43744340.93,--,43744340.93,--,--,29919475.15,--,--,29919475.15,--,--,--,--,--,--,--,10132060.45,0.0,--,--,--,--,--,--,--,6209176422.27,--,--,--,--,--,--,--,1110000.0,--,--,--,1910988.72,--,419102101.29,419102101.29,0.0,156754462.32,156754462.32,0.0,--,--,363245393.89,--,3895328.16,266185.16,236393.06,--,--,--,946520852.6,--,--,7155697274.87,--,--,--,--,43834453.07,--,--,--,947839042.59,--,147046803.27,131009967.66,520084320.71,--,--,520084320.71,--,--,--,--,--,824784.32,0.0,--,--,--,--,--,--,--,--,--,--,1790639371.62,--,--,--,--,--,--,--,1815393.32,--,1715415.16,137316068.41,--,--,140846876.89,--,--,1931486248.51,--,537600000.0,--,--,--,356775876.82,--,-16289974.09,--,360815351.25,--,3985309772.38,--,--,--,--,5224211026.36,--,5224211026.36,--,--,7155697274.87,20210302
20200930,--,4410831645.78,20000000.0,--,44177739.21,--,44177739.21,--,--,2828971.48,--,--,--,--,--,--,--,--,--,--,967354828.94,0.0,--,--,--,--,--,--,--,5445193185.41,--,--,--,--,--,--,--,1110000.0,--,--,--,1992727.67,--,422284867.18,422284867.18,--,148721494.75,148721494.75,--,--,--,75267420.37,--,3895328.16,309612.96,799635.64,--,--,--,654381086.73,--,--,6099574272.14,--,--,--,--,55139455.9,--,--,--,1113103015.38,--,89639187.65,115325061.52,337460815.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1710667536.19,--,--,--,--,--,--,--,1958439.02,--,993240.0,92166428.23,--,--,95118107.25,--,--,1805785643.44,--,537600000.0,--,--,--,356775876.82,--,5162684.51,--,360815351.25,--,3033434716.12,--,--,--,--,4293788628.7,--,4293788628.7,--,--,6099574272.14,20201024
