报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,69831042.94,26800000.0,--,20002069.59,--,20002069.59,--,2406910.54,895328.65,--,--,--,--,9915930.03,--,--,--,--,--,6086244.2,0.0,--,--,--,--,--,--,--,135937525.95,--,--,--,--,--,--,--,--,--,--,--,16826631.67,109522248.21,225997831.76,225997831.76,--,16550073.46,16550073.46,--,--,--,24814020.21,--,40359271.98,12895210.15,6924785.91,7892777.75,--,--,462527367.66,--,--,598464893.61,--,69443808.5,--,--,58874245.39,45818103.96,--,--,22374494.13,--,1187853.77,327591.78,11196584.87,--,--,--,--,332013.51,--,--,--,318360.78,0.0,--,--,--,--,--,--,--,--,--,--,164054952.73,--,36000000.0,--,--,--,--,--,--,9597693.06,1769791.69,140448093.39,--,--,188413584.24,--,--,352468536.97,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-322349149.18,--,--,--,--,159118237.99,86878118.65,245996356.64,--,--,598464893.61,20221029
20220630,--,96031203.77,10000000.0,--,23461725.29,--,23461725.29,--,401728.32,711838.37,--,--,711838.37,--,7749831.38,--,--,--,--,--,5535647.97,0.0,--,--,--,--,--,--,--,143891975.1,--,--,--,--,--,--,--,--,--,--,--,16717347.91,110566271.91,233671849.25,233671849.25,--,11359049.73,11359049.73,--,--,--,14176747.94,--,40359271.98,13524613.02,6924785.91,8114675.96,--,--,456233581.83,--,--,600125556.93,--,71442343.48,--,--,59981038.58,45818103.96,--,--,14062213.75,--,1995349.36,405205.91,10517187.47,--,--,10517187.47,--,327834.55,--,--,--,318360.78,0.0,--,--,--,--,--,--,--,--,--,--,159049533.88,--,36000000.0,--,--,--,--,--,--,9606099.73,2534416.69,150286027.52,--,--,199096805.25,--,--,358146339.13,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-322144798.17,--,--,--,--,159322589.0,82656628.8,241979217.8,--,--,600125556.93,20220827
20220331,--,105235581.6,--,--,28428834.27,--,28428834.27,--,246938.39,953205.14,--,--,--,--,7716686.36,--,--,--,--,--,7070251.33,0.0,--,--,--,--,--,--,--,149651497.09,--,--,--,--,--,--,--,--,--,--,--,16883168.34,111610295.61,241392757.1,241392757.1,--,9473862.46,9473862.46,--,--,--,14284063.55,--,40359271.98,14712679.74,6924785.91,8786344.33,--,--,465320648.9,--,--,614972145.99,--,51397455.81,--,--,67754702.43,45818103.96,--,--,11247342.04,--,3032692.06,7023379.95,14733323.9,--,--,--,--,205872.9,--,--,--,318360.78,0.0,--,--,--,--,--,--,--,--,--,--,155713129.87,--,37000000.0,--,--,--,--,--,--,9614506.39,3299041.68,160142714.16,--,--,210868269.12,--,--,366581398.99,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-317886433.13,--,--,--,--,163580954.04,84809792.96,248390747.0,--,--,614972145.99,20220430
20211231,--,132371333.79,7010000.0,--,20574719.59,--,20574719.59,--,76766.73,424325.59,--,--,424325.59,--,14101976.3,--,--,--,--,--,5410721.17,0.0,--,--,--,--,--,--,--,179969843.17,--,--,--,--,--,--,--,--,--,--,--,16883168.34,112654319.31,249291425.95,249291425.95,--,792265.09,792265.09,--,--,--,14391379.16,--,40359271.98,15900831.27,6924785.91,12338620.64,--,--,470503939.19,--,--,650473782.36,--,30031929.0,--,--,46164840.86,28342643.96,--,--,61133397.35,--,4997949.68,8311718.01,13072544.76,--,--,13072544.76,--,327630.79,--,--,--,1266922.78,0.0,--,--,--,--,--,--,--,--,--,--,165306933.23,--,37000000.0,--,--,--,--,--,--,9622913.05,4063666.68,169994437.35,--,--,221493023.97,--,--,386799957.2,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-310976345.19,--,--,--,--,170491041.98,93182783.18,263673825.16,--,--,650473782.36,20220423
20210930,--,60252825.55,--,--,28729142.46,18388552.6,10340589.86,--,2277706.48,871534.17,--,--,--,--,5262546.99,--,--,--,--,--,5390999.77,0.0,--,--,--,--,--,--,--,102784755.42,--,--,--,--,--,--,--,--,--,--,--,16763399.53,113698343.01,248887592.43,248887592.43,--,2505045.8,2505045.8,--,--,--,14498694.77,--,40359271.98,16952024.82,4911119.84,8552237.02,--,--,468170052.39,--,--,570954807.81,--,20022222.22,--,--,6929590.72,--,--,--,48615371.6,--,983942.89,2767580.73,10558441.73,--,--,--,--,--,--,--,--,1641565.15,0.0,--,--,--,--,--,--,--,--,--,--,91518715.04,--,38000000.0,--,--,--,--,--,--,8084746.9,5582166.68,180620306.28,--,--,233437977.74,--,--,324956692.78,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-322757273.58,--,--,--,--,158710113.59,87288001.44,245998115.03,--,--,570954807.81,20211030
20210630,--,55757987.77,--,--,40467941.33,28388552.6,12079388.73,--,37344.35,582001.96,--,--,582001.96,--,4074061.55,--,--,--,--,--,5601163.15,0.0,--,--,--,--,--,--,--,106520500.11,--,--,--,--,--,--,--,--,--,--,--,16763399.53,114742366.71,256396271.37,256396271.37,0.0,1981242.03,1981242.03,0.0,--,--,14606010.38,--,40359271.98,17962436.47,4911119.84,8962265.3,--,--,477801158.46,--,--,584321658.57,--,35036250.0,--,--,10041215.88,--,--,--,36163288.02,--,1244506.07,3050182.95,35889790.42,--,--,35889790.42,--,--,--,--,--,1843184.83,0.0,--,--,--,--,--,--,--,--,--,--,123268418.17,--,--,--,--,--,--,--,--,8093306.3,6095500.01,190787618.82,--,--,206192342.63,--,--,329460760.8,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-318745472.72,--,--,--,--,162721914.45,92138983.32,254860897.77,--,--,584321658.57,20210828
20210331,--,66427897.78,--,--,49253435.67,34842490.48,14410945.19,--,213120.11,1135683.09,--,--,--,--,7574544.43,--,--,--,--,--,5888616.01,0.0,--,--,--,--,--,--,--,130493297.09,--,--,--,--,--,--,--,--,--,--,--,16299873.25,115786390.41,264053915.79,264053915.79,--,1938642.03,1938642.03,--,--,--,14724741.84,--,40359271.98,18797707.35,4911119.84,9427258.23,--,--,487490147.23,--,--,617983444.32,--,35000000.0,--,--,21859204.9,--,--,--,29463335.61,--,1720768.83,12620707.49,39921883.52,--,--,--,--,--,--,--,--,2549121.28,0.0,--,--,--,--,--,--,--,--,--,--,143135021.63,--,--,--,--,--,--,--,--,8101865.7,4106666.67,200954931.36,--,--,214365650.37,--,--,357500672.0,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-313608482.46,--,--,--,--,167858904.71,92623867.61,260482772.32,--,--,617983444.32,20210430
20201231,--,107998031.83,--,--,51542881.99,34842490.48,16700391.51,--,114856.48,953228.53,--,--,953228.53,--,10658861.62,--,--,--,--,--,5389100.95,0.0,--,--,--,--,--,--,--,176656961.4,--,--,--,--,--,--,--,--,--,--,--,16299873.25,116830414.11,271548841.8,271548841.8,--,1938642.03,1938642.03,--,--,--,14843672.76,--,40359271.98,19954147.1,4911119.84,9427258.23,--,--,496113241.1,--,--,672770202.5,--,35040277.78,--,--,15769509.71,--,--,--,83766609.67,--,6054230.87,10284655.13,39846304.39,--,--,39846304.39,--,--,--,--,--,2549121.28,0.0,--,--,--,--,--,--,--,--,--,--,193310708.83,--,--,--,--,--,--,--,--,8110425.1,4106666.67,211122243.9,--,--,223339335.67,--,--,416650044.5,--,380160000.0,--,--,--,59598588.49,--,--,--,41708798.68,--,-313006350.11,--,--,--,--,168461037.06,87659120.94,256120158.0,--,--,672770202.5,20210331
20200930,--,86536677.84,--,--,20159946.28,13459215.2,6700731.08,--,1965469.27,1495755.16,--,--,--,--,21710737.53,--,--,--,--,--,5969004.66,0.0,--,--,--,--,--,--,--,137837590.74,--,--,--,--,--,--,--,--,--,--,--,16001053.59,117874437.81,265765997.52,265765997.52,--,4741884.6,--,--,--,--,14840436.16,--,40359271.98,19375369.07,3612627.13,10593953.17,--,--,493165031.03,--,--,631002621.77,--,55000000.0,--,--,5161168.5,--,--,--,23656757.13,--,687856.37,4758961.7,12587031.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101851775.2,--,--,--,--,--,--,--,--,5023663.07,230215265.75,--,--,--,235238928.82,--,--,337090704.02,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-320786308.03,--,--,--,--,211891675.47,82020242.28,293911917.75,--,--,631002621.77,20201031
20200630,--,92821396.01,--,--,11265605.77,--,11265605.77,--,564759.24,1379079.04,--,--,1379079.04,--,11756053.17,--,--,--,--,--,5717038.91,0.0,--,--,--,--,--,--,--,123503932.14,--,--,--,--,--,--,--,--,--,--,--,16001053.59,122701830.18,270595737.08,270595737.08,0.0,2317926.3,2317926.3,0.0,--,--,14997355.42,--,40359271.98,20110883.09,3612627.13,10593953.17,--,--,501290637.94,--,--,624794570.08,--,30000000.0,--,--,15352154.87,--,--,--,9739110.83,--,630867.47,5427005.14,25949612.12,--,--,25949612.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87098750.43,--,--,--,--,--,--,--,--,4955531.7,242142218.57,--,--,--,247097750.27,--,--,334196500.7,--,380160000.0,--,--,--,105973752.03,--,--,--,46544231.47,--,-326206723.18,--,--,--,--,206471260.32,84126809.06,290598069.38,--,--,624794570.08,20200829
