报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7172362165.64,2940664687.7,-798069.18,11126797274.92,629740747.96,10497056526.96,1090149221.23,1013611036.75,1014519910.19,--,--,--,--,20770389217.76,--,1280225219.45,--,53713000.0,--,1114718308.62,0.0,--,--,--,--,--,--,--,47576351973.08,--,--,--,--,--,--,--,--,--,81140052.91,395945000.0,174597475.43,--,4501271428.66,4501271428.66,--,497737034.01,497737034.01,--,--,--,331222649.56,--,--,27822172.91,725802238.83,666745871.24,--,--,7997959098.83,--,--,55574311071.91,--,2122621739.42,--,--,24213237550.49,12473778242.67,--,--,3069263258.45,--,397500165.03,472277572.56,684065639.21,--,--,--,--,234283900.51,--,--,--,643865621.98,0.0,--,--,--,--,--,--,--,--,--,--,31837115447.65,--,4323488155.25,--,129113975.93,--,--,--,450592510.56,17855534.29,171040414.96,--,--,--,5599896291.56,--,--,37437011739.21,--,1485190984.0,--,--,--,7020512572.23,524052025.73,-41408296.04,--,716612746.04,--,8430142666.04,--,--,--,--,17086998646.54,1050300686.16,18137299332.7,--,--,55574311071.91,20221027
20220630,--,7955648403.77,3093182576.51,--,9265015896.57,442146829.14,8822869067.43,1017868543.64,1024915501.51,1196680371.97,--,--,1196680371.97,--,16694535473.91,--,1387848238.11,--,53713000.0,--,960953836.37,0.0,--,--,--,--,--,--,--,42650361842.36,--,--,--,--,--,--,--,--,--,39680227.6,389450000.0,169560561.08,--,4227628520.34,4227628520.34,--,571970583.35,571970583.35,--,--,--,307542857.71,--,--,24666678.58,639085904.16,494436435.95,--,--,7462196332.1,--,--,50112558174.46,--,1914384825.16,--,5926154.75,21813531210.47,11771767644.05,--,--,3053311845.1,--,262924093.02,315324738.83,550243322.53,--,--,550243322.53,--,216933891.31,--,--,--,705279809.19,0.0,--,--,--,--,--,--,--,--,--,--,28837859890.36,--,3222099599.69,--,55093442.85,55093442.85,0.0,--,343101512.69,13795005.33,153079877.93,--,--,--,4287421230.52,--,--,33125281120.88,--,1485215984.0,--,--,--,7003192489.39,524052025.73,-53716089.8,--,716612746.04,--,7269961301.51,--,--,--,--,15897214405.41,1090062648.17,16987277053.58,--,--,50112558174.46,20220827
20220331,--,6223322468.23,4217884070.41,1319042.12,8967740809.46,697947518.57,8269793290.89,811212804.14,609149544.71,1003855973.07,--,--,--,--,13032076875.94,--,1307486695.48,--,75554595.14,--,1080528561.05,0.0,--,--,--,--,--,--,--,37330131439.75,--,--,--,--,--,--,--,--,--,60156249.6,213044303.38,189457380.84,--,4429483325.23,4429483325.23,--,317065909.42,317065909.42,--,--,--,190232191.33,--,--,22829494.35,613135188.66,330549838.62,--,--,6771764072.76,--,--,44101895512.51,--,2148586415.31,--,--,17829576925.31,9330308096.61,--,--,2102376886.28,--,47136471.31,255841458.61,598296483.22,--,--,--,--,160332197.98,--,--,--,970040745.42,0.0,--,--,--,--,--,--,--,--,--,--,24112187583.44,--,2033131433.46,--,56328431.77,--,--,--,194742933.51,16175603.43,150722252.81,--,--,--,2835983352.91,--,--,26948170936.35,--,1485215984.0,--,--,--,6993131815.21,15133520.0,-30088710.78,--,716612746.04,--,6943807128.2,--,--,--,--,16093545442.67,1060179133.49,17153724576.16,--,--,44101895512.51,20220420
20211231,--,7790144016.01,3812896788.98,--,9532480500.26,784339002.72,8748141497.54,762715906.62,359819409.47,946579893.54,--,--,946579893.54,--,10767519365.64,--,1364393136.4,--,75528337.39,--,895355467.22,0.0,--,--,--,--,--,--,--,36307432821.53,--,--,--,--,--,--,--,--,--,40008527.59,213044303.38,115159366.42,--,4245993353.02,4245993353.02,--,424310899.34,424310899.34,--,--,--,174385023.72,--,--,23696359.28,638432375.29,313281445.2,--,--,6532698093.93,--,--,42840130915.46,--,1524580849.05,--,--,17764837612.04,7939950795.46,--,--,1713946572.46,--,380993966.96,508768582.4,500890674.53,--,--,500890674.53,--,205372932.33,--,--,--,907970842.58,0.0,--,--,--,--,--,--,--,--,--,--,23507362032.35,--,1891445000.0,--,56156864.1,56156864.1,0.0,--,242096475.53,14127384.33,141475530.69,--,--,--,2629090834.35,--,--,26136452866.7,--,1485215984.0,--,--,--,6959695649.18,15133520.0,-24221290.12,--,716612746.04,--,6532893916.61,--,--,--,--,15655063485.71,1048614563.05,16703678048.76,--,--,42840130915.46,20220420
20210930,--,6783981770.26,1535666569.51,--,9002975504.19,454023306.34,8548952197.85,920352403.68,668299641.93,878842543.26,--,--,--,--,9362951944.71,--,1963281401.41,--,78828840.73,--,612138654.64,0.0,--,--,--,--,--,--,--,31807319274.32,--,--,--,--,--,--,--,--,--,202543820.98,234753271.68,285951752.26,--,3703815367.55,3703815367.55,--,234000197.57,234000197.57,--,--,--,164894815.95,--,--,31024457.83,382998940.01,412674810.31,--,--,5874588319.66,--,--,37681907593.98,--,850298102.92,--,--,14552734307.4,7405562276.92,--,--,1855544258.3,--,215199170.58,102667986.41,488064969.67,--,--,--,--,432439841.29,--,--,--,364776075.42,0.0,--,--,--,--,--,--,--,--,--,--,18861724711.99,--,1679870000.0,--,55964275.74,--,--,--,220437685.85,12134353.02,210324244.53,--,--,--,2379396394.12,--,--,21241121106.11,--,1485215984.0,--,--,--,6865569784.02,18642320.0,-26252451.2,--,593881439.81,--,6574492906.87,--,--,--,--,15474265343.5,966521144.37,16440786487.87,--,--,37681907593.98,20211029
20210630,--,4679713753.92,994945626.23,--,7428668423.04,386153746.98,7042514676.06,829248773.8,1583167553.37,816423706.5,--,--,816423706.5,--,5775740138.66,--,1960844771.18,--,78828840.73,--,468976808.14,0.0,--,--,--,--,--,--,--,24616558395.57,--,--,--,--,--,--,--,--,--,163784720.87,226758726.9,287113260.78,--,3342614187.32,3342614187.32,0.0,408170839.31,408170839.31,0.0,--,--,163455184.18,--,--,22355773.81,381336247.02,107075526.71,--,--,5323211153.44,--,--,29939769549.01,--,815543228.58,--,--,11802540219.12,6480390468.03,--,--,1927174019.3,--,146895177.47,199132874.17,210441808.82,--,--,210441808.82,--,293363025.02,--,--,--,452493716.38,0.0,--,--,--,--,--,--,--,--,--,--,15847584068.86,--,1713108974.34,--,57693261.6,57693261.6,0.0,--,124887681.5,12300522.5,141793116.64,--,--,--,2224620603.82,--,--,18072204672.68,--,1456939350.0,--,--,--,3254854492.21,19296341.0,-7202052.86,--,593881439.81,--,5826696618.07,--,--,--,--,11105873506.23,761691370.1,11867564876.33,--,--,29939769549.01,20210828
20210331,--,4543708267.38,1038531158.47,--,8340104804.88,798478126.65,7541626678.23,1068507593.08,1069310203.89,935664251.44,--,323946.03,--,--,4645204595.08,--,1320914585.76,--,78828840.73,--,328665183.1,0.0,--,--,--,--,--,--,--,23369439483.81,--,--,--,--,--,--,--,--,--,198521860.64,218764182.12,406682693.93,--,3197495486.07,3197495486.07,--,431196431.95,431196431.95,--,--,--,164090821.55,--,--,48676939.94,402429281.4,3963444.11,--,--,5286302106.21,--,--,28655741590.02,--,678467014.54,12912441.91,--,11295554471.99,5665454785.78,--,--,2007567364.83,--,16855467.28,311496207.55,296148950.31,--,--,--,--,264542888.09,--,--,--,542040572.05,0.0,--,--,--,--,--,--,--,--,--,--,15425585378.55,--,1415628562.99,--,59426474.1,--,--,--,101495509.65,14520858.55,139968996.3,--,--,--,1948159501.37,--,--,17373744879.92,--,1456939350.0,--,--,--,3252852491.14,74438284.4,-24997222.14,--,593881439.81,--,5663608896.06,--,--,--,--,10867846670.47,414150039.63,11281996710.1,--,--,28655741590.02,20210429
20201231,--,7417442785.55,673049658.47,--,7400517301.87,815028079.65,6585489222.22,1429890903.46,307052233.06,799333709.75,--,--,799333709.75,--,3873426789.49,--,972128094.97,--,78828840.73,--,301371301.95,0.0,--,--,--,--,--,--,--,23253041619.3,--,--,--,--,--,--,--,--,--,146361887.62,210769637.34,406420414.5,--,3240954477.91,3240954477.91,--,211746133.58,211746133.58,--,--,--,128954193.08,--,--,33776287.75,359483164.54,11426179.24,--,--,4749892375.56,--,--,28002933994.86,--,135125000.0,--,--,12091968931.65,5386302627.48,--,--,1408025979.44,--,259993897.26,325839651.74,233730526.78,--,--,233730526.78,--,260700564.28,--,--,--,312007129.23,0.0,--,--,--,--,--,--,--,--,--,--,15027391680.38,--,1781240000.0,--,59426474.1,59426474.1,0.0,--,119551329.18,14679154.69,135948241.48,--,--,--,2110845199.45,--,--,17138236879.83,--,1457236850.0,--,--,--,3218415694.87,76130653.3,-14387945.32,--,593881439.81,--,5276889357.08,--,--,--,--,10455904743.14,408792371.89,10864697115.03,--,--,28002933994.86,20210427
20200930,--,4829715837.7,869515991.55,--,6617485803.63,406230913.09,6211254890.54,991853812.44,560112159.04,1153384065.89,--,--,--,--,3955858883.1,--,1749065551.95,--,86309420.03,--,194475391.35,0.0,--,--,--,--,--,--,--,21007776916.68,--,--,--,--,--,--,--,--,--,625139492.95,270650878.92,186383490.85,--,2905314286.32,2905314286.32,--,301997372.63,301997372.63,--,--,--,113179857.04,--,--,42094724.89,232258943.82,214591066.55,--,--,4891610113.97,--,--,25899387030.65,--,182157879.17,--,--,10910669073.25,5548760621.54,--,--,2117195704.75,--,180562657.4,95022513.7,368904030.39,--,--,--,--,127549177.22,--,--,--,146915825.53,0.0,--,--,--,--,--,--,--,--,--,--,14128976861.41,--,1554937946.29,--,62080872.37,--,--,--,105863649.67,14829104.3,147634541.37,2257439.11,--,--,1887603553.11,--,--,16016580414.52,--,1457236850.0,--,--,--,3261264521.76,95026461.6,-22852174.59,--,434822179.26,--,4660682435.93,--,--,--,--,9696127350.76,186679265.37,9882806616.13,--,--,25899387030.65,20201030
20200630,--,4345042856.54,862221977.0,--,6263165930.88,223914872.99,6039251057.89,550255610.04,428260659.42,978776352.68,--,--,978776352.68,--,3554302196.49,--,1470517285.76,--,78828840.73,--,260174955.46,0.0,--,--,--,--,--,--,--,18791546665.0,--,--,--,--,--,--,--,--,--,893310790.49,197327127.56,182001689.59,--,2909176248.68,2909176248.68,0.0,84423719.29,84423719.29,0.0,--,--,114222575.35,--,--,22939525.1,203133173.05,212797321.0,--,--,4819332170.11,--,--,23610878835.11,--,135534379.16,--,--,10126626190.75,4618809133.88,--,--,1477875020.45,--,115899763.01,158150443.61,334789902.15,0.0,101976899.5,232813002.65,--,150499352.41,--,--,--,74927370.99,0.0,--,--,--,--,--,--,--,--,--,--,12574302422.53,--,1585262925.59,--,56813981.96,56813981.96,0.0,--,113959914.87,15050439.97,144031346.66,--,--,--,1915118609.05,--,--,14489421031.58,--,1456290850.0,--,--,--,3251162469.3,89766125.2,-15055114.46,--,434822179.26,--,3910941361.98,--,--,--,--,8948395620.88,173062182.65,9121457803.53,--,--,23610878835.11,20200828
