报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,179153450.71,45001655.98,-14800396.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209354710.66,108843966.77,10990230.43,9548434.1,-26435719.7,0.0,--,--,--,--,--,--,--,102946911.6,--,106407799.06,--,--,0.0,--,--,20000000.0,--,--,26900000.0,20254778.16,--,--,--,--,--,22664778.16,--,4235221.84,--,--,--,0.0,21197500.0,--,--,--,21197500.0,0.0,12650575.01,--,1473720.27,--,--,14124295.28,--,7073204.72,--,--,--,117716225.62,0.0,117716225.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,68299931.99,--,32924699.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115552939.0,66341742.39,20725710.88,16764948.48,25840481.61,0.0,--,--,--,--,--,--,--,129672883.36,--,-14119944.36,--,--,--,--,--,24834625.78,--,--,24999542.1,2406859.63,--,--,-459.9,--,--,2406399.73,--,22593142.37,--,--,--,-442500.0,57416295.13,--,--,--,56973795.13,47279200.1,16343688.58,--,--,--,--,63918776.13,--,-6944981.0,--,--,--,1528217.01,0.0,1528217.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,123387456.38,--,8955422.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132342878.51,93345918.91,15150808.81,9396791.54,17252437.8,0.0,--,--,--,--,--,--,--,135145957.06,--,-2803078.55,--,--,--,--,--,230174374.22,--,--,230174374.22,87913505.09,--,--,459.9,--,--,87913964.99,--,142260409.23,--,--,--,208878257.41,26137500.0,--,--,--,235015757.41,13000000.0,12795273.76,--,--,--,--,25795273.76,--,209220483.65,--,--,--,348677814.33,1225587143.14,1574264957.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,125933526.54,--,-15763271.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110170255.07,52800920.68,17401819.36,19522909.46,-659171.97,0.0,--,--,--,--,--,--,--,89066477.53,--,21103777.54,--,--,133169.5,--,--,0.0,--,--,20160169.5,50323462.2,0.0,--,230006800.84,--,--,280330263.04,--,-260170093.54,--,0.0,0.0,706500000.0,-706500950.0,--,--,--,-950.0,31500000.0,11391061.04,--,-529090352.09,--,--,-486199291.05,--,486198341.05,--,--,--,247132025.05,0.0,247132025.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,222593895.61,--,28989782.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251583677.66,100653464.76,16103847.66,10169497.03,24915928.21,0.0,--,--,--,--,--,--,--,151842737.66,--,99740940.0,--,--,0.0,--,--,0.0,--,--,0.0,77244737.46,--,--,2739.26,--,--,157247476.72,--,-157247476.72,--,0.0,0.0,65945432.84,7220000.0,--,--,--,73165432.84,1000000.0,11141089.68,--,-176658775.0,--,--,-164517685.32,--,237683118.16,--,--,--,180176581.44,0.0,180176581.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,19705511.85,--,36778779.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56484291.27,68842002.31,13889066.96,12324730.57,10771243.85,0.0,--,--,--,--,--,--,--,105827043.69,--,-49342752.42,--,--,0.0,--,--,--,--,--,47198882.89,5481561.73,--,--,--,--,--,5481561.73,--,41717321.16,--,--,--,160000000.0,706500000.0,--,--,--,876130000.0,17662770.57,165000291.83,--,735281110.22,--,--,925281402.05,--,-49151402.05,--,--,--,-56776833.31,0.0,-56776833.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,286417773.59,--,32801122.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319218896.08,215830377.71,39733427.79,26120694.21,10655486.39,0.0,--,--,--,--,--,--,--,292339986.1,--,26878909.98,--,--,600000.0,--,--,--,--,--,600000.0,196078999.12,--,--,--,--,--,196078999.12,--,-195478999.12,--,--,--,139000000.0,24656342.0,--,--,--,163656342.0,7337229.43,7337229.43,--,52951865.69,--,--,60289095.12,--,103367246.88,--,--,--,-65232842.26,920288212.22,855055369.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,318531775.27,--,2326966.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320858741.7,117356445.09,13414690.5,29413083.81,15124825.14,0.0,--,--,--,--,--,--,--,175309044.54,--,145549697.16,--,--,193179.46,0.0,--,8000000.0,--,--,8679477.51,414293088.14,0.0,--,486298.05,--,--,414779386.19,--,-406099908.68,--,809000.0,809000.0,3340000.0,0.0,--,--,--,4149000.0,--,7186234.53,--,67531055.19,--,--,74717289.72,--,-70568289.72,--,--,--,-331118501.24,0.0,-331118501.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,267190862.36,--,25574061.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292764924.32,160539171.42,14520043.48,20211096.04,4091586.37,0.0,--,--,--,--,--,--,--,199361897.31,--,93403027.01,--,--,46723.12,--,--,0.0,--,--,-439244.93,176460983.43,0.0,--,0.0,--,--,176460983.43,--,-176900228.36,--,0.0,0.0,90120000.0,0.0,--,--,--,90120000.0,--,6775153.11,--,--,--,--,8775153.11,--,81344846.89,--,--,--,-2152354.46,0.0,-2152354.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,132962962.75,--,8954762.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141917725.23,68361646.76,11902367.7,13784711.68,24239233.25,0.0,--,--,--,--,--,--,--,118287959.39,--,23629765.84,--,--,2239956.58,--,--,170984641.78,--,--,173224598.36,119109536.02,-17200000.0,--,0.0,--,--,101909536.02,--,71315062.34,--,64700.0,--,43546506.4,--,--,--,--,45611206.4,--,--,--,--,--,--,--,--,-16196585.9,--,--,--,78748242.28,0.0,78748242.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200722
