报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,28250020.16,43.78,--,32356925.04,1077264.14,31279660.9,--,4146835.72,22912084.72,--,--,--,--,196929577.8,--,1018086.27,--,--,--,5012413.33,0.0,--,--,--,--,--,--,--,290625986.82,--,--,--,--,--,--,--,--,--,--,--,34695244.4,8202691.39,145587392.58,145587392.58,--,74030258.17,74030258.17,--,--,--,56308070.35,--,--,32046283.46,22070632.74,1179991.72,--,--,478283066.36,--,--,768909053.18,--,15000000.0,--,--,35197543.18,--,--,--,37452627.06,--,9519731.63,11792109.48,22179122.16,--,--,--,--,12943269.54,--,--,--,4868841.52,0.0,--,--,--,--,--,--,--,--,--,--,148953244.57,--,--,--,--,--,--,--,209475.46,1177318.97,6893762.85,--,--,--,102957813.57,--,--,251911058.14,--,262752000.0,--,--,--,334447583.12,6503555.4,--,--,32835275.13,--,-95365678.85,--,--,--,--,528165624.0,-11167628.96,516997995.04,--,--,768909053.18,20221025
20220630,--,46702834.47,85.84,--,32920260.59,1039873.56,31880387.03,--,9810769.9,25578045.16,--,--,25578045.16,--,199253856.09,--,1018086.27,--,--,--,9734377.9,0.0,--,--,--,--,--,--,--,325018316.22,--,--,--,--,--,--,--,--,--,--,--,35583527.85,8187582.84,149546173.85,149546173.85,--,74489692.38,74489692.38,--,--,--,57230666.83,--,--,31353796.34,21530559.3,1179991.72,--,--,470668730.78,--,--,795687047.0,--,27000000.0,--,--,40207940.97,--,--,--,42278616.35,--,8363289.79,10996557.18,23978382.54,--,--,23978382.54,--,12943269.54,--,--,--,5496220.12,0.0,--,--,--,--,--,--,--,--,--,--,171264276.49,--,--,--,--,--,--,--,593590.51,1290737.17,6956262.84,--,--,--,94633627.66,--,--,265897904.15,--,262752000.0,--,--,--,334447583.12,6503555.4,--,--,32835275.13,--,-81970204.63,--,--,--,--,541561098.22,-11771955.37,529789142.85,--,--,795687047.0,20220830
20220331,--,42808206.55,85.84,--,34683450.54,--,34683450.54,--,10359596.28,32068472.84,--,--,--,--,206208063.42,--,1018086.27,--,--,--,10826560.84,0.0,--,--,--,--,--,--,--,337972522.58,--,--,--,--,--,--,--,--,--,--,--,37495689.75,8320169.63,153762305.13,153762305.13,--,71800934.78,71800934.78,--,--,--,58168130.44,--,--,32640016.69,20811639.33,1179991.72,--,--,499198286.46,--,--,837170809.04,--,27019479.17,--,--,44283404.47,--,--,--,40751604.42,--,9486005.93,9011155.56,10567787.26,--,--,--,--,--,--,--,--,5297708.58,0.0,--,--,--,--,--,--,--,--,--,--,146417145.39,--,--,--,--,--,--,--,1474562.75,1403112.22,7527097.6,--,--,--,127706468.15,--,--,274123613.54,--,262752000.0,--,--,--,334447583.12,6503555.4,--,--,32835275.13,--,-48616180.48,--,--,--,--,574915122.37,-11867926.87,563047195.5,--,--,837170809.04,20220426
20211231,--,88968706.17,1955571.92,--,29597232.31,620582.04,28976650.27,--,8716537.63,34861347.92,--,--,34861347.92,--,198960252.71,--,1018086.27,--,--,--,11975458.31,0.0,--,--,--,--,--,--,--,376053193.24,--,--,--,--,--,--,--,--,--,--,--,22270674.54,8394017.3,153561027.76,153561027.76,--,74397078.97,74397078.97,--,--,--,59175450.68,--,--,35676617.68,21393064.91,1179991.72,--,--,477555074.94,--,--,853608268.18,--,15019479.17,--,--,47153559.02,--,--,--,40208285.31,--,10264071.15,13280615.94,10981376.26,--,--,10981376.26,--,11666985.68,--,--,--,4294570.67,0.0,--,--,--,--,--,--,--,--,--,--,152868943.2,--,--,--,--,--,--,--,3610619.47,1502298.29,7589597.59,--,--,--,102835273.23,--,--,255704216.43,--,262752000.0,--,--,--,334448303.05,2282767.8,--,--,32835275.13,--,-28361629.73,--,--,--,--,599391180.65,-1487128.9,597904051.75,--,--,853608268.18,20220426
20210930,--,41556050.53,30000000.0,--,34080727.02,2093082.04,31987644.98,--,11268036.31,38460924.82,--,--,--,--,218774241.28,--,61812.92,--,--,--,4352371.11,0.0,--,--,--,--,--,--,--,378554163.99,--,--,--,--,--,--,--,--,--,--,--,10997290.71,8467864.97,159757177.38,159757177.38,--,70535300.0,70535300.0,--,--,--,65387977.49,--,--,33171345.98,22030521.82,1156867.37,--,--,494265571.97,--,--,872819735.96,--,4326976.79,--,--,42151185.39,--,--,--,41245440.46,--,9762182.41,4954983.29,10185497.55,--,--,--,--,--,--,--,--,5361907.26,0.0,--,--,--,--,--,--,--,--,--,--,117988173.15,--,--,--,--,--,--,--,--,966998.69,8015413.55,--,--,--,132687915.2,--,--,250676088.35,--,262752000.0,--,--,--,334448303.05,--,--,--,32835275.13,--,3262172.26,--,--,--,--,633297750.44,-11154102.83,622143647.61,--,--,872819735.96,20211028
20210630,--,83057570.23,--,--,37628155.63,2353258.75,35274896.88,--,16755755.2,52466301.28,--,--,52466301.28,--,209240403.29,--,61812.92,--,--,--,657097.42,0.0,--,--,--,--,--,--,--,399867095.97,--,--,--,--,--,--,--,--,--,--,--,10642303.14,8541712.64,162788968.99,162788968.99,0.0,67475582.7,67475582.7,0.0,--,--,52460984.84,--,--,35940916.4,22528940.89,11156867.37,--,--,500387171.27,--,--,900254267.24,--,4326976.79,--,--,47488939.0,--,--,--,44046541.0,--,10327391.72,3374717.14,9507314.9,--,--,9507314.9,--,--,--,--,--,5726050.33,0.0,--,--,--,--,--,--,--,--,--,--,124797930.88,--,--,--,--,--,--,--,--,1030774.02,8073746.87,--,--,--,137639387.57,--,--,262437318.45,--,262752000.0,--,--,--,334448303.05,--,--,--,32835275.13,--,18663952.01,--,--,--,--,648699530.19,-10882581.4,637816948.79,--,--,900254267.24,20210825
20210331,--,67457811.73,40000000.0,--,31288459.47,2073484.7,29214974.77,--,15839197.96,60352467.06,--,--,--,--,198412382.17,--,61812.92,--,--,--,1048750.49,0.0,--,--,--,--,--,--,--,414460881.8,--,--,--,--,--,--,--,--,--,--,--,11565269.74,8615560.31,167096795.79,167096795.79,--,67431224.2,67431224.2,--,--,--,53141540.73,--,--,39096662.47,22991873.4,6156867.37,--,--,508203992.67,--,--,922664874.47,--,4326976.79,--,--,51023314.33,--,--,39296879.94,--,--,10914333.42,1037770.98,18708283.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125307558.7,--,--,--,--,--,--,--,4000000.0,1090262.35,8503767.6,6081403.25,--,--,152361817.3,--,--,277669376.0,--,262752000.0,--,--,--,334448303.05,--,--,--,32835275.13,--,25939691.84,--,--,--,--,655975270.02,-10979771.55,644995498.47,--,--,922664874.47,20210423
20201231,--,141438584.13,40113260.27,--,31310339.7,1472500.0,29837839.7,--,8726026.47,40174945.93,--,--,40174945.93,--,187595855.7,--,61812.92,--,--,--,5420588.07,0.0,--,--,--,--,--,--,--,454841413.19,--,--,--,--,--,--,--,--,--,--,--,9765269.74,--,179888033.18,179888033.18,--,67513708.51,67513708.51,--,--,--,53976071.49,--,--,42723575.93,21757784.83,6156867.37,--,--,381781311.05,--,--,836622724.24,--,19057135.0,--,--,56154594.82,--,--,--,37856555.07,--,15095106.87,5830179.23,11259669.92,--,--,11259669.92,--,--,--,--,--,4898582.7,0.0,--,--,--,--,--,--,--,--,--,--,150151823.61,--,--,--,--,--,--,--,4062883.15,1166897.35,8549600.93,8302925.46,--,--,22082306.89,--,--,172234130.5,--,262752000.0,--,--,--,334448303.05,--,--,--,32835275.13,--,41689311.52,--,--,--,--,671724889.7,-7336295.96,664388593.74,--,--,836622724.24,20210423
20200930,--,90087504.5,--,--,18884940.51,--,18884940.51,--,12623142.9,82563340.57,--,--,--,--,191768823.9,--,--,--,--,--,3521324.75,0.0,--,--,--,--,--,--,--,399449077.13,--,--,--,--,--,--,--,--,--,--,--,10225550.0,--,181249781.71,181249781.71,--,7734712.11,7734712.11,--,--,--,54554182.66,--,--,45577625.25,35399240.11,50944000.0,--,--,385685091.84,--,--,785134168.97,--,23319428.48,--,--,39374249.55,--,--,50457371.93,--,--,11786283.8,2586759.89,14772884.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142296977.89,--,--,--,--,--,--,--,13441905.82,1220822.72,8952091.64,8028055.41,--,--,31642875.59,--,--,173939853.48,--,262752000.0,--,--,--,334448303.05,--,--,--,25989958.02,--,2082999.08,--,--,--,--,625273260.15,-14078944.66,611194315.49,--,--,785134168.97,20201030
20200630,--,101678763.57,--,--,20217388.16,--,20217388.16,--,6058166.66,70040618.65,--,--,70040618.65,--,190744725.49,--,--,--,--,--,6600270.32,0.0,--,--,--,--,--,--,--,395339932.85,--,--,--,--,--,--,--,--,--,--,--,10250000.0,--,184907085.17,184907085.17,0.0,7826465.46,7826465.46,0.0,--,--,55014856.52,--,--,50256297.89,35245900.85,50944000.0,--,--,394444605.89,--,--,789784538.74,--,20286659.28,--,--,36485583.97,--,--,--,51152025.42,--,12262276.15,1488285.63,11736273.96,--,--,11736273.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133411104.41,--,--,--,--,--,--,--,13441905.82,1277623.0,9014591.63,7693960.34,--,--,31428080.79,--,--,164839185.2,--,262752000.0,--,--,--,334448303.05,--,--,--,25989958.02,--,13607618.7,--,--,--,--,636797879.77,-11852526.23,624945353.54,--,--,789784538.74,20200814
