报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1190641222.76,15824991.67,-88942681.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117523533.19,1157845273.27,139665104.95,25894239.47,-27721337.76,0.0,--,--,--,--,--,--,--,1295683279.93,--,-178159746.74,--,3175500.0,2143584.18,518932.22,--,--,--,--,9438016.4,58562223.71,0.0,--,--,--,--,58562223.71,--,-49124207.31,--,0.0,--,311900000.0,--,--,--,--,311900000.0,221025746.93,27335794.03,--,--,--,--,248361540.96,--,63538459.04,1117628.0,--,--,-162627867.01,0.0,-162627867.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1300419568.93,31401651.29,129849273.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461670493.73,811339503.26,164136416.08,9787951.36,71728800.66,0.0,--,--,--,--,--,--,--,1056992671.36,--,404677822.37,--,--,18383779.55,7223389.03,--,--,--,--,30607168.58,77726595.13,880000.0,--,--,--,--,78606595.13,--,-47999426.55,--,200000.0,--,307346642.0,--,--,--,--,307546642.0,263390924.51,7234490.18,--,--,--,--,270625414.69,--,36921227.31,3453503.13,--,--,397053126.26,0.0,397053126.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,933936381.32,11372630.01,101468448.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046777459.43,936743084.76,192453214.33,22392311.84,105758212.92,0.0,--,--,--,--,--,--,--,1257346823.85,--,-210569364.42,--,--,821138.34,15602000.0,--,--,--,--,16423138.34,44172560.89,145000000.0,--,--,--,--,189172560.89,--,-172749422.55,--,1400000.0,--,147922147.97,--,--,--,--,149322147.97,134644009.77,7295139.6,--,--,--,--,141939149.37,--,7382998.6,-473940.26,--,--,-376409728.63,1053354867.7,676945139.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,249415128.23,14769420.45,-162340651.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101843896.89,-29962322.89,162414230.06,10649207.65,-166723998.66,0.0,--,--,--,--,--,--,--,-23622883.84,--,125466780.73,--,150742126.84,102157975.81,3686363.77,10777417.2,--,--,--,267363883.62,90525267.65,8090978.19,--,--,--,--,98616245.84,--,168747637.78,--,--,--,209005924.57,--,--,--,--,208105924.57,87040000.0,24617877.6,--,6984012.18,--,--,118641889.78,--,89464034.79,-224566.04,--,--,383453887.26,0.0,383453887.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1353087197.23,16345796.08,110698770.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480131763.56,1050876620.39,144982596.22,19273144.0,132263535.04,0.0,--,--,--,--,--,--,--,1347395895.65,--,132735867.91,--,0.0,260000.0,4865.31,4683000.0,--,--,--,4947865.31,47854046.7,0.0,--,--,--,--,47848446.83,--,-42900581.52,--,0.0,--,582510133.64,--,--,--,--,582510133.64,609628251.66,21760994.47,--,0.0,--,--,631389246.13,--,-48879112.49,367396.41,--,--,41323570.31,0.0,41323570.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1026464211.51,21498795.11,146219229.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194182236.21,664931864.03,142397327.31,19858650.59,151722204.03,0.0,--,--,--,--,--,--,--,978910045.96,--,215272190.25,--,--,--,75400.0,--,--,--,--,23264995.35,45569374.05,--,--,--,--,--,45604973.92,--,-22339978.57,--,--,--,261448118.02,--,--,--,--,262348118.02,331690329.5,32645334.4,--,--,--,--,364335663.9,--,-101987545.88,-2362149.93,--,--,88582515.87,0.0,88582515.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,749495785.89,9809042.91,33492328.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792797157.44,801293597.42,178658328.9,23795240.64,66945623.15,0.0,--,--,--,--,--,--,--,1070692790.11,--,-277895632.67,--,--,--,40898.67,--,--,--,--,40898.67,64034552.91,--,--,--,--,--,64034552.91,--,-63993654.24,--,--,--,318240951.0,--,--,--,--,318240951.0,557017060.77,7557585.66,--,--,--,--,564574646.43,--,-246333695.43,-63595.08,--,--,-588286577.42,1128281471.68,539994894.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1054136620.76,4766397.3,-125407912.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933495105.8,447414031.11,167594833.6,3927859.83,-166809252.42,0.0,--,--,--,--,--,--,--,452127472.12,--,481367633.68,--,0.0,76674617.13,1386473.18,--,--,--,--,78061090.31,79062947.45,--,--,--,--,--,79014380.05,--,-953289.74,--,135120000.0,--,342676439.27,--,--,--,--,377796439.27,192490000.0,27381077.13,--,--,--,--,218373868.15,--,159422571.12,-4371710.26,--,--,635465204.8,0.0,635465204.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,782169730.41,21367690.06,49697177.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853234597.84,676547566.76,129739833.66,28355823.19,93584737.46,0.0,--,--,--,--,--,--,--,928227961.07,--,-74993363.23,--,0.0,174788.44,12300.0,--,--,--,--,187088.44,73673937.34,--,--,--,--,--,73722504.74,--,-73535416.3,--,0.0,--,366212000.0,--,--,--,--,466212000.0,297330000.0,31678704.3,--,--,--,--,330505913.28,--,135706086.72,-3551038.95,--,--,-16373731.76,0.0,-16373731.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,886593031.51,10919001.57,114863467.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012375500.09,514165013.05,120948621.92,22903341.06,164258613.81,0.0,--,--,--,--,--,--,--,822275589.84,--,190099910.25,--,--,90768011.48,224650.0,--,--,--,--,91171092.67,65887624.16,--,--,--,--,--,65887624.16,--,25283468.51,--,0.0,--,517678951.0,--,--,--,--,517678951.0,645089091.36,24488524.38,--,--,--,--,669577615.74,--,-151898664.74,-37000.45,--,--,63447713.57,0.0,63447713.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
