报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,406911911.85,4914685.76,16986726.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428813324.51,310717134.0,139565868.87,67564818.08,71843705.29,0.0,--,--,--,--,--,--,--,589691526.24,--,-160878201.73,--,1295000000.0,16829378.09,--,--,--,--,--,1311829378.09,47403999.15,1170000000.0,--,--,--,--,1217403999.15,--,94425378.94,--,1900000.0,--,107939407.01,--,--,--,--,109839407.01,--,51629399.83,--,--,--,--,51629399.83,--,58210007.18,--,--,--,-8242815.61,161792098.26,153549282.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,229144412.38,2967395.25,15269785.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247381592.76,220988828.7,95040471.71,47206439.97,42444737.04,0.0,--,--,--,--,--,--,--,405680477.42,--,-158298884.66,--,910000000.0,11295697.22,--,--,--,--,--,921295697.22,27942074.65,765000000.0,--,--,--,--,792942074.65,--,128353622.57,--,--,--,80374671.22,--,--,--,--,80374671.22,--,51485233.16,--,--,--,--,51485233.16,--,28889438.06,--,--,--,-1055824.03,161792098.26,160736274.23,--,36047205.63,668668.7,16332391.09,721842.13,185125.4,--,--,99449.93,29382.11,-1523397.2,-4018366.48,-8114741.38,472030.39,-28990.84,-9755314.87,-93959547.9,-93397071.87,--,--,--,--,--,--,--,160736274.23,161792098.26,--,--,--,--,20220824
20220331,--,88500322.39,1369069.88,10112934.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99982326.32,123779157.88,52704607.07,27021171.03,22753652.32,0.0,--,--,--,--,--,--,--,226258588.3,--,-126276261.98,--,470000000.0,4796252.09,--,--,--,--,--,474796252.09,16667414.04,455000000.0,--,--,--,--,471667414.04,--,3128838.05,--,--,--,49960960.01,--,--,--,--,49960960.01,--,--,--,--,--,--,--,--,49960960.01,--,--,--,-73186463.92,240929184.64,167742720.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,672173597.15,4219800.96,27633392.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704026790.56,437554184.13,168702797.19,51026274.31,67047381.3,0.0,--,--,--,--,--,--,--,724330636.93,--,-20303846.37,--,310000000.0,25636010.17,26160.0,--,--,--,--,335662170.17,27394474.25,508000000.0,--,--,--,--,535394474.25,--,-199732304.08,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,735246.66,--,--,--,--,50735246.66,--,-735246.66,--,--,--,-220771397.11,382563495.37,161792098.26,--,165698714.51,2964454.38,32345091.75,1263333.84,345941.03,--,--,-29893.97,261597.11,-3487602.72,735246.66,-29255305.08,-4917445.54,-57981.68,-4267817.24,-149113718.15,-49194980.15,--,--,--,--,--,--,--,161792098.26,382563495.37,--,--,--,--,20220322
20210930,--,406618477.63,3711973.9,9438312.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419768763.63,336930135.39,126456067.96,45273724.97,71430027.18,0.0,--,--,--,--,--,--,--,580089955.5,--,-160321191.87,--,1735000000.0,24657985.37,10522.13,--,--,--,--,1759668507.5,15174088.56,1857000000.0,--,1857000000.0,--,--,1872174088.56,--,-112505581.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-272826772.93,462046538.04,189219765.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,249807119.48,2700021.84,6989116.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259496258.2,231308174.79,90077643.65,30067045.77,38569779.06,0.0,--,--,--,--,--,--,--,390022643.27,--,-130526385.07,--,605000000.0,7616696.49,7522.13,--,--,--,--,612624218.62,12572374.25,703000000.0,--,2304.6,--,--,715574678.85,--,-102950460.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-233476845.3,462046538.04,228569692.74,--,49543464.48,409236.48,13883748.56,634706.76,160815.65,--,--,173112.03,40369.44,-7366961.03,-3229336.33,-8562395.12,-560032.93,-28834.95,-55850184.33,-48644144.35,-70659122.2,--,--,--,--,--,--,--,228569692.74,462046538.04,--,--,--,--,20210818
20210331,--,82919272.25,1606995.6,7884560.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92410828.49,146413016.02,53409748.47,19538098.96,19327228.59,0.0,--,--,--,--,--,--,--,238688092.04,--,-146277263.55,--,500000000.0,4751780.82,--,--,--,--,--,504751780.82,3011026.36,548000000.0,--,--,--,--,551011026.36,--,-46259245.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-192536509.09,462046538.04,269510028.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,764165114.21,7127487.05,27729127.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799021729.08,458552749.61,138286222.71,62978625.59,68129990.59,0.0,--,--,--,--,--,--,--,727947588.5,--,71074140.58,--,--,3231818.49,31535.92,--,--,--,--,3263354.41,39422852.17,880000000.0,--,--,--,--,919422852.17,--,-916159497.76,--,1081705365.53,4754000.0,61560846.0,--,--,--,--,1143266211.53,168086639.5,3281855.34,--,10000000.0,--,--,181368494.84,--,961897716.69,--,--,--,116812359.51,265751135.86,382563495.37,--,129039404.94,29625.98,24439020.53,1249310.69,195749.52,--,--,-70.0,134217.35,-832876.71,3583935.6,-6940311.64,2643001.21,-57981.67,-27224526.08,-25397704.54,-15273708.58,--,--,--,--,--,--,--,382563495.37,265751135.86,--,--,--,--,20210301
20200930,--,406028318.68,4118025.58,10729136.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420875480.97,320148376.21,103361443.25,44526278.12,123376459.36,0.0,--,--,--,--,--,--,--,591412556.94,--,-170537075.97,--,--,--,45589.29,--,--,--,--,45589.29,15320049.67,--,--,894000000.0,--,--,909320049.67,--,-909274460.38,--,1089444870.0,--,61560846.0,--,--,--,--,1151005716.0,168416412.3,2863245.54,--,--,--,--,171279657.84,--,979726058.16,--,--,--,-100085478.19,320862869.72,220777391.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,197536332.46,2786546.0,4389128.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204712007.16,201443503.7,73812454.4,33823670.69,37333271.8,0.0,--,--,--,--,--,--,--,346412900.59,--,-141700893.43,--,--,--,45589.29,--,--,--,--,45589.29,10078546.63,--,--,--,--,--,10078546.63,--,-10032957.34,--,--,--,53360846.0,--,--,--,--,53360846.0,82525793.5,2316794.57,--,--,--,--,84842588.07,--,-31481742.07,--,--,--,-183215592.84,265751135.86,82535543.02,--,20792280.55,731356.27,11718819.01,623126.76,97874.76,--,--,77805.13,22787.2,--,2609580.97,--,6279.31,-28990.84,-47791119.76,-40556992.3,-85931043.78,--,--,--,--,--,--,--,82535543.02,265751135.86,--,--,--,--,20200728
20200331,--,62662505.41,1941843.17,964094.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65568442.66,148940006.92,43915179.28,12396008.09,15606685.04,0.0,--,--,--,--,--,--,--,220857879.33,--,-155289436.67,--,--,--,--,--,--,--,--,--,2505905.84,--,--,--,--,--,2505905.84,--,-2505905.84,--,--,--,20000000.0,189700.35,--,--,--,20189700.35,47525793.5,1330717.69,--,--,--,--,48856511.19,--,-28666810.84,--,--,--,-186462153.35,265751135.86,79288982.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
