报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,109163681.39,55500000.0,--,529705091.15,363500.0,529341591.15,--,25200828.5,13222975.04,--,--,--,--,67397386.07,--,889531.79,--,60023928.71,--,6009079.43,0.0,--,--,--,--,--,--,--,867112502.08,--,--,--,--,--,--,--,6000000.0,--,2343700.0,44181716.13,--,119536066.65,304085515.95,304085515.95,--,9125997.78,9125997.78,--,--,--,39497222.96,--,104703534.05,2475448.98,48273101.43,82410359.2,--,--,772208239.1,--,--,1639320741.18,--,--,--,--,147713298.37,--,--,--,45095273.61,--,3346249.48,5179463.47,10802933.74,--,--,--,--,6523681.32,--,--,--,79498159.24,0.0,--,--,--,--,--,--,--,--,--,--,298159059.23,--,140000000.0,--,--,--,--,--,16602578.22,24689730.47,1243849.76,--,--,--,188840257.3,--,--,486999316.53,--,531020900.0,--,--,--,194877395.92,--,-30940000.0,--,64635515.53,--,349392048.15,--,--,--,--,1108985859.6,43335565.05,1152321424.65,--,--,1639320741.18,20221026
20220630,--,111603313.25,56500000.0,--,504637430.78,1339012.0,503298418.78,--,34789236.41,13529072.72,--,--,13529072.72,--,116003753.17,--,879308.06,--,60861646.24,--,8355009.71,0.0,--,--,--,--,--,--,--,907158770.34,--,--,--,--,--,--,--,6000000.0,--,2343700.0,45695284.67,--,120315203.97,283903410.8,283903410.8,--,36478655.92,36478655.92,--,--,--,41396805.7,--,104703534.05,2629282.46,45739915.57,57823660.8,--,--,757812768.85,--,--,1664971539.19,--,--,--,--,143914364.45,0.0,--,--,49424327.77,--,5603659.16,4913038.34,18131236.98,--,--,18131236.98,--,6488784.6,--,--,--,80823605.49,0.0,--,--,--,--,--,--,--,--,--,--,309299016.79,--,140000000.0,--,--,--,--,--,16602578.22,24770775.41,1405420.66,--,--,--,189825904.07,--,--,499124920.86,--,533892900.0,--,--,--,198467395.92,6462000.0,-30940000.0,--,64635515.53,--,362526244.77,--,--,--,--,1122120056.22,43726562.11,1165846618.33,--,--,1664971539.19,20220830
20220331,--,148760793.17,61500000.0,--,487383119.33,1760512.0,485622607.33,--,32823267.74,23429422.2,--,--,--,--,113607372.68,--,1585986.37,--,58595876.69,--,9430686.7,0.0,--,--,--,--,--,--,--,937116524.88,--,--,--,--,--,--,--,3000000.0,--,2343700.0,62116991.85,--,121023879.74,294601991.4,294601991.4,--,17626904.52,17626904.52,--,--,--,37538604.31,--,104703534.05,2854891.82,43836029.73,59613208.0,--,--,759896142.61,--,--,1697012667.49,--,--,--,--,134759369.78,--,--,--,53464061.19,--,2651570.69,8700752.33,26053586.44,--,--,--,--,10252842.55,--,--,--,78889691.04,0.0,--,--,--,--,--,--,--,--,--,--,314771874.02,--,140000000.0,--,--,--,--,--,16602578.22,25887495.39,1597698.59,--,--,--,192435583.3,--,--,507207457.32,--,533892900.0,--,--,--,201734614.36,6462000.0,-30940000.0,--,64635515.53,--,382681977.29,--,--,--,--,1145543007.18,44262202.99,1189805210.17,--,--,1697012667.49,20220429
20211231,--,189290041.16,59207872.33,--,514127592.48,1204800.0,512922792.48,--,20338018.95,56475892.68,--,--,56475892.68,--,108848111.35,--,948182.67,--,60563301.81,--,8382689.28,0.0,--,--,--,--,--,--,--,1018181702.71,--,--,--,--,--,--,--,3000000.0,--,2343700.0,64625599.22,--,120796990.36,307882882.11,307882882.11,--,17689030.0,17689030.0,--,--,--,39082355.33,--,104703534.05,3080501.18,42176224.55,62389691.2,--,--,777792118.57,--,--,1795973821.28,--,0.0,--,--,167334599.28,14199965.0,--,0.0,60730510.97,--,13670477.17,13337699.95,56533912.33,--,--,--,--,11262156.82,--,--,--,78177481.31,0.0,--,--,--,--,--,--,--,--,--,--,401046837.83,--,140000000.0,--,--,--,--,--,16602578.22,25346386.81,1736499.88,0.0,--,--,189891942.38,--,--,590938780.21,--,533892900.0,0.0,0.0,0.0,201734614.36,6462000.0,-30940000.0,0.0,64635515.53,0.0,385580679.07,--,--,--,--,1148441708.96,56593332.11,1205035041.07,--,--,1795973821.28,20220429
20210930,--,158702762.34,--,--,459909765.89,390000.0,459519765.89,--,22039177.36,14751905.69,--,--,--,--,110102792.94,--,1349120.17,--,77018776.11,--,5881872.6,0.0,--,--,--,--,--,--,--,849756173.1,--,--,--,--,--,--,--,33000000.0,--,--,105613608.64,116133871.43,120512448.14,304347102.25,304347102.25,--,2420730.12,2420730.12,--,--,--,21488763.79,--,613241.45,3916249.09,34141125.57,28938260.8,--,--,778284861.71,--,--,1628041034.81,--,--,--,--,152172188.56,5000000.0,--,--,39325999.4,--,19393.13,3577187.11,13195903.19,--,--,--,--,--,--,--,--,75057106.9,0.0,--,--,--,--,--,--,--,--,--,--,283347778.29,--,150150000.0,--,--,--,--,--,--,25470512.95,1532477.48,--,--,--,184219196.92,--,--,467566975.21,--,533892900.0,--,--,--,204887615.38,6462000.0,-5440000.0,--,62545163.87,--,360826284.25,--,--,--,--,1150249963.5,10224096.1,1160474059.6,--,--,1628041034.81,20211026
20210630,--,54804456.58,--,--,448481791.86,390000.0,448091791.86,--,9355291.85,9265974.26,--,--,9265974.26,--,110967610.69,--,2017034.86,--,82305254.72,--,10858645.28,0.0,--,--,--,--,--,--,--,728056060.1,--,--,--,--,--,--,--,33000000.0,--,--,115021574.63,96363088.84,121277990.27,308946597.77,308946597.77,--,2420730.12,2420730.12,--,--,--,16641617.15,--,613241.45,2512155.5,32817701.55,29387920.0,--,--,766545524.94,--,--,1494601585.04,--,20025000.0,--,--,143942972.88,5000000.0,--,--,22946592.32,--,17892.03,5433112.59,26761567.69,--,--,26761567.69,--,--,--,--,--,78439387.52,0.0,--,--,--,--,--,--,--,--,--,--,297566525.03,--,--,--,--,--,--,--,--,25740975.22,1746886.22,--,--,--,34895657.35,--,--,332462182.38,--,533892900.0,--,--,--,199493895.17,12924000.0,-5440000.0,--,62545163.87,--,375274437.15,--,--,--,--,1152842396.19,9297006.47,1162139402.66,--,--,1494601585.04,20210805
20210331,--,196311374.82,--,--,441579595.91,5610722.94,435968872.97,--,27576593.99,34815889.19,21585963.7,--,--,--,120631476.81,--,2380934.46,--,77916562.11,--,11642601.17,0.0,--,--,--,--,--,--,--,912855028.46,--,--,--,--,--,--,--,33000000.0,--,--,95902422.21,68040806.17,111130010.31,330576137.46,330576137.46,--,2980142.89,2980142.89,--,--,--,17512881.72,--,611630.33,2619819.32,29846210.81,31619939.2,--,--,725021379.27,--,--,1637876407.73,--,170236111.11,--,--,134141263.23,5000000.0,--,--,34306544.33,--,18144.44,6609715.0,29225787.89,--,--,--,--,--,--,--,--,75150244.74,0.0,--,--,--,--,--,--,--,--,--,--,449687810.74,--,--,--,--,--,--,--,--,24966073.4,2177454.56,--,--,--,28336225.4,--,--,478024036.14,--,533892900.0,--,--,--,198105853.89,12924000.0,-5440000.0,--,62545163.87,--,370053361.65,--,--,--,--,1146233279.41,13619092.18,1159852371.59,--,--,1637876407.73,20210429
20201231,--,284229702.97,--,--,442202273.9,5137772.94,437064500.96,--,20111569.73,35815001.71,21585963.7,0.0,14229038.01,--,114018645.55,--,2495459.83,--,79571351.46,--,15609794.97,0.0,--,--,--,--,--,--,--,994053800.12,--,--,--,--,--,--,--,33000000.0,--,--,101205274.44,65568861.77,111827095.23,347200679.65,347200679.65,--,2937656.85,2937656.85,--,--,--,18749417.64,--,--,2739275.61,28898458.23,32500000.0,--,--,744626719.42,--,--,1738680519.54,--,170236111.11,--,--,163024127.2,5430635.0,--,0.0,29926760.24,--,11702074.48,10321489.75,72584866.19,--,--,72584866.19,--,--,--,--,--,76995470.04,0.0,--,--,--,--,--,--,--,--,--,--,534790899.01,--,10000000.0,--,--,--,--,--,0.0,25865591.67,2448766.37,0.0,--,--,38314358.04,--,--,573105257.05,--,533892900.0,0.0,0.0,0.0,196717812.61,12924000.0,-5440000.0,0.0,62545163.87,0.0,377984332.2,--,--,--,--,1152776208.68,12799053.81,1165575262.49,--,--,1738680519.54,20210420
20200930,--,300364805.9,--,--,426914982.89,200000.0,426714982.89,--,5012266.28,16522982.52,--,--,--,--,166265482.55,--,4754814.13,--,81158184.22,--,19163119.03,0.0,--,--,--,--,--,--,--,1020156637.52,--,--,--,--,--,--,--,27406568.34,--,--,132719151.8,83812763.22,107899096.77,253503130.97,253503130.97,--,4103022.23,4103022.23,--,--,--,17066691.84,--,--,2858731.88,27724300.61,--,--,--,657093457.66,--,--,1677250095.18,--,170000000.0,--,--,157389604.51,10699489.0,--,--,29665091.03,--,324873.13,4874263.47,23128607.14,--,156004.9,--,--,--,--,--,--,73069545.76,0.0,--,--,--,--,--,--,--,--,--,--,458451985.04,--,10000000.0,--,--,--,--,--,1674660.48,7273644.31,3258822.3,--,--,--,22207127.09,--,--,480659112.13,--,533892900.0,--,--,--,194639904.4,12924000.0,-10194416.91,--,60044297.25,--,421702192.02,--,--,--,--,1187160876.76,9430106.29,1196590983.05,--,--,1677250095.18,20201030
20200630,--,301033920.15,--,--,417230853.01,690780.0,416540073.01,--,2585967.9,17206851.57,--,--,17206851.57,--,153870075.86,--,4754814.13,--,90832435.83,--,16151547.78,0.0,--,--,--,--,--,--,--,1003666466.23,--,--,--,--,--,--,--,27406568.34,--,--,147031188.98,80090198.68,108567529.4,247858015.48,247858015.48,0.0,2209710.44,2209710.44,--,--,--,18244103.04,--,--,2978188.15,27227151.35,--,--,--,661612653.86,--,--,1665279120.09,--,170000000.0,--,--,170413565.32,23467985.04,--,--,34275557.77,--,668718.53,1853389.38,12828692.94,0.0,156004.9,12672688.04,--,--,--,--,--,70278308.35,0.0,--,--,--,--,--,--,--,--,--,--,460318232.29,--,10000000.0,--,--,--,--,--,1413370.6,7850481.98,3733117.07,--,--,--,22996969.65,--,--,483315201.94,--,536198900.0,--,--,--,213299253.86,35170618.34,-10194416.91,--,60044297.25,--,407822783.52,--,--,--,--,1172000199.38,9963718.77,1181963918.15,--,--,1665279120.09,20200813
