报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,164262760.87,250000000.0,--,281655426.37,3000000.0,278655426.37,--,16131310.58,36993450.59,--,--,--,--,62930648.84,--,--,--,--,--,3697759.58,0.0,--,--,--,--,--,--,--,815671356.83,--,--,--,--,171479166.0,--,--,--,--,112477330.31,--,84485354.93,--,600325557.91,--,--,41901942.52,41901942.52,--,--,--,147094036.24,--,--,11083547.29,7760288.4,1166679.97,--,--,1413890302.01,--,--,2229561658.84,--,--,--,--,61171025.0,--,--,--,6738472.79,--,67179772.85,15212381.78,38193060.14,--,--,--,--,72268178.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260762891.11,--,--,--,--,--,--,--,--,2004465.83,7828900.21,--,--,--,183801654.57,--,--,444564545.68,--,362412800.0,--,--,--,856865918.33,--,734441.94,--,107882923.4,--,444611814.46,--,--,--,--,1772507898.13,12489215.03,1784997113.16,--,--,2229561658.84,20221028
20220630,--,273285114.62,350000000.0,--,254128952.53,--,254128952.53,--,11906678.94,39973561.88,--,--,39973561.88,--,56557924.72,--,--,--,--,--,6497240.94,0.0,--,--,--,--,--,--,--,992349473.63,--,--,--,--,100739583.0,--,--,--,--,110072133.0,--,80656409.01,--,606915184.97,606915184.97,--,4609560.88,4609560.88,--,--,--,147652550.32,--,--,9773766.84,2261120.67,1578981.75,--,--,1320271576.01,--,--,2312621049.64,--,--,--,--,62012129.36,--,--,--,6238825.39,--,54292182.3,5492701.06,162015838.65,0.0,108723840.0,53291998.65,--,88597998.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,378649675.16,--,--,--,--,--,--,--,--,1033375.0,7928000.2,--,--,--,195846283.93,--,--,574495959.09,--,362412800.0,--,--,--,856754743.33,--,142947.36,--,107882923.4,--,399603948.41,--,--,--,--,1726797362.5,11327728.05,1738125090.55,--,--,2312621049.64,20220824
20220331,--,337072854.91,300000000.0,--,266652746.84,--,266652746.84,--,16023551.59,37606106.35,1076505.52,--,--,--,51144586.75,--,--,--,--,--,29109067.34,0.0,--,--,--,--,--,--,--,1037608913.78,--,--,--,--,--,--,--,--,--,108005383.0,--,76216011.89,--,617570231.59,--,--,4064793.1,4064793.1,--,--,--,148701911.42,--,--,11069549.8,1194231.86,1076164.25,--,--,1233626670.54,--,--,2271235584.32,--,--,--,--,57839531.8,--,--,--,13478182.53,--,28797381.97,17886800.33,53672225.98,--,--,--,--,69863602.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241537724.88,--,--,--,--,--,--,--,--,516687.5,8027100.19,--,--,--,200349728.0,--,--,441887452.88,--,368666700.0,--,--,--,906201708.14,55000539.81,-375361.49,--,107882923.4,--,488185996.6,--,--,--,--,1815561426.84,13786704.6,1829348131.44,--,--,2271235584.32,20220429
20211231,--,257191863.44,555000000.0,--,228018564.18,2000000.0,226018564.18,--,18203105.95,37921837.28,1076505.52,0.0,36845331.76,--,38765186.01,--,--,--,--,--,28410376.09,0.0,--,--,--,--,--,--,--,1163510932.95,--,--,--,--,--,--,--,--,--,2600000.0,--,74294020.85,--,628196390.24,628196390.24,--,3316558.21,3316558.21,--,--,--,149752023.2,--,--,12658366.66,683320.15,595868.68,--,--,1152869532.5,--,--,2316380465.45,--,--,--,--,64289188.94,--,--,--,17214152.73,--,79540848.0,10413492.1,40055952.56,--,--,40055952.56,--,72510793.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284024427.47,--,--,--,--,--,--,--,--,--,8126200.18,--,--,--,211151669.35,--,--,495176096.82,--,368666700.0,--,--,--,906022883.14,9977548.1,-298048.0,--,107882923.4,--,437556547.96,--,--,--,--,1809853458.4,11350910.23,1821204368.63,--,--,2316380465.45,20220429
20210930,--,229769776.77,555000000.0,--,207338074.69,1500000.0,205838074.69,--,24496916.45,30830820.35,--,--,--,--,39376719.62,--,--,--,--,--,31196799.85,0.0,--,--,--,--,--,--,--,1118009107.73,--,--,--,--,2000000.0,--,--,--,--,--,--,68804085.3,--,634239337.06,--,--,3068471.89,3068471.89,--,--,--,150802134.98,--,--,14351588.08,657868.89,275964.27,--,--,1137912442.66,--,--,2255921550.39,--,--,--,--,62095299.44,--,--,--,23434949.83,--,55820625.09,10666672.24,43884647.46,--,--,--,--,63740340.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259642534.88,--,--,--,--,--,--,--,--,--,8240300.17,--,--,--,197422270.64,--,--,457064805.52,--,368666700.0,--,--,--,906374783.14,--,-131629.15,--,95350215.8,--,418597254.53,--,--,--,--,1788857324.32,9999420.55,1798856744.87,--,--,2255921550.39,20211029
20210630,--,167698182.48,560000000.0,--,228724794.14,1588000.0,227136794.14,--,49579479.94,66250466.46,1021195.25,0.0,65229271.21,--,33200399.87,--,--,--,--,--,32194169.2,0.0,--,--,--,--,--,--,--,1137647492.09,--,--,--,--,2000000.0,--,--,--,--,--,--,59913649.93,--,644407754.06,644399719.11,8034.95,2794354.13,2794354.13,0.0,--,--,151852246.76,--,--,15554670.04,199334.63,443862.94,--,--,1132123059.1,--,--,2269770551.19,--,--,--,--,57400371.58,--,--,--,18417727.97,--,57871379.24,10722960.22,116058704.41,0.0,66360006.0,49698698.41,--,46315933.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306787076.98,--,--,--,--,--,--,--,--,--,8354400.16,--,--,--,203758285.85,--,--,510545362.83,--,368666700.0,--,--,--,906120183.14,--,-141702.26,--,95350215.8,--,379720996.15,--,--,--,--,1749716392.83,9508795.53,1759225188.36,--,--,2269770551.19,20210830
20210331,--,222651462.51,500000000.0,--,192867200.61,2000000.0,190867200.61,--,39745044.43,25336244.62,--,--,--,--,33357008.7,--,--,--,--,--,34931309.7,0.0,--,--,--,--,--,--,--,1048888270.57,--,--,--,--,2000000.0,--,--,--,--,--,--,57213159.88,--,654544902.29,654544902.29,--,2546267.81,2546267.81,--,--,--,151102712.53,--,--,16872352.66,99788.42,761153.5,--,--,1045486140.14,--,--,2094374410.71,--,--,--,--,47536311.57,--,--,--,21435566.33,--,30863307.8,12682014.64,41749680.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154266880.86,--,--,--,--,--,--,--,--,--,8468500.15,--,--,--,146125739.72,--,--,300392620.58,--,368666700.0,--,--,--,905865583.14,--,-3148.68,--,95350215.8,--,414645762.97,--,--,--,--,1784525113.23,9456676.9,1793981790.13,--,--,2094374410.71,20210428
20201231,--,242374088.4,480000000.0,--,170348571.94,2550000.0,167798571.94,--,59203639.89,23018961.62,--,--,23018961.62,--,41238608.78,--,--,--,--,--,37232357.81,0.0,--,--,--,--,--,--,--,1053416228.44,--,--,--,--,2000000.0,--,--,--,--,2000000.0,--,55736004.01,--,663623797.43,663623797.43,--,2125099.9,2125099.9,--,--,--,152065744.66,--,--,17580383.51,145473.93,15296027.85,--,--,908572531.29,--,--,1961988759.73,--,--,--,--,59417152.87,--,--,--,25697298.48,--,67988684.69,9153052.68,42800593.34,--,--,42800593.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205056782.06,--,--,--,--,--,--,--,--,--,8582600.14,--,--,--,8582600.14,--,--,213639382.2,--,368666700.0,--,--,--,905610983.14,--,-39676.82,--,95350215.8,--,370937229.78,--,--,--,--,1740525451.9,7823925.63,1748349377.53,--,--,1961988759.73,20210428
20200930,--,276321187.45,456000000.0,--,168017078.49,2100000.0,165917078.49,--,50236251.29,24993414.09,--,--,--,--,41489231.63,--,--,--,--,--,37389007.69,0.0,--,--,--,--,--,--,--,1054446170.64,--,--,--,--,2000000.0,--,--,--,--,--,--,46701616.1,--,674069397.34,674069397.34,--,1789107.92,1789107.92,--,--,--,153028776.79,--,--,16510825.58,133541.15,19322930.12,--,--,913556195.0,--,--,1968002365.64,--,--,--,--,54372757.03,--,--,--,36846293.59,--,55327358.42,10325990.67,77212907.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234085306.73,--,--,--,--,--,--,--,--,--,8876090.41,--,--,--,8876090.41,--,--,242961397.14,--,368666700.0,--,--,--,904945167.49,--,303932.03,--,85378131.31,--,357806198.72,--,--,--,--,1717100129.55,7940838.95,1725040968.5,--,--,1968002365.64,20201027
20200630,--,207204236.81,504000000.0,--,161273407.15,1688671.0,159584736.15,--,56955429.14,27421810.55,--,--,27421810.55,--,32696242.95,--,--,--,--,--,58216846.31,0.0,--,--,--,--,--,--,--,1047767972.91,--,--,--,--,2000000.0,--,--,--,--,--,--,47637380.52,--,685393088.5,685393088.5,0.0,1529007.97,1529007.97,0.0,--,--,153991808.92,--,--,17981453.76,77017.6,22572804.21,--,--,931182561.48,--,--,1978950534.39,--,--,--,--,63838335.85,--,--,--,25708355.71,--,54558946.1,3824282.7,128047979.22,0.0,66360006.0,61687973.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275977899.58,--,--,--,--,--,--,--,--,--,9228043.6,--,--,--,9228043.6,--,--,285205943.18,--,368666700.0,--,--,--,904690567.49,--,598737.94,--,85378131.31,--,327350401.22,--,--,--,--,1686684537.96,7060053.25,1693744591.21,--,--,1978950534.39,20200827
20200331,--,255215975.14,348000000.0,--,198408608.6,1188671.0,197219937.6,--,99392867.8,28569439.26,--,--,--,--,28977070.43,--,--,--,--,--,61744434.32,0.0,--,--,--,--,--,--,--,1020308395.55,--,--,--,--,2000000.0,--,--,--,--,--,--,47366833.06,--,694201222.9,694201222.9,--,2705740.64,2705740.64,--,--,--,154954841.05,--,--,18048085.06,224286.63,26571231.34,--,--,946072240.68,--,--,1966380636.23,--,--,--,--,61084485.98,--,--,--,57124083.33,--,27891040.62,12306780.23,60561195.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218967586.12,--,--,--,--,--,--,--,--,--,9580211.15,--,--,--,9580211.15,--,--,228547797.27,--,368666700.0,--,--,--,904435967.49,--,590713.87,--,85378131.31,--,371619378.53,--,--,--,--,1730690891.2,7141947.76,1737832838.96,--,--,1966380636.23,20200428
20191231,--,291180907.65,318000000.0,--,207034278.86,3295036.82,203739242.04,--,37996582.19,43173497.13,--,--,43173497.13,--,35151391.74,--,--,--,--,--,63972089.37,0.0,--,--,--,--,--,--,--,996508746.94,--,--,--,--,2000000.0,--,--,--,--,--,--,47328036.41,--,707856020.38,707856020.38,--,782901.34,782901.34,--,--,--,155917873.18,--,--,19139160.08,265082.28,28743699.7,--,--,962032773.37,--,--,1958541520.31,--,--,--,--,62941818.34,--,--,19458575.99,--,--,50683988.33,8848712.88,104746628.91,--,--,104746628.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246679724.45,--,--,--,--,--,--,--,--,--,9931979.1,--,--,--,9931979.1,--,--,256611703.55,--,368666700.0,--,--,--,904181367.49,--,452955.44,--,85378131.31,--,336022002.95,--,--,--,--,1694701157.19,7228659.57,1701929816.76,--,--,1958541520.31,20200428
20190930,--,217803917.31,383000000.0,--,225136612.57,4974484.2,220162128.37,--,29472983.03,28154249.95,--,--,--,--,27198281.36,--,--,--,--,--,68661080.17,0.0,--,--,--,--,--,--,--,979427124.39,--,--,--,--,--,--,--,--,--,--,--,35040602.99,--,719897882.11,719897882.11,--,521739.61,521739.61,--,--,--,156880905.31,--,--,18851207.53,492438.42,32078778.31,--,--,963763554.28,--,--,1943190678.67,--,--,--,--,74723851.25,--,--,5829591.03,--,--,48081203.78,11368830.22,118403294.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258406770.89,--,--,--,--,--,--,--,--,--,10282882.52,--,--,--,10282882.52,--,--,268689653.41,--,368666700.0,--,--,--,904181367.49,--,509347.41,--,75015053.31,--,318232009.97,--,--,--,--,1666604478.18,7896547.08,1674501025.26,--,--,1943190678.67,20191029
20190630,--,277938876.99,341000000.0,--,237059777.88,3278826.23,233780951.65,--,31325292.44,34508484.03,--,--,34508484.03,--,18226848.74,--,--,--,--,--,65823659.52,0.0,--,--,--,--,--,--,--,1005882939.6,--,--,--,--,--,--,--,--,--,--,--,35286518.42,--,521222754.92,521222754.92,--,204606386.19,204606386.19,--,--,--,155611160.44,--,--,17145769.72,411666.95,43099945.88,--,--,977384202.52,--,--,1983267142.12,--,--,--,--,75932420.85,--,--,4199494.86,--,--,48358215.62,4564265.64,196444519.74,--,55300005.0,141144514.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,329498916.71,--,--,--,--,--,--,--,--,--,10634380.74,--,--,--,10634380.74,--,--,340133297.45,--,368666700.0,--,--,--,904181367.49,--,326596.1,--,75015053.31,--,287413827.73,--,--,--,--,1635603544.63,7530300.04,1643133844.67,--,--,1983267142.12,20190823
20190331,--,488778132.46,--,--,264305199.61,3003696.72,261301502.89,--,41253789.46,28253591.69,--,--,--,--,15659713.88,--,--,--,--,--,155266017.99,0.0,--,--,--,--,--,--,--,993516445.09,--,--,--,--,--,--,--,--,--,--,--,31790156.43,--,526363085.8,526363085.8,--,196759961.13,196759961.13,--,--,--,109189705.45,--,--,12699004.54,426521.24,92347387.79,--,--,969575822.38,--,--,1963092267.47,--,--,--,--,72740554.26,--,--,4919677.03,--,--,29145243.39,17226639.0,149683489.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273715603.05,--,--,--,--,--,--,--,--,--,10987267.24,--,--,--,10987267.24,--,--,284702870.29,--,368666700.0,--,--,--,904181367.49,--,157900.69,--,75015053.31,--,322073548.79,--,--,--,--,1670094570.28,8294826.9,1678389397.18,--,--,1963092267.47,20190425
