报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1629412175.55,1629412175.55,0.0,--,--,--,1605512709.65,1428590056.58,12370083.24,13059340.21,45380997.14,564879.31,105547353.17,117568783.74,12947506.94,-6727317.11,-2473972.73,0.0,--,--,--,--,--,--,--,15453381.35,43678893.3,44125777.6,--,--,--,--,--,--,73830450.71,3200047.85,307524.14,--,--,--,76722974.42,-6549100.98,--,--,--,83272075.4,83272075.4,--,-27432444.19,110704519.59,-7088457.0,76183618.4,-27432444.19,103616062.59,--,0.07,0.07,20200428
20191231,2538047512.37,2538047512.37,0.0,--,--,--,2144137861.47,1932853463.38,17673527.96,13564591.45,69959820.9,2936582.3,107149875.48,127295437.83,21697071.99,-95201177.27,4709278.3,0.0,--,--,--,--,--,--,--,18228822.52,48895110.53,34505646.88,--,--,-1419922.49,--,--,--,369121762.49,1019013.22,3958594.38,--,--,--,366182181.33,86224152.63,--,--,--,279958028.7,279958028.7,--,18325754.35,261632274.35,2975844.0,282933872.7,18325754.35,264608118.35,--,0.17,0.17,20200423
20190930,2962291412.75,2962291412.75,0.0,--,--,--,2463231893.5,2279083945.52,20601248.07,11302200.79,42797050.68,5883511.32,103563937.12,121757160.98,18715056.13,-1594450.84,-4507705.11,0.0,--,--,--,--,--,--,--,9620531.24,55053488.38,55053488.38,--,--,98395150.23,--,--,--,656026533.15,2919342.58,957110.72,--,--,--,657988765.01,130554563.77,--,--,--,527434201.24,527434201.24,--,39780415.25,487653785.99,-9785395.5,517648805.74,39780415.25,477868390.49,--,0.31,0.27,20191029
20190630,2640698383.94,2640698383.94,0.0,--,--,--,2301163452.77,2121049794.79,19080425.04,10470856.23,51678303.85,4054104.43,100495132.55,120352670.64,20204155.57,-6891327.45,--,0.0,--,--,--,--,--,--,--,6568592.33,50163317.58,44438707.58,--,--,-3296695.98,--,--,--,385153152.25,1000669.21,422337.87,--,--,--,385731483.59,80780309.14,--,--,--,304951174.45,304951174.45,--,22050814.35,282900360.1,-1953391.5,302997782.95,22050814.35,280946968.6,--,0.1836,0.1564,20190828
20190331,1804370835.04,1804370835.04,0.0,--,--,--,1729549243.23,1538638389.4,15842032.73,10666080.96,42367815.59,1045307.66,115324452.77,130271581.93,16664039.0,5665164.12,--,0.0,--,--,--,--,--,--,--,14688994.78,95365193.58,35365193.58,--,--,43954961.15,--,--,--,228830741.32,2329136.51,1703213.54,--,--,--,229456664.29,22179069.45,--,--,--,207277594.84,207277594.84,--,-4374169.58,211651764.42,7661169.0,214938763.84,-4374169.58,219312933.42,--,0.1364,0.1236,20190427
20181231,2837011925.58,2837011925.58,0.0,--,--,--,2472403022.8,2197823230.7,22141952.03,21665795.52,59693784.84,3494404.4,104866251.35,114551858.81,11039738.89,62717603.96,--,0.0,--,--,--,--,--,--,--,20751950.25,37162843.91,37162843.91,--,0.0,--,--,--,--,425548192.57,1663779.26,5120574.58,--,--,--,422091397.25,86708445.37,--,--,--,335382951.88,335382951.88,--,22222345.56,313160606.32,-663397.5,334719554.38,22222345.56,312497208.82,--,0.2,0.2,20190420
20180930,2680663946.94,2680663946.94,0.0,--,--,--,2242578760.8,2066341557.76,21558057.23,8615444.98,41590217.82,805717.48,99807370.67,108263566.74,8914044.36,3860394.86,--,0.0,--,--,--,--,--,--,--,10471818.96,22701526.51,22701526.51,--,0.0,--,--,--,--,471258531.61,4849416.56,2104769.25,--,--,--,474003178.92,108369368.57,--,--,--,365633810.35,365633810.35,--,35049622.87,330584187.48,1071520.5,366705330.85,35049622.87,331655707.98,--,0.22,0.22,20181026
20180630,2120603148.03,2120603148.03,0.0,--,--,--,1943982187.23,1772729637.07,17913018.47,9786954.34,42611162.29,1053397.51,100671708.35,105905495.57,6598976.12,-783690.8,--,0.0,--,--,--,--,--,--,--,8086718.55,48276239.24,25761754.81,--,0.0,--,--,--,--,232983918.59,8177306.86,6072608.89,--,--,--,235088616.56,41792064.6,--,--,--,193296551.96,193296551.96,--,-2337057.98,195633609.94,-6892711.5,186403840.46,-2337057.98,188740898.44,--,0.12,0.12,20180828
20180331,1715641028.45,1715641028.45,0.0,--,--,--,1651562596.24,1484022125.77,13507834.25,8599290.29,38980656.15,489863.38,101609295.36,107548919.79,7392013.96,4353531.04,--,0.0,--,--,--,--,--,--,--,11929252.6,113620642.24,12065385.72,--,-5168.16,--,--,--,--,189623158.89,2098686.51,102083.05,--,--,--,191619762.35,3727407.04,--,--,--,187892355.31,187892355.31,--,-23133468.96,211025824.27,-764092.5,187128262.81,-23133468.96,210261731.77,--,0.14,0.14,20180428
20171231,2160620467.65,2160620467.65,0.0,--,--,--,1750486270.95,1595917678.57,16305818.34,9443755.67,56580925.63,760482.08,75442260.17,78011486.29,7536539.73,-3964649.51,--,0.0,--,--,--,--,--,--,--,24253182.85,10091874.23,9629314.59,--,--,--,--,--,--,444484421.94,-5132368.54,2411636.9,--,--,--,436940416.5,71570539.84,--,--,--,365369876.66,365369876.66,--,17107118.92,348262757.74,-2138601.0,363231275.66,17107118.92,346124156.74,--,0.22,0.22,20180316
20170930,2176614166.51,2176614166.51,0.0,--,--,--,1931810137.95,1798064017.11,18376627.68,10580030.68,32527919.95,--,62185247.67,--,--,8617041.01,--,0.0,--,--,--,--,--,--,--,5281378.54,21099611.59,20673158.29,--,--,--,--,--,--,271165887.42,1307297.9,782512.66,1742.0,--,--,271690672.66,59197395.91,--,--,--,212493276.75,212493276.75,--,12232417.64,200260859.11,2777916.0,215271192.75,12232417.64,203038775.11,--,0.13,0.13,20171027
20170630,1342951387.14,1342951387.14,0.0,--,--,--,1225843251.39,1124949600.89,8979475.99,8106125.84,30034065.96,--,55616508.27,--,--,-1842525.56,--,0.0,--,--,--,--,--,--,--,--,-9857566.78,--,--,--,--,--,--,--,123957375.0,-9360099.55,2718681.07,1350.0,--,--,111878594.38,31532216.9,--,--,--,80346377.48,80346377.48,--,-15143645.97,95490023.45,-1106967.0,79239410.48,-15143645.97,94383056.45,--,0.06,0.06,20170830
20170331,1119308487.6,1119308487.6,0.0,--,--,--,989614709.24,877680179.93,9388984.13,8924162.32,25290841.69,--,60968568.62,--,--,7361972.55,--,0.0,--,--,--,--,--,--,--,--,75753674.6,--,--,--,--,--,--,--,205447452.96,18612704.43,920420.17,891952.95,--,--,223139737.22,32067609.28,--,--,--,191072127.94,191072127.94,--,-8448572.85,199520700.79,-4347247.34,186724880.6,-8448572.85,195173453.45,--,0.13,0.13,20170428
