报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,32647565268.28,4236792942.19,1944853567.32,800256289.83,--,800256289.83,388389728.54,2129545006.22,5017084484.19,--,618379463.56,4398705020.63,--,32254722426.64,--,--,--,1757787239.02,--,4504795377.38,0.0,--,--,--,--,--,--,--,85681792329.61,--,--,--,--,--,--,--,14827558.48,--,3554476351.83,--,1933910294.77,--,28055742014.75,28055742014.75,--,13659085249.76,13659085249.76,--,--,--,19447513419.29,--,422968781.5,217666607.09,1111487581.86,3653700493.89,7001735495.28,--,79337427209.16,--,--,165019219538.77,--,20107509714.04,3651811361.47,2350847071.76,3956724369.45,2409419326.42,--,--,1689792175.08,--,1017993590.42,804749758.78,6861265106.6,234561190.61,27885796.67,6598818119.32,--,6905036819.39,--,--,--,2715386791.93,0.0,--,--,--,--,--,--,--,--,--,--,50061116758.92,--,18975172198.88,2150000000.0,--,--,--,356539615.25,3167361155.32,6092532551.64,45713239.1,21693849406.96,230168848.27,--,52920686080.71,--,--,102981802839.63,--,4319848116.6,1000000000.0,--,--,27681918087.25,1325021131.22,294879708.74,22655587.06,1684388527.69,--,18019893163.56,--,--,--,--,51698562059.68,10338854639.46,62037416699.14,--,--,165019219538.77,20230318
20220930,--,38680445923.97,7874864660.32,5935885659.64,814949975.42,--,814949975.42,388326479.12,3244271017.82,3971362338.98,37000000.0,546044016.6,3388318322.38,--,29794885652.99,--,--,--,2013040806.35,--,2545397939.74,0.0,--,--,--,--,--,--,--,95263430454.35,--,--,--,--,--,--,--,67793678.69,--,3665040720.63,--,1769814203.2,--,26800079664.13,26800079664.13,--,10724351924.39,10724351924.39,--,--,--,20226730110.58,--,431179644.9,229598163.67,1125238861.09,3161134719.04,7061784363.41,--,75535893988.99,--,--,170799324443.34,--,28419828630.46,3332600838.12,1735778607.72,4058865980.14,2540306017.61,--,--,1246345853.38,--,1053490330.47,1737301884.78,5851986873.61,237041030.56,27885796.67,5587060046.38,--,4501102681.53,--,--,--,4537611667.27,0.0,--,--,--,--,--,--,--,--,--,--,56474913347.48,--,22393546014.24,2150000000.0,--,--,--,370466840.77,2907277473.9,6375266325.6,47560853.0,18432922012.22,247920971.26,--,53162563015.95,--,--,109637476363.43,--,4319848116.6,--,--,--,27669795575.32,1325021131.22,1246879708.46,1166249.18,1463370956.65,--,17479894394.0,--,--,--,--,50855933868.99,10305914210.92,61161848079.91,--,--,170799324443.34,20221024
20220630,--,29654006859.44,8593656166.22,7263705077.3,796115352.72,--,796115352.72,576113945.12,1847246981.43,3038261274.3,0.0,496201585.68,2542059688.62,--,27045884742.74,--,--,--,2795877965.44,--,3983053051.02,0.0,--,--,--,--,--,--,--,85593921415.73,--,--,--,--,--,--,--,67782443.79,--,3853744824.13,--,1525613004.68,--,26271792773.16,26271792773.16,--,6670766380.79,6670766380.79,--,--,--,19605476529.33,--,407591631.99,242422007.47,1069584304.54,3209140267.51,6596028452.06,--,69805576386.13,--,--,155399497801.86,--,20613090427.94,3299364798.89,4833620590.81,3918198957.6,2382327631.91,--,--,1143208500.38,--,792061404.56,2885488452.0,5748653542.12,189545011.4,1552230396.71,4006878134.01,--,4822457541.2,--,--,--,878491213.91,0.0,--,--,--,--,--,--,--,--,--,--,48934635429.41,--,20678688680.76,2150000000.0,--,--,--,347041408.5,2962161245.3,6230503689.91,49408466.9,17531836022.28,265353691.99,--,50445387127.8,--,--,99380022557.21,--,4319848116.6,--,--,--,27654673063.39,1325021131.22,-1946197535.0,1101777.78,1463370956.65,--,16321894479.97,--,--,--,--,46489669728.17,9529805516.48,56019475244.65,--,--,155399497801.86,20220822
20220331,--,34466068750.01,12348716408.62,4478496651.11,1012006695.25,--,1012006695.25,688579563.56,1263777150.44,2256287415.67,0.0,472910066.13,1783377349.54,--,31592000294.57,--,--,--,1182848918.83,--,10576845626.68,0.0,--,--,--,--,--,--,--,99865627474.74,--,--,--,--,--,--,--,67771937.86,--,3798938358.17,--,1352836664.4,--,24688004134.33,24688004134.33,--,5248192482.87,5248192482.87,--,--,--,18971317997.9,--,385534046.28,173497104.3,1402018940.9,4117047887.03,6183760822.19,--,66713697628.69,--,--,166579325103.43,--,38429079133.82,7134044634.62,7251440867.74,4987520042.1,3812515738.03,--,--,669686761.29,--,836737039.34,3519996410.09,5047137275.2,165649592.4,27885796.67,4853601886.13,--,3742409025.31,--,--,--,2174577997.11,0.0,--,--,--,--,--,--,--,--,--,--,73792629186.62,--,14813218354.27,2150000000.0,--,--,--,320594088.21,2807857651.05,5819294414.25,51256080.8,16855004419.79,282509982.2,--,43329998932.24,--,--,117122628118.86,--,4319848116.6,--,--,--,27672881462.03,876357019.96,-7090350029.86,772900.53,1463370956.65,--,15490371026.93,--,--,--,--,40980537412.92,8476159571.65,49456696984.57,--,--,166579325103.43,20220429
20211231,--,24318024989.56,7117297565.38,1830819434.83,745903478.74,--,745903478.74,662973657.8,1473068744.38,2158421687.51,900000.0,409454105.99,1748067581.52,--,26959964452.91,--,--,--,573733642.62,--,5115673898.16,0.0,--,--,--,--,--,--,--,70955881551.89,--,--,--,--,--,--,--,67772733.31,--,3912404655.76,--,1249467501.47,--,24959306845.68,24959306845.68,--,3882051384.27,3882051384.27,--,--,--,19398989322.92,--,387204155.33,178843869.89,987702345.62,4999950971.01,6111544354.19,--,66493891071.26,--,--,137449772623.15,--,26911899635.42,4402513686.53,2636505095.3,4166271700.36,2906023727.49,--,--,637933776.57,--,897749900.38,2704678920.67,2918190968.03,161655596.08,27885796.67,2728649575.28,--,4954382332.64,--,--,--,429943105.54,0.0,--,--,--,--,--,--,--,--,--,--,50660069121.44,--,13610578855.09,1150000000.0,--,--,--,308472990.96,3081821758.57,6136296210.55,53103694.7,13594075166.39,357204494.71,--,38525491164.64,--,--,89185560286.08,--,4319848116.6,--,--,--,27645855518.39,876357019.96,-6406227030.65,487314.82,1463370956.65,--,13698308770.45,--,--,--,--,39845286626.3,8418925710.77,48264212337.07,--,--,137449772623.15,20220319
20210930,--,27604279883.84,9819915298.23,2507575229.44,880110276.62,--,880110276.62,555522753.27,2565590047.62,2249862619.42,42400000.0,396211059.91,1811251559.51,--,26002494276.06,--,--,--,--,--,4830774121.54,0.0,--,--,--,--,--,--,--,77016124506.04,--,--,--,--,--,--,--,86213666.94,--,4061686104.4,--,1279137258.13,--,24072136371.31,24072136371.31,--,3564724775.46,3564724775.46,--,--,--,20088082329.39,--,393866372.16,174554962.16,807941714.68,3740966563.1,6194423987.38,--,64879300422.37,--,--,141895424928.41,--,31880623286.54,5857505008.45,3071720893.06,2252413091.44,1027428245.94,--,--,492109891.82,--,699534033.04,1830709039.25,3076059484.12,242298918.21,27885796.67,2805874769.24,--,4698653032.81,--,--,--,1532234711.53,0.0,--,--,--,--,--,--,--,--,--,--,55391562472.06,--,13752877705.47,2150000000.0,--,--,--,346161698.75,2587757254.76,6201373257.58,54951308.6,12449900380.53,391041431.61,--,38152824152.34,--,--,93544386624.4,--,4319848116.6,--,--,--,27522015682.27,795718563.42,-5194019940.14,507100.87,1295599051.54,--,12318221375.17,--,--,--,--,39466452822.89,8884585481.12,48351038304.01,--,--,141895424928.41,20211028
20210630,--,19427350078.33,7644893191.05,1944249248.52,991616453.08,--,991616453.08,415022057.97,2355414982.47,1921048453.61,0.0,385498054.06,1535550399.55,--,24219215358.99,--,--,--,--,--,4096923036.8,0.0,--,--,--,--,--,--,--,63015732860.82,--,--,--,--,--,--,--,86213230.14,--,4069330734.78,--,1310577852.35,--,22167428135.65,22167428135.65,0.0,4641223299.23,4641223299.23,0.0,--,--,20473698405.43,--,392329871.83,112375513.06,770771009.5,3446209224.37,6050231090.9,--,63992550155.01,--,--,127008283015.83,--,25457860790.16,4951066912.87,3962468946.4,1954513503.81,681851707.84,--,--,524778522.42,--,628474938.3,1664629933.27,3661351367.05,149284088.38,727234004.84,2784833273.83,--,4027603223.15,--,--,--,207541466.32,0.0,--,--,--,--,--,--,--,--,--,--,47040289603.75,--,16316178935.39,3615025000.0,--,--,--,337692428.99,2381371348.16,6103324769.11,56798922.5,3571913134.85,388920337.79,--,33002350803.04,--,--,80042640406.79,--,4319848116.6,--,--,--,27494989738.63,192239528.01,-5742389344.19,755937.91,1295599051.54,--,11168661865.42,--,--,--,--,38345225837.9,8620416771.14,46965642609.04,--,--,127008283015.83,20210823
20210331,--,23082465227.8,10145779596.26,1937638345.96,901664103.11,--,901664103.11,459502620.18,1071799698.01,1956840370.74,--,430070665.77,--,--,22889413875.0,--,--,--,--,--,4546552372.76,0.0,--,--,--,--,--,--,--,66991656209.82,--,--,--,--,--,--,--,86215150.08,--,4019510942.8,--,1364993319.66,--,23032647681.56,23032647681.56,--,4310229926.21,4310229926.21,--,--,--,21258407848.65,--,399083185.52,119930694.33,832278895.38,3359761613.13,6022951645.34,--,65347776976.86,--,--,132339433186.68,--,28927842277.74,8074831605.64,4589998794.81,1669436285.93,729192440.19,--,--,476068929.81,--,731737294.07,1689914186.5,1503274867.14,144339411.59,27885796.67,1331049658.88,--,3342254884.23,--,--,--,179443628.68,0.0,--,--,--,--,--,--,--,--,--,--,51184802754.55,--,16669108724.06,3642825000.0,--,--,--,334860445.95,2403648489.84,6222394134.54,58734869.71,3741232302.22,391276700.24,--,33779854543.65,--,--,84964657298.2,--,4319848116.6,--,--,--,27582794983.23,193840466.48,-4829091457.28,415334.3,1295599051.54,--,10480303081.62,--,--,--,--,38656028643.53,8718747244.95,47374775888.48,--,--,132339433186.68,20210428
20201231,--,16947648080.87,7435128840.5,2060111110.42,702193713.91,--,702193713.91,405697607.38,1405838288.25,1676752484.31,--,344628170.18,1332124314.13,--,21170188531.54,--,--,--,--,--,5436087014.38,0.0,--,--,--,--,--,--,--,57239645671.56,--,--,--,--,--,--,--,86214350.23,--,4678191536.17,--,1348252898.68,--,23328330597.04,23328330597.04,--,3958981388.37,3958981388.37,--,--,--,21511518662.57,--,396265256.07,127533613.45,497166341.93,2935444567.34,5845918877.35,--,65201604218.31,--,--,122441249889.87,--,20464481097.49,4291950709.21,5021779572.93,1504852432.32,627937567.02,--,--,371984342.17,--,769350564.51,845217960.37,1599240517.18,27885796.67,222893031.58,1348461688.93,--,5329646086.38,--,--,--,2159431822.36,0.0,--,--,--,--,--,--,--,--,--,--,42357935104.92,--,15360372820.17,3631225000.0,--,--,--,323797716.11,2750507412.49,6269305883.3,60587483.62,3687709740.77,417159248.94,--,32748459781.54,--,--,75106394886.46,--,4319848116.6,--,--,--,27582794983.23,193840466.48,-3585690161.76,230899.06,1295599051.54,--,9472838365.96,--,--,--,--,38891780788.15,8443074215.26,47334855003.41,--,--,122441249889.87,20210323
20200930,--,20975178028.61,9209945983.76,1388442170.77,919745073.31,--,919745073.31,453731987.93,1524808013.94,1896427877.58,45829065.85,289392006.75,1561206804.98,--,21167288206.34,--,--,--,--,--,4552101946.33,0.0,--,--,--,--,--,--,--,62087669288.57,--,--,--,--,170000000.0,--,--,85339741.44,--,4447643201.71,--,1397831622.5,--,23083245750.99,23083245750.99,--,3824595921.81,3824595921.81,--,--,--,18887255543.68,--,551266885.1,134637102.36,1148932421.4,2104527690.97,5920400489.86,--,62044552769.09,--,--,124132222057.66,--,20313597396.69,4838841078.82,3521502984.63,2725086689.3,1531278572.2,--,--,507865216.72,--,621677483.74,1007118117.38,1321255876.55,208257805.65,27885796.67,1085112274.23,--,4845265325.96,--,--,--,2175109410.88,0.0,--,--,--,--,--,--,--,--,--,--,41877319580.67,--,15692195513.14,3702525000.0,--,--,--,318181754.48,2505027902.74,6495722303.35,62462408.2,3878275399.99,469643285.82,--,33295870225.06,--,--,75173189805.73,--,4319848116.6,--,--,--,27582794983.23,--,-1580967460.05,480473.36,1286827000.91,--,8762152263.94,--,--,--,--,40371135377.99,8587896873.94,48959032251.93,--,--,124132222057.66,20201029
