报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,521216410.49,--,30527262.63,645248973.66,4672262.3,640576711.36,--,221242995.24,52297366.77,--,--,--,--,661159960.31,--,--,--,--,--,2164839.22,0.0,--,--,--,--,--,--,--,2133857808.32,--,--,--,--,--,--,--,914513989.1,--,--,--,479234792.01,16632584.06,2734327831.21,2734327831.21,--,153748636.19,153748636.19,--,917442916.15,--,780496029.37,--,1190018227.88,21560648.26,25066029.66,95176145.49,--,--,7474875296.34,--,--,9608733104.66,--,1343209175.62,--,--,897481856.25,--,--,--,174641843.43,--,190026123.24,55449283.1,678732622.04,--,2372191.97,--,--,1053120620.86,--,--,--,21475190.71,0.0,--,--,--,--,--,--,--,--,--,--,4414136715.25,--,1433500000.0,663090356.57,102978809.65,--,--,--,--,24426844.6,124999779.73,--,--,--,2420133044.92,--,--,6834269760.17,--,866801827.0,96403799.67,--,--,631524219.4,84839520.0,-272253212.53,--,42741558.4,--,1337662949.05,--,--,--,--,2618041620.99,156421723.5,2774463344.49,--,--,9608733104.66,20221031
20220630,--,616135540.69,30000000.0,23896197.87,648220885.04,3693291.88,644527593.16,--,137027349.69,60930564.1,15491230.73,0.0,45439333.37,--,518811242.81,--,--,--,--,--,2065676.26,0.0,--,--,--,--,--,--,--,2037087456.46,--,--,--,--,--,--,--,1038327068.82,--,--,--,461588286.44,16904496.15,2765672352.27,2765672352.27,--,105088327.06,105088327.06,--,877852347.92,--,706122723.38,--,1190018227.88,22424122.59,27578445.07,157513374.45,--,--,7512961384.11,--,--,9550048840.57,--,1345070556.57,--,--,884114852.06,--,--,--,172552417.82,--,177817433.02,52716197.19,867413044.88,0.0,44505161.57,822907883.31,--,260202974.9,--,--,--,21293042.95,0.0,--,--,--,--,--,--,--,--,--,--,3781180519.39,--,1996407049.98,655487592.44,102978809.65,102978809.65,0.0,--,--,25296519.29,123218022.1,--,--,--,2978077231.1,--,--,6759257750.49,--,866801827.0,96403799.67,--,--,623137370.28,120518100.0,-89708417.99,--,42741558.4,--,1216553958.44,--,--,--,--,2635411995.8,155379094.28,2790791090.08,--,--,9550048840.57,20220830
20220331,--,379731229.47,--,12625510.36,625036343.44,3314765.18,621721578.26,--,155715004.68,45150729.68,--,--,--,--,609181773.88,--,--,--,--,--,1930903.78,0.0,--,--,--,--,--,--,--,1829371495.29,--,--,--,--,--,--,--,1050241645.89,--,--,--,464407638.49,17176408.25,2803598618.51,2803598618.51,--,59237141.51,59237141.51,--,814015268.78,--,707436491.14,--,1190018227.88,23291438.43,30684713.61,163752921.27,--,--,7448862766.07,--,--,9278234261.36,--,1364043747.79,--,--,792429420.27,--,--,--,162285588.47,--,151285027.72,70754618.86,749106630.8,--,2119499.13,--,--,411867089.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3701772123.28,--,1781625869.58,647886723.22,38836648.03,--,--,--,--,26185107.54,122733196.16,--,--,--,2672151366.81,--,--,6373923490.09,--,867271714.0,96404081.64,--,--,677455516.72,126786000.0,-22600181.58,--,42741558.4,--,1135853461.2,--,--,--,--,2670340150.38,233970620.89,2904310771.27,--,--,9278234261.36,20220429
20211231,--,515242729.55,--,2053396.41,622762363.1,5946643.57,616815719.53,--,202015398.09,43835172.85,--,--,43835172.85,--,685221585.29,--,--,--,--,--,4486893.05,0.0,--,--,--,--,--,--,--,2075617538.34,--,--,--,--,--,--,--,1072597551.95,--,--,--,461649786.82,17448320.35,2839418822.52,2839418822.52,--,45104468.1,45104468.1,--,788388030.75,--,712926801.31,--,1190018227.88,22104366.65,30106652.99,140416410.9,--,--,7428570235.01,--,--,9504187773.35,--,1754638738.55,--,--,881927190.17,--,--,--,299543238.57,--,191460928.29,67564678.15,763155136.02,0.0,2119499.13,761035636.89,--,339244603.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4297534513.35,--,1464288516.02,640287860.04,38836648.03,38836648.03,0.0,--,0.0,27073695.78,126048299.13,--,--,--,2337368790.14,--,--,6634903303.49,--,867271477.0,96404672.43,--,--,665139865.7,126786000.0,610925.94,--,42741558.4,--,1092398940.54,--,--,--,--,2637781440.01,231503029.85,2869284469.86,--,--,9504187773.35,20220429
20210930,--,513710758.66,1884061.54,--,639740574.0,3899371.09,635841202.91,--,220629028.06,47173601.87,--,--,--,--,536245835.68,--,--,--,--,--,654669.04,0.0,--,--,--,--,--,--,--,1960038528.85,--,--,--,--,--,--,--,784081253.03,--,--,--,445239767.03,17691155.29,2764605788.66,2764605788.66,--,93346158.33,93346158.33,--,762337285.79,--,707839193.94,--,1185133665.18,21970395.59,28689516.17,152439776.07,--,--,7056161194.49,--,--,9016199723.34,--,1283773166.72,--,--,891724518.82,--,--,--,155541513.88,--,175107880.92,66131320.12,703800722.25,--,2126852.76,--,--,355054476.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3631133599.04,--,1640589417.0,632729438.88,55356495.16,--,--,--,--,28650043.03,120978245.74,--,--,--,2512332786.54,--,--,6143466385.58,--,867271111.0,96405585.47,--,--,651567508.76,126786000.0,73887852.1,--,42741558.4,--,1036171530.35,--,--,--,--,2641259146.08,231474191.68,2872733337.76,--,--,9016199723.34,20211027
20210630,--,478698432.13,61000000.0,--,634090659.01,2994251.36,631096407.65,--,130997099.41,57247666.51,12029131.4,0.0,45218535.11,--,439920577.19,--,--,--,--,--,1118229.86,0.0,--,--,--,--,--,--,--,1803072664.11,--,--,--,--,--,--,--,909721730.01,--,--,--,429171405.33,17945591.24,2757641062.51,2757641062.51,0.0,80433819.16,80433819.16,0.0,732761021.1,--,714193353.75,--,1185133665.18,15733680.34,27236794.6,136910728.67,--,--,7087255564.36,--,--,8890328228.47,--,1236547528.43,53092.82,--,781942624.14,--,--,--,158722901.44,--,175941491.86,55958937.72,768939145.62,0.0,41695932.24,727243213.38,--,254526103.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3432631825.28,--,1720072635.15,625174769.44,55356495.16,55356495.16,0.0,--,--,29572805.04,124663871.2,--,--,--,2586692652.28,--,--,6019324477.56,--,867270799.0,96406364.24,--,--,638341573.71,126786000.0,202479655.66,--,42741558.4,--,926260916.74,--,--,--,--,2646714867.75,224288883.16,2871003750.91,--,--,8890328228.47,20210828
20210331,--,576544578.95,41000000.0,--,574358739.94,2201607.55,572157132.39,--,136716949.75,39293167.58,--,--,--,--,485522437.71,--,--,--,--,--,5401564.45,0.0,--,--,--,--,--,--,--,1858837438.38,--,--,--,--,--,--,--,999104688.72,--,--,--,431363423.45,18226364.69,2726166438.19,2726166438.19,--,114323340.87,114323340.87,--,685532357.2,--,713996999.98,--,1157645241.18,14100863.79,26409607.54,86498776.2,--,--,7052682259.47,--,--,8911519697.85,--,1252981475.83,268432.77,--,669810953.62,--,--,--,135705591.18,--,147248920.66,53813350.61,820698156.88,--,3549733.36,--,--,268527290.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3349054171.59,--,1804996148.34,618238247.67,78599785.0,--,--,--,3967142.62,30484808.81,129415895.89,--,--,--,2694533601.72,--,--,6043587773.31,--,853710666.0,96406699.92,--,--,511627620.04,--,280216218.57,--,42741558.4,--,870073773.33,--,--,--,--,2654776536.26,213155388.28,2867931924.54,--,--,8911519697.85,20210429
20201231,--,538663486.55,140720000.0,--,537658659.1,3778686.22,533879972.88,--,134117501.28,33233379.34,--,--,33233379.34,--,466121854.26,--,--,--,--,--,8563085.8,0.0,--,--,--,--,--,--,--,1859077966.33,--,--,--,--,--,--,--,995137482.48,--,--,--,431186302.17,18397835.17,2721283402.03,2721283402.03,--,127345317.35,127345317.35,--,662639524.28,--,616865525.07,--,992348234.81,54954512.4,27494665.7,72088808.64,--,--,6719741610.1,--,--,8578819576.43,--,1170809527.24,--,--,647388837.19,--,--,--,171284290.66,--,165001229.44,91434718.0,772678668.32,0.0,3549733.36,769128934.96,--,428726264.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3447323535.42,--,1419442362.92,610139929.92,79378807.85,79378807.85,0.0,--,3967142.62,23190107.35,134613762.54,--,--,--,2270732113.2,--,--,5718055648.62,--,853710666.0,96406699.92,--,--,539385548.55,0.0,280856882.85,--,42741558.4,--,840850926.97,--,--,--,--,2653952282.69,206811645.12,2860763927.81,--,--,8578819576.43,20210415
20200930,--,542605867.08,100500000.0,--,579163400.08,3239985.61,575923414.47,--,158752195.78,34347016.02,--,--,--,--,440655735.05,--,--,--,--,--,9605634.82,0.0,--,--,--,--,--,--,--,1865629848.83,--,--,--,--,--,--,--,538773328.32,--,--,--,416255160.51,19079286.45,2548521715.07,2548521715.07,--,259412292.07,259412292.07,--,653626815.2,--,621426332.75,--,999685955.18,69055152.86,29997216.39,56158966.06,--,--,6211992220.86,--,--,8077622069.69,--,1237533665.97,--,--,591074890.72,--,--,--,151753728.68,--,144106411.78,54148860.29,1640690131.33,--,36350843.37,--,--,312138454.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4131446143.51,--,1505995900.68,--,36765167.2,--,--,--,3967142.62,37348283.4,124341757.17,--,--,--,1708418251.07,--,--,5839864394.58,--,853710666.0,--,--,--,539385548.55,--,-146367376.13,--,35742104.27,--,762097880.65,--,--,--,--,2044568823.34,193188851.77,2237757675.11,--,--,8077622069.69,20201029
20200630,--,517567733.83,306000000.0,--,528207337.29,2808783.82,525398553.47,--,32917691.0,31165033.3,--,--,31165033.3,--,340925899.33,--,--,--,--,--,8982127.13,0.0,--,--,--,--,--,--,--,1765765821.88,--,--,--,--,--,--,--,473087725.87,--,--,--,386390605.25,11782634.99,2014592442.26,2014592442.26,0.0,205615611.26,205615611.26,0.0,441152763.6,--,220144201.84,--,113188246.61,54005201.94,25327018.51,64826861.08,--,--,4010113313.21,--,--,5775879135.09,--,1750907506.23,--,--,534402306.69,--,--,--,89800586.49,--,85644821.37,37763939.72,790578360.41,0.0,56061074.36,734517286.05,--,105205879.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3394303400.79,--,294000000.0,--,36000000.0,36000000.0,0.0,--,--,4974366.85,113455036.57,--,--,--,448429403.42,--,--,3842732804.21,--,853710666.0,--,--,--,539385548.55,--,-238160977.6,--,35742104.27,--,653536748.75,--,--,--,--,1844214089.97,88932240.91,1933146330.88,--,--,5775879135.09,20200828
