报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5963256072.58,4333511.44,36121252.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6003710836.44,2373340659.11,887352851.41,382514373.21,1602166274.97,0.0,--,--,--,--,--,--,--,5245374158.7,--,758336677.74,--,2065248356.27,175001354.63,940616.0,--,--,--,--,2241190326.9,65452651.46,2628908539.5,--,--,--,--,2694361190.96,--,-453170864.06,--,0.0,--,--,--,--,--,--,0.0,99531000.0,222378465.97,--,61988389.19,--,--,383897855.16,--,-383897855.16,-44609527.16,--,--,-123341568.64,1587764038.66,1464422470.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3964143662.97,2413122.74,17063430.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3983620215.78,1564245781.65,617386648.27,306114542.54,1060832390.66,0.0,--,--,--,--,--,--,--,3548579363.12,--,435040852.66,--,1565248356.27,69260942.09,0.0,--,--,--,--,1634509298.36,46356439.57,1800000000.0,--,--,--,--,1846356439.57,--,-211847141.21,--,0.0,--,--,--,--,--,--,0.0,96485657.14,15768982.64,--,20494155.41,--,--,132748795.19,--,-132748795.19,-34688867.82,--,--,55756048.44,1587764038.66,1643520087.1,--,157672141.64,17377667.44,58786209.94,27415559.62,10689345.9,--,--,-455065.11,0.0,34646504.43,12388564.68,-27186060.46,-2215661.19,-10097668.13,-97832026.34,-217602626.09,390317405.44,--,--,--,--,--,--,--,1643520087.1,1587764038.66,--,--,--,--,20220820
20220331,--,2222726819.77,--,4612986.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2227339805.87,731104122.48,255488949.1,114898797.0,576334938.75,0.0,--,--,--,--,--,--,--,1677826807.33,--,549512998.54,--,1050248356.27,15427513.22,0.0,--,--,--,--,1065675869.49,32919939.7,800000000.0,--,--,--,--,832919939.7,--,232755929.79,--,--,--,--,--,--,--,--,--,97520575.0,7767661.6,--,11846365.78,--,--,117134602.38,--,-117134602.38,-22496650.98,--,--,642637674.97,1587764038.66,2230401713.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8452097042.9,--,71805695.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8523902738.65,3485417182.22,1083911035.99,597298501.54,2364176261.4,0.0,--,--,--,--,--,--,--,7530802981.15,--,993099757.5,--,4818036407.64,123337316.85,1608572.42,--,--,--,--,4942982296.91,140623707.6,5186011200.0,--,--,--,--,5326634907.6,--,-383652610.69,--,47219400.0,--,--,--,--,--,--,47219400.0,4438200.0,166182044.96,--,104969762.95,--,--,275590007.91,--,-228370607.91,-70534490.42,--,--,310542048.48,1277221990.18,1587764038.66,--,649251942.17,39742182.91,115795042.4,58532187.78,34572767.31,--,--,1539536.95,--,41828915.25,20782887.48,-208581970.69,-42817219.74,31794614.32,-52455197.34,-14688988.18,167494666.06,--,--,--,--,--,--,--,1587764038.66,1277221990.18,--,--,--,--,20220317
20210930,--,6369295385.42,0.0,49819149.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6419114534.92,2421114733.47,838057352.07,476192784.65,1703108904.28,0.0,--,--,--,--,--,--,--,5438473774.47,--,980640760.45,--,3598707598.24,68169058.97,245505.79,--,--,--,--,3667122163.0,100112100.05,3600000000.0,--,--,--,--,3700112100.05,--,-32989937.05,--,47219400.0,--,0.0,--,--,--,--,47219400.0,4473905.0,158857576.26,--,49120553.09,--,--,212452034.35,--,-165232634.35,-91487651.5,--,--,690930537.55,1277221990.18,1968152527.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4517737044.93,0.0,44348985.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4562086030.83,1647448125.98,595741118.93,323968765.84,1331117155.61,0.0,--,--,--,--,--,--,--,3898275166.36,--,663810864.47,--,2258707598.24,39906074.57,122594.0,--,--,--,--,2298736266.81,79447869.89,2090000000.0,--,--,--,--,2169447869.89,--,129288396.92,--,47219400.0,--,0.0,--,--,--,--,47219400.0,0.0,15555865.46,--,34292121.8,--,--,49847987.26,--,-2628587.26,-55589946.16,--,--,734880727.97,1277221990.18,2012102718.15,--,285847430.28,4643128.48,54660217.28,28763002.94,19280863.57,--,--,-37025.28,0.0,51023263.35,14963874.36,-105640382.42,-64007986.23,41252925.55,-14079592.54,-222775108.77,468236909.73,--,--,--,--,--,--,--,2012102718.15,1277221990.18,--,--,--,--,20210825
20210331,--,2409203676.18,--,21859167.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431062843.33,829314787.42,234198544.45,142301218.55,729481714.5,0.0,--,--,--,--,--,--,--,1935296264.92,--,495766578.41,--,1000000000.0,16135342.46,88274.0,--,--,--,--,1016223616.46,24336060.76,1240000000.0,--,--,--,--,1264336060.76,--,-248112444.3,--,--,--,0.0,--,--,--,--,0.0,0.0,8124726.09,--,14976187.01,--,--,23100913.1,--,-23100913.1,8771986.1,--,--,233325207.11,1277221990.18,1510547197.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,8107142595.16,--,72843697.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8179986293.11,3501857467.99,1012099036.89,588953079.73,2433642273.4,0.0,--,--,--,--,--,--,--,7536551858.01,--,643434435.1,--,4892182591.06,107056375.1,334711.0,--,--,--,--,4999573677.16,105526336.3,5565000000.0,--,--,--,--,5670526336.3,--,-670952659.14,--,131529970.0,--,1068098769.23,--,--,--,--,1199628739.23,1130404530.77,205431657.96,--,--,--,--,1335836188.73,--,-136207449.5,-58072893.04,--,--,-221798566.58,1499020556.76,1277221990.18,--,430201656.84,68756981.89,128825156.45,51304685.91,55424364.47,--,--,768336.18,--,-28086283.41,62733979.27,-171204306.42,-19426515.7,9066266.52,-5382752.98,132930673.54,-124992757.59,--,--,--,--,--,--,--,1277221990.18,1499020556.76,--,--,--,--,20210203
20200930,--,5943011371.39,--,67833759.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6010845130.87,2418336521.64,790362207.59,458571749.51,1725628006.22,0.0,--,--,--,--,--,--,--,5392898484.96,--,617946645.91,--,3827182591.06,90175210.72,197280.0,--,--,--,--,3917555081.78,70402423.87,4115000000.0,--,--,--,--,4185402423.87,--,-267847342.09,--,0.0,--,1072316400.0,0.0,--,--,--,1072316400.0,1134868190.0,198439510.29,--,0.0,--,--,1333307700.29,--,-260991300.29,-57228693.12,--,--,31879310.41,1499020556.76,1530899867.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3908986017.25,--,46734023.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3955720040.32,1485636942.54,562948822.19,360568664.63,1190721956.94,0.0,--,--,--,--,--,--,--,3599876386.3,--,355843654.02,--,2308099699.11,66540743.27,15280.0,--,--,--,--,2374655722.38,43011846.54,2465000000.0,--,--,--,--,2508011846.54,--,-133356124.16,--,0.0,--,1067842285.71,--,--,--,--,1067842285.71,1130133085.71,23326665.28,--,0.0,--,--,1153459750.99,--,-85617465.28,-38978204.05,--,--,97891860.53,1499020556.76,1596912417.29,--,183427784.6,41384970.51,62814818.59,25368174.39,22710115.63,--,--,337367.39,0.0,-10609924.61,45640067.29,-63959130.93,-22654207.49,1091515.15,-120168116.92,-129524232.49,289802369.78,--,--,--,--,--,--,--,1596912417.29,1499020556.76,--,--,--,--,20200827
