报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,563507392.71,563507392.71,0.0,--,--,--,505321848.16,376619117.11,3364557.34,39653684.33,74400843.93,31149043.66,-19865398.21,359922.22,20346889.94,-356568.51,168340.48,0.0,--,--,--,--,--,--,--,10166036.24,33648784.62,--,--,8893795.13,-146968.64,--,--,--,110558963.87,819701.57,975671.94,--,--,--,110402993.5,3228861.09,--,--,--,107174132.41,107174132.41,--,-5145368.5,112319500.91,--,107174132.41,-5145368.5,112319500.91,--,0.1276,0.1276,20221029
20220630,439696556.88,439696556.88,0.0,--,--,--,361330522.47,275045041.63,2434193.57,24845218.94,49431495.48,22639610.84,-13065037.99,266143.04,13379873.68,--,-1136506.37,0.0,--,--,--,--,--,--,--,7796556.89,20928941.27,--,--,8267278.38,-126344.46,--,--,--,114095960.12,498700.74,319865.75,--,--,--,114274795.11,3228861.09,--,--,--,111045934.02,111045934.02,--,-1105822.8,112151756.82,--,111045934.02,-1105822.8,112151756.82,--,0.1274,0.1274,20220829
20220331,335001959.1,335001959.1,0.0,--,--,--,250215057.71,208084323.8,933390.63,14182194.19,21248918.62,12071372.29,-6305141.82,176044.43,6510067.14,-3605.61,-1317708.07,0.0,--,--,--,--,--,--,--,1250793.54,6703202.95,--,--,10074801.24,13629.02,--,--,--,101508014.46,268100.0,204043.9,--,--,--,101572070.56,--,--,--,--,101572070.56,101572070.56,--,-2707088.72,104279159.28,--,101572070.56,-2707088.72,104279159.28,--,0.1185,0.1185,20220429
20211231,1100726996.19,1100726996.19,0.0,--,--,--,925160856.7,701022731.07,6307267.5,75605262.24,100924131.35,67718523.0,-26417058.46,509929.14,27037664.79,12660353.44,-2017233.88,0.0,--,--,--,--,--,--,--,14201815.59,41538069.94,--,--,10982201.14,1192758.07,--,--,--,254124103.79,10234701.25,24804737.71,--,--,--,239554067.33,889476.68,--,--,--,238664590.65,238664590.65,--,5865809.39,232798781.26,--,238664590.65,5865809.39,232798781.26,--,0.2645,0.2645,20220419
20210930,512232920.06,512232920.06,0.0,--,--,--,462477573.63,316495732.7,4323911.04,48056653.72,67133974.04,43981346.21,-17514044.08,324641.66,17975616.75,-2222237.85,-279638.35,0.0,--,--,--,--,--,--,--,6508583.28,30206540.05,--,--,6057700.73,777077.25,--,--,--,90803371.54,780100.65,1100597.0,--,--,--,90482875.19,706103.32,--,--,--,89776771.87,89776771.87,--,-26993837.16,116770609.03,--,89776771.87,-26993837.16,116770609.03,--,0.1327,0.1327,20211030
20210630,414329284.09,414329284.09,0.0,--,--,--,345249268.86,248072954.95,3172280.92,31424966.38,44748789.38,29427464.62,-11597187.39,234416.67,11927669.09,-4526336.99,-1657424.13,0.0,--,--,--,--,--,--,--,3583006.06,11220267.61,--,--,10695803.97,-188076.77,--,--,--,88207254.98,457975.64,297468.97,--,--,--,88367761.65,701996.26,--,--,--,87665765.39,87665765.39,--,-17473011.4,105138776.79,--,87665765.39,-17473011.4,105138776.79,--,0.1195,0.1195,20210826
20210331,229792821.09,229792821.09,0.0,--,--,--,195555362.11,152191151.99,1064011.44,15021097.1,21026947.74,12348567.28,-6096413.44,56250.0,6200429.04,--,-582355.13,0.0,--,--,--,--,--,--,--,1357490.71,6848034.05,--,--,5459478.01,-18527.16,--,--,--,47301579.46,238412.22,62037.0,--,--,--,47477954.68,--,--,--,--,47477954.68,47477954.68,--,-11472616.3,58950570.98,--,47477954.68,-11472616.3,58950570.98,--,0.067,0.067,20210429
20201231,900743999.55,900743999.55,0.0,--,--,--,861084613.15,641269440.52,5818086.6,71101136.29,86411775.31,70567388.13,-14083213.7,557352.52,14927613.1,-27953412.93,-362426.53,0.0,--,--,--,--,--,--,--,13473641.74,41087100.98,--,--,8451650.26,-1018706.1,--,--,--,73337233.82,851322.63,5155699.18,--,--,--,69032857.27,20141992.96,--,--,--,48890864.31,48890864.31,--,-53064650.74,101955515.05,--,48890864.31,-53064650.74,101955515.05,--,0.1159,0.1159,20210420
20200930,428165795.32,428165795.32,0.0,--,--,--,457259134.54,313734901.1,3749256.19,46072401.59,53843731.07,49657175.07,-9798330.48,565419.08,10530591.48,-255845.64,-3376.06,0.0,--,--,--,--,--,--,--,7139498.09,49739826.25,--,--,-13057684.39,-1470071.87,--,--,--,12999007.16,407916.73,1218121.83,--,--,--,12188802.06,425092.21,--,--,--,11763709.85,11763709.85,--,-46615826.84,58379536.69,--,11763709.85,-46615826.84,58379536.69,--,0.0663,0.0663,20201030
20200630,338498019.91,338498019.91,0.0,--,--,--,339780243.3,244287356.0,2855817.95,30482073.97,36031247.06,32302049.97,-6178301.65,444252.7,6799054.58,57095.36,-1845939.35,0.0,--,--,--,--,--,--,--,4303022.18,31311362.75,--,--,-5434913.74,31250.0,--,--,--,27139653.81,135466.43,679732.44,--,--,--,26595387.8,425092.21,--,--,--,26170295.59,26170295.59,--,-31135310.36,57305605.95,--,26170295.59,-31135310.36,57305605.95,--,0.0651,0.0651,20200822
20200331,163938182.09,163938182.09,0.0,--,--,--,158006686.64,106173869.76,991771.39,17991904.89,19339864.05,14721765.97,-1212489.42,92266.46,1333998.05,67244.21,-319601.7,0.0,--,--,--,--,--,--,--,1293261.0,22863538.53,--,--,-9803942.84,113694.31,--,--,--,20145688.96,375.59,655818.95,--,--,--,19490245.6,--,--,--,--,19490245.6,19490245.6,--,-14106961.92,33597207.52,--,19490245.6,-14106961.92,33597207.52,--,0.0382,0.0382,20200429
20191231,823176983.54,823176983.54,0.0,--,--,--,837446717.48,557346408.89,6403536.75,90954843.45,106715845.46,78414983.84,-2388900.91,237869.17,2728184.72,-80281181.58,-7856567.1,0.0,--,--,--,--,--,--,--,11504007.24,57507723.7,--,--,6528817.46,-818188.11,--,--,--,-27685122.33,1290087.4,3494354.53,--,--,--,-29889389.46,10340321.64,--,--,--,-40229711.1,-40229711.1,--,-81812847.7,41583136.6,--,-40229711.1,-81812847.7,41583136.6,--,0.0473,0.0473,20200422
20190930,367991991.99,367991991.99,0.0,--,--,--,440300508.94,254488817.09,4245568.17,58759574.15,69401036.64,54900891.06,-1495378.17,--,1810822.87,-51614429.53,-146014.93,0.0,--,--,--,--,--,--,--,7183322.57,52179441.21,--,--,-2974135.12,1669610.06,--,--,--,-66010722.69,2773155.18,807547.07,--,--,--,-64045114.58,570463.18,--,--,--,-64615577.76,-64615577.76,--,-76655237.71,12039659.95,--,-64615577.76,-76655237.71,12039659.95,--,0.0137,0.0137,20191029
