报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,145171747.66,151337671.23,--,456909830.69,6239884.78,450669945.91,--,6873110.39,32065391.51,--,--,--,--,272102033.08,--,--,--,--,--,363771220.05,0.0,--,--,--,--,--,--,--,1428231004.61,--,--,--,--,--,--,--,--,--,52542444.42,--,295842394.98,30043369.23,262970239.65,262970239.65,--,1011099.03,1011099.03,--,--,--,67793895.85,--,5398496.96,1207046.08,15034516.31,989120.0,--,--,732832622.51,--,--,2161063627.12,--,--,--,--,123433885.78,--,--,--,40236181.73,--,17841741.03,24142046.23,31360185.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237014040.52,--,--,--,--,--,--,--,--,1200017.34,24667427.05,4129200.0,--,--,29996644.39,--,--,267010684.91,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,114009740.31,--,562294402.74,--,--,--,--,1788919021.63,105133920.58,1894052942.21,--,--,2161063627.12,20200427
20191231,--,460288228.57,--,--,508958444.27,5919451.89,503038992.38,--,6735952.93,27539498.11,--,--,27539498.11,--,239209449.67,--,--,--,--,--,199517898.94,0.0,--,--,--,--,--,--,--,1442249472.49,--,--,--,--,--,--,--,--,--,52542444.42,--,305150706.8,30497951.82,265224819.1,265224819.1,--,1762487.62,1762487.62,--,--,--,68552172.58,--,5398496.96,865583.56,15356135.55,989120.0,--,--,746339918.41,--,--,2188589390.9,--,--,--,--,131387577.03,--,--,44587815.56,--,--,33577536.26,46834297.71,29473300.14,--,--,29473300.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285860526.7,--,--,--,--,--,--,--,--,999366.66,25214262.52,4129200.0,--,--,30342829.18,--,--,316203355.88,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,114009740.31,--,541592027.07,--,--,--,--,1768216645.96,104169389.06,1872386035.02,--,--,2188589390.9,20200410
20190930,--,272559826.93,--,--,415530666.19,6054938.62,409475727.57,--,12928426.3,59992031.62,--,1584361.64,--,--,273126467.82,--,--,--,--,--,280861019.61,0.0,--,--,--,--,--,--,--,1314998438.47,--,--,--,--,--,--,--,--,--,55200000.0,--,300731813.86,31012453.89,262215735.4,262215735.4,--,1664203.73,1664203.73,--,--,--,67275192.64,1967815.53,11355107.3,929725.78,13103296.58,780000.0,--,--,746235344.71,--,--,2061233783.18,--,--,--,--,126304488.2,4150000.0,--,53493181.5,--,--,21047551.79,20873873.99,15889021.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237608116.65,--,--,--,--,--,--,--,--,--,22899183.46,4129200.0,--,--,27028383.46,--,--,264636500.11,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,101070928.01,--,481953233.29,--,--,--,--,1695639039.88,100958243.19,1796597283.07,--,--,2061233783.18,20191026
20190630,--,399546354.7,--,--,356880038.89,1353183.63,355526855.26,--,8707441.28,19026363.43,--,872818.72,18153544.71,--,234275729.05,--,--,--,--,--,150107803.35,0.0,--,--,--,--,--,--,--,1168543730.7,--,--,--,--,--,--,--,--,--,107620000.0,--,285247095.93,31526955.96,264882328.98,264882328.98,--,1484697.91,1484697.91,--,--,--,67538491.33,1967815.53,11355107.3,993868.0,13094681.08,780000.0,--,--,786491042.02,--,--,1955034772.72,--,--,--,--,109679497.35,--,--,40077611.28,--,--,17630754.22,7765313.12,17873230.06,--,--,17873230.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193026406.03,--,--,--,--,--,--,--,--,--,23392933.46,4129200.0,--,--,27522133.46,--,--,220548539.49,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,101070928.01,--,421560908.93,--,--,--,--,1635246715.52,99239517.71,1734486233.23,--,--,1955034772.72,20190828
20190331,--,335921944.52,--,--,329011162.06,8603323.63,320407838.43,--,15233111.33,19249792.79,--,1739880.28,--,--,175504589.63,--,--,--,--,--,275356446.05,0.0,--,--,--,--,--,--,--,1150277046.38,--,--,--,--,--,--,--,--,--,102450000.0,--,273809078.41,32041458.03,264214926.07,264214926.07,--,1463953.49,1463953.49,--,--,--,67210466.67,1967815.53,11355107.3,828113.77,10460733.8,780000.0,--,--,766581653.07,--,--,1916858699.45,--,--,--,--,86791283.27,--,--,36115647.92,--,--,11337274.6,17005993.29,24135862.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175386061.35,--,--,--,--,--,--,--,--,--,22407854.4,4129200.0,--,--,26537054.4,--,--,201923115.75,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,101070928.01,--,405164724.75,--,--,--,--,1618850531.34,96085052.36,1714935583.7,--,--,1916858699.45,20190426
20181231,--,614507193.67,--,--,316613615.34,5700105.56,310913509.78,--,9835607.16,12584146.87,--,1400518.06,11183628.81,--,176821517.29,--,--,--,--,--,2442110.26,0.0,--,--,--,--,--,--,--,1132804190.59,--,--,--,--,--,--,102450000.0,--,--,--,--,194047862.37,32555960.1,258944524.59,258944524.59,--,7554227.14,7554227.14,--,--,--,67885353.36,1967815.53,11355107.3,880566.34,10460733.8,72692000.0,--,--,760794150.53,--,--,1893598341.12,--,--,--,--,81367651.06,--,--,36582106.5,--,--,16533081.19,12532583.54,26505470.56,--,--,26505470.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173520892.85,--,--,--,--,--,--,--,--,--,22901604.4,4129200.0,--,--,27030804.4,--,--,200551697.25,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,101070928.01,--,383978479.98,--,--,--,--,1597664286.57,95382357.3,1693046643.87,--,--,1893598341.12,20190329
20180930,--,461841589.34,--,--,333548196.54,9443665.15,324104531.39,--,11924389.09,18376584.53,--,--,--,--,153743442.3,--,--,--,--,--,220746242.98,0.0,--,--,--,--,--,--,--,1200180444.78,--,--,--,--,--,--,55200000.0,--,--,--,--,215276716.45,34748318.94,257613547.9,257613547.9,--,4801327.15,4801327.15,--,--,--,68568491.18,1026067.96,19513982.11,933018.91,9507687.79,780000.0,--,--,667969158.39,--,--,1868149603.17,--,--,--,--,78415995.62,--,--,26654594.69,--,--,12973523.58,14485412.39,30862765.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163392291.94,--,--,--,--,--,--,--,--,--,23555275.34,4129200.0,--,--,27684475.34,--,--,191076767.28,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,91046342.32,--,379179436.46,--,--,--,--,1582840657.36,94232178.53,1677072835.89,--,--,1868149603.17,20181023
20180630,--,437005814.76,--,--,322587609.47,12140531.45,310447078.02,--,9856283.04,16932136.51,--,1573660.83,15358475.68,--,139848160.14,--,--,--,--,--,203491220.5,0.0,--,--,--,--,--,--,--,1129721224.42,--,--,--,--,--,--,55200000.0,--,--,--,--,228721072.34,35262821.01,257637604.83,257637604.83,--,6918681.35,6918681.35,--,--,--,69271886.47,1026067.96,19513982.11,1582804.72,9262810.22,780000.0,--,--,685177731.01,--,--,1814898955.43,--,--,--,--,81787967.0,--,--,24644269.75,--,--,10882007.74,10846418.21,26243924.18,--,--,26243924.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154404586.88,--,--,--,--,--,--,--,--,--,23502775.34,4129200.0,--,--,27631975.34,--,--,182036562.22,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,91046342.32,--,337893388.18,--,--,--,--,1541554609.08,91307784.13,1632862393.21,--,--,1814898955.43,20180817
20180331,--,464803388.43,--,--,291258744.61,6498764.63,284759979.98,--,9639723.18,13043297.85,--,2199881.25,10843416.6,--,137130596.71,--,--,--,--,--,200697486.34,0.0,--,--,--,--,--,--,--,1116573237.12,--,--,--,--,--,--,55200000.0,--,--,--,--,220363368.27,35777323.08,261133862.48,261133862.48,--,5932454.39,5932454.39,--,--,--,69954846.6,1026067.96,19513982.11,1691257.3,7814778.92,780000.0,--,--,679187941.11,--,--,1795761178.23,--,--,--,--,61909637.91,--,--,21596323.3,--,--,9572516.43,12069635.93,26339410.17,--,--,26339410.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131487523.74,--,--,--,--,--,--,--,--,--,25971446.28,4129200.0,--,--,30100646.28,--,--,161588170.02,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,91046342.32,--,334799541.75,--,--,--,--,1538460762.65,95712245.56,1634173008.21,--,--,1795761178.23,20180427
20171231,--,681989254.03,--,--,279442817.71,10537829.24,268904988.47,--,6080285.14,12472076.97,--,659407.0,11812669.97,--,140045994.33,--,--,--,--,--,1433064.67,0.0,--,--,--,--,--,--,--,1121463492.85,--,--,--,--,--,--,60200000.0,--,--,--,--,216019977.51,31245548.07,271417480.12,271417480.12,--,4339740.19,4339740.19,--,--,--,65917089.23,--,19513982.11,1644232.92,7321057.38,5497134.0,--,--,683116241.53,--,--,1804579734.38,--,--,--,--,71971432.93,--,--,32501302.51,--,--,15770718.1,12058923.6,25022068.5,--,--,25022068.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157324445.64,--,--,--,--,--,--,--,--,--,26418946.28,4129200.0,--,--,30548146.28,--,--,187872591.92,--,1040033262.0,--,--,--,67829809.66,--,--,4751806.92,91046342.32,--,317001714.37,--,--,--,--,1520662935.27,96044207.19,1616707142.46,--,--,1804579734.38,20180403
20170930,--,437744432.57,--,--,303380465.85,14601686.81,288778779.04,--,8791927.24,12446978.79,--,1643384.44,10803594.35,--,130736834.91,--,--,--,--,--,191136236.59,0.0,--,--,--,--,--,--,--,1084236875.95,--,--,--,--,--,--,60200000.0,--,--,--,--,211939229.11,31700130.66,276380080.62,276380080.62,--,4110860.15,4110860.15,--,--,--,66577273.04,--,25896731.57,1748862.3,6789216.12,5494134.0,--,--,690836517.57,--,--,1775073393.52,--,--,--,--,73948281.87,--,--,28235794.91,--,--,10842750.21,14241827.89,24102507.0,--,--,24102507.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151371161.88,--,--,--,--,--,--,--,--,--,15887617.22,4129200.0,--,--,20016817.22,--,--,171387979.1,--,1040033262.0,--,--,--,67514658.83,--,--,4751806.92,82265651.03,--,310311701.98,--,--,--,--,1504877080.76,98808333.66,1603685414.42,--,--,1775073393.52,20171027
20170630,--,444090237.08,--,--,291009205.41,13288216.48,277720988.93,--,8310389.22,10772482.23,--,1202513.33,9569968.9,--,143806612.42,--,--,--,--,--,191589880.1,0.0,--,--,--,--,--,--,--,1089578806.46,--,--,--,--,--,--,60200000.0,--,--,--,--,163074888.93,32154713.25,280984873.52,280984873.52,--,3091857.44,3091857.44,--,--,--,65932703.29,--,25896731.57,1669433.36,6618354.09,5494134.0,--,--,645117689.45,--,--,1734696495.91,--,--,--,--,65594714.27,--,--,22042411.59,--,--,9362741.0,9337584.44,24500116.26,--,--,24500116.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130837567.56,--,--,--,--,--,--,--,--,--,16335117.22,4129200.0,--,--,20464317.22,--,--,151301884.78,--,1040033262.0,--,--,--,67514658.83,--,--,4751806.92,82265651.03,--,291146589.56,--,--,--,--,1485711968.34,97682642.79,1583394611.13,--,--,1734696495.91,20170818
20170331,--,482033684.45,--,--,295351149.04,8636893.78,286714255.26,--,8034618.25,10226386.78,--,1874143.19,8352243.59,--,127594230.25,--,--,--,--,--,192172022.5,0.0,--,--,--,--,--,--,--,1115412091.27,--,--,--,--,--,--,50000000.0,--,--,--,--,159766250.02,32609295.84,281099103.16,281099103.16,--,2827228.04,2827228.04,--,--,--,66561766.62,--,25896731.57,1759904.42,5687858.68,5494134.0,--,--,631702272.35,--,--,1747114363.62,--,--,--,--,74726438.62,3000000.0,--,23692372.35,--,--,10409504.74,15610600.15,25442943.06,--,--,25442943.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149881858.92,--,--,--,--,--,--,--,--,--,16803788.16,4129200.0,--,--,20932988.16,--,--,170814847.08,--,1040033262.0,--,--,--,67514658.83,--,--,4751806.92,82265651.03,--,289049522.07,--,--,--,--,1483614900.85,92684615.69,1576299516.54,--,--,1747114363.62,20170427
20161231,--,703210982.52,--,--,288665434.13,15933813.2,272731620.93,--,5527249.08,10228083.84,--,2071581.1,8156502.74,--,118718454.95,--,--,--,--,--,30980974.06,0.0,--,--,--,--,--,--,--,1157331178.58,--,--,--,--,--,--,50000000.0,--,--,--,--,153091735.6,33063878.43,261221739.72,261221739.72,--,2869139.36,2869139.36,--,--,--,67191449.91,--,25896731.57,1617365.28,5562844.22,5494134.0,--,--,606009018.09,--,--,1763340196.67,--,6209232.8,--,--,78998806.81,3000000.0,--,25916065.59,--,--,16283995.6,35819697.17,24480146.42,--,--,24480146.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187707944.39,--,--,--,--,--,--,--,--,--,16551288.16,4129200.0,--,--,20680488.16,--,--,208388432.55,--,1040033262.0,--,--,--,67514658.83,--,--,4751806.92,82265651.03,--,267489508.73,--,--,--,--,1462054887.51,92896876.61,1554951764.12,--,--,1763340196.67,20170316
