报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297337280.57,297337280.57,0.0,--,--,--,329418350.53,304052555.83,4044619.49,13534149.07,31204312.15,2335167.66,-25752453.67,212057.78,9453311.14,-41486695.5,-451045.46,0.0,--,--,--,--,--,--,--,13410231.6,826549.2,--,--,19499010.69,--,--,--,--,-40045612.07,-134838.62,2015958.54,--,--,--,-42196409.23,-7707523.48,--,--,--,-34488885.75,-34488885.75,--,--,-34488885.75,-132253.73,-34621139.48,--,-34621139.48,--,-0.1149,-0.1149,20221025
20220630,350602416.74,350602416.74,0.0,--,--,--,324850218.56,297464099.45,8031300.56,13142129.96,36882191.38,2844014.46,-33513517.25,765211.96,8240187.21,-27142197.84,-1394251.47,0.0,--,--,--,--,--,--,--,13209973.97,3063467.52,--,--,10225433.24,--,--,--,--,23714623.6,526473.29,644970.25,--,--,--,23596126.64,11876925.67,--,--,--,11719200.97,11719200.97,--,--,11719200.97,4420815.74,16140016.71,--,16140016.71,--,-0.1259,-0.1259,20220830
20220331,572751113.34,572751113.34,0.0,--,--,--,500478382.66,456703498.42,4668318.49,12831751.87,23525382.77,2271784.38,477646.73,358563.64,728139.69,-32517318.5,-2373287.34,0.0,--,--,--,--,--,--,--,4838569.57,7372609.14,--,--,27622022.6,--,--,--,--,77215326.15,610335.89,335454.36,--,--,--,77490207.68,15972015.76,--,--,--,61518191.92,61518191.92,--,--,61518191.92,-145049.3,61373142.62,--,61373142.62,--,0.37,0.37,20220428
20211231,574618346.0,574618346.0,0.0,--,--,--,509639097.85,451192998.64,6403721.13,15226690.8,28152848.15,6326242.45,2336596.68,205969.56,7515865.22,-87632697.32,2656171.61,0.0,--,--,--,--,--,--,--,3859290.59,724266.44,--,--,22425105.01,3167304.18,--,--,--,10178688.66,17022.19,2002052.48,--,--,--,8193658.37,-10173184.68,--,--,--,18366843.05,18366843.05,--,--,18366843.05,10245831.55,28612674.6,--,28612674.6,--,6.6168,6.6168,20220428
20210930,687701851.63,687701851.63,0.0,--,--,--,469241935.99,414730015.39,15385431.12,15032951.12,27442739.24,3363179.55,-6712380.43,150737.61,3534609.77,7319010.29,1763948.32,0.0,--,--,--,--,--,--,--,25156579.47,7658509.11,--,--,28301402.3,0.0,--,--,--,288659365.13,540384.18,1165915.51,--,--,--,288033833.8,53325410.18,--,--,--,234708423.62,234708423.62,--,--,234708423.62,51737.46,234760161.08,--,234760161.08,--,0.358,0.358,20211027
20210630,1373522313.75,1373522313.75,0.0,--,--,--,509704402.46,441065364.34,19438798.04,7945352.11,16665674.79,9323338.92,15265874.26,665779.56,4858415.12,--,-1049818.8,0.0,--,--,--,--,--,--,--,2171938.18,11357912.12,--,--,5383276.53,--,--,--,--,809653055.82,-344317.1,786371.61,--,--,--,808522367.11,122133886.44,--,--,--,686388480.67,686388480.67,--,--,686388480.67,-480789.49,685907691.18,--,685907691.18,--,-2.8648,-2.8648,20210827
20210331,2273468425.2,2273468425.2,0.0,--,--,--,600870577.72,573211619.84,11732481.86,5264148.33,9984616.87,2776590.1,-2098879.28,583261.88,2449846.16,--,-3097474.16,0.0,--,--,--,--,--,--,--,3178974.01,1463630.14,--,--,5225835.91,--,--,--,--,1679368813.38,406355.0,239383.76,--,--,--,1679535784.62,277095652.6,--,--,--,1402440132.02,1402440132.02,--,--,1402440132.02,258179.88,1402698311.9,--,1402698311.9,--,11.22,11.22,20210429
20201231,1837823606.03,1837823606.03,0.0,--,--,--,568650013.99,471848768.28,17205429.13,6623768.27,13066390.55,3160454.29,56745203.47,1385173.74,1398122.85,0.0,-89648.6,0.0,--,--,--,--,--,--,--,3608612.94,-161531.0,--,--,1641352.93,--,--,--,--,1274112674.8,35968.73,-774185.07,--,--,--,1274922828.6,214543496.31,--,--,--,1060379332.29,1060379332.29,--,--,1060379332.29,-320726.21,1060058606.08,--,1060058606.08,--,8.4849,8.4849,20210331
20200930,1805061386.02,1805061386.02,0.0,--,--,--,445802779.06,386767300.41,9318985.13,4984259.08,10625567.47,4245228.34,29861438.63,1119841.02,1491957.79,0.0,-2008995.83,0.0,--,--,--,--,--,--,--,5753419.29,2524008.39,--,--,425911.34,--,--,--,--,1365952950.15,59509.94,2012329.56,--,--,--,1364000130.53,223927327.24,--,--,--,1140072803.29,1140072803.29,--,--,1140072803.29,-311308.65,1139761494.64,--,1139761494.64,--,9.1206,9.1206,20211027
20200630,805183696.24,805183696.24,0.0,--,--,--,318216467.34,287541282.99,5733786.12,4644798.55,13824140.91,2529203.44,3943255.33,3408815.65,457497.33,0.0,-156203.77,0.0,--,--,--,--,--,--,--,563210.59,--,--,--,--,--,--,--,--,487795072.7,206872.16,259257.91,--,--,--,487742686.95,79946925.74,--,--,--,407795761.21,407795761.21,--,--,407795761.21,67945.43,407863706.64,--,407863706.64,--,3.2623,3.2623,20210331
