报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,447500665.69,--,--,830317616.27,187651179.35,642666436.92,126019935.23,61416887.51,17407775.01,--,--,--,--,598916898.37,--,--,--,--,--,4605398.69,0.0,--,--,--,--,--,--,--,2086185176.77,--,--,--,--,--,--,--,--,--,104481458.77,--,26341226.77,--,195109124.48,195109124.48,--,66508918.38,66508918.38,--,--,--,63732901.95,3231839.81,--,8236893.4,21242691.89,1635563.72,--,--,500844934.95,--,--,2587030111.72,--,134060833.09,--,--,915360395.85,463291655.4,--,--,73104186.95,--,38996428.68,11455227.5,13467586.5,--,--,--,--,10340253.09,--,--,--,9503544.3,0.0,--,--,--,--,--,--,--,--,--,--,1206288455.96,--,47154756.65,--,7882644.0,--,--,--,--,--,23532864.46,--,--,--,89550778.95,--,--,1295839234.91,--,504702276.0,--,--,--,607013785.51,--,-181735.55,7125792.08,38469401.67,--,122782508.71,--,--,--,--,1279912028.42,11278848.39,1291190876.81,--,--,2587030111.72,20221027
20220630,--,502325039.8,--,--,829026073.4,208485049.63,620541023.77,118267458.74,45845095.44,15966031.51,--,--,15966031.51,--,587721181.2,--,--,--,--,--,5040813.64,0.0,--,--,--,--,--,--,--,2104191693.73,--,--,--,--,--,--,--,--,--,120000000.0,--,26514968.86,--,199011464.04,199011464.04,--,55614599.53,55614599.53,--,--,--,53156163.46,3231839.81,--,4056606.75,20049310.35,--,--,--,492731634.79,--,--,2596923328.52,--,149054521.53,--,--,911332971.17,472125427.83,--,--,77115543.21,--,35692893.77,12891244.62,11362802.62,--,--,11362802.62,--,20354559.29,--,--,--,10025020.62,0.0,--,--,--,--,--,--,--,--,--,--,1227829556.83,--,32109424.21,--,7882644.0,7882644.0,0.0,--,--,--,24332129.65,--,--,--,75206981.78,--,--,1303036538.61,--,504702276.0,--,--,--,607013785.51,--,-176888.71,6607635.52,38469401.67,--,126197303.18,--,--,--,--,1282813513.17,11073276.74,1293886789.91,--,--,2596923328.52,20220819
20220331,--,537119636.08,--,--,827948751.06,274200723.92,553748027.14,104715829.94,37642742.79,13413016.31,192000.0,--,--,--,617573643.41,--,--,--,--,--,8512666.37,0.0,--,--,--,--,--,--,--,2146926285.96,--,--,--,--,--,--,--,--,--,120000000.0,--,24527072.27,--,205357371.8,205357371.8,--,42103786.29,42103786.29,--,--,--,53585715.34,3231839.81,--,4328350.15,17260435.75,1176100.0,--,--,475415338.8,--,--,2622341624.76,--,144328795.14,--,--,881895062.11,484615260.72,--,--,84645216.08,--,31682477.57,12425454.59,12715974.46,--,--,--,--,14852440.93,--,--,--,11003878.09,0.0,--,--,--,--,--,--,--,--,--,--,1193549298.97,--,28068958.34,--,--,--,--,--,--,--,25455144.84,--,--,--,54063419.52,--,--,1247612718.49,--,504702276.0,--,--,--,655843390.08,--,-158817.38,6154371.73,38469401.67,--,132560225.83,--,--,--,--,1337570847.93,37158058.34,1374728906.27,--,--,2622341624.76,20220427
20211231,--,526907441.9,--,--,827440660.93,235182659.95,592258000.98,139803756.13,39155513.1,12131589.96,192000.0,0.0,11939589.96,--,572315730.72,--,--,--,--,--,6910938.93,0.0,--,--,--,--,--,--,--,2124665631.67,--,--,--,--,--,--,--,--,--,120000000.0,--,25023922.72,--,209429872.21,209429872.21,--,35178809.0,35178809.0,--,--,--,54326306.98,3231839.81,--,4473661.02,16912634.49,653300.0,--,--,473359707.01,--,--,2598025338.68,--,119329969.1,--,--,874851167.52,434043958.83,--,--,74350775.61,--,39883611.25,20785856.98,14298237.61,--,--,14298237.61,--,15472772.35,--,--,--,9754673.85,0.0,--,--,--,--,--,--,--,--,--,--,1168727064.27,--,28036208.34,--,--,--,--,--,--,--,26505660.03,--,--,--,55087887.98,--,--,1223814952.25,--,504702276.0,--,--,--,655843390.08,--,-126941.63,5497168.84,38469401.67,--,131880119.95,--,--,--,--,1336265414.91,37944971.52,1374210386.43,--,--,2598025338.68,20220416
20210930,--,264614377.29,--,--,645868209.92,110268312.23,535599897.69,233609617.83,59266980.51,25169607.01,6750000.0,--,--,--,595244268.17,--,--,--,--,--,7796389.7,0.0,--,--,--,--,--,--,--,1831569450.43,--,--,--,--,--,--,--,--,--,131000000.0,--,19932398.61,--,207321770.25,207321770.25,--,25055462.9,25055462.9,--,--,--,55067751.94,3231839.81,--,618609.43,19653372.24,--,--,--,461881205.18,--,--,2293450655.61,--,148088333.32,--,--,793293739.11,388575888.6,--,--,80916836.9,--,34849466.82,14890316.3,22408309.43,--,--,--,--,--,--,--,--,10519188.8,0.0,--,--,--,--,--,--,--,--,--,--,1104966190.68,--,11511804.03,--,--,--,--,--,--,--,25422525.21,--,--,--,36934329.24,--,--,1141900519.92,--,447019662.0,--,--,--,490293271.79,--,-54918.54,6126031.03,38447778.64,--,131721143.36,--,--,--,--,1113552968.28,37997167.41,1151550135.69,--,--,2293450655.61,20211021
20210630,--,305579704.75,--,--,620195110.76,83151346.7,537043764.06,219338865.32,50220777.69,12948281.93,--,--,12948281.93,--,552718163.14,--,--,--,--,--,5745317.96,0.0,--,--,--,--,--,--,--,1766746221.55,--,--,--,--,--,--,--,--,--,131000000.0,--,17901226.97,--,217241443.55,217241443.55,0.0,12543191.4,12543191.4,0.0,--,--,55809196.9,3231839.81,--,711400.84,20512039.39,--,--,--,458950338.86,--,--,2225696560.41,--,178094392.36,--,--,637799918.53,311586896.93,--,--,111621791.37,--,28319276.27,14461427.91,13389370.2,--,--,13389370.2,--,--,--,--,--,14510832.88,0.0,--,--,--,--,--,--,--,--,--,--,998197009.52,--,11511814.25,--,--,--,--,--,--,--,26431550.11,--,--,--,37943364.36,--,--,1036140373.88,--,447019662.0,--,--,--,490293271.79,--,-16737.37,5616861.2,38447778.64,--,174188329.67,--,--,--,--,1155549165.93,34007020.6,1189556186.53,--,--,2225696560.41,20210820
20210331,--,236520391.77,--,--,618379987.72,99738376.34,518641611.38,155231559.64,35111549.18,12446189.75,--,--,--,--,535274855.72,--,--,--,--,--,8012706.44,0.0,--,--,--,--,--,--,--,1600977240.22,--,--,--,--,--,--,--,2975079.35,--,131000000.0,--,18242146.21,--,224175945.52,224175945.52,--,8936054.07,8936054.07,--,--,--,56174970.07,3231839.81,--,804192.25,20088866.18,--,--,--,465629093.46,--,--,2066606333.68,--,162318335.31,--,--,531094393.81,212356096.36,--,--,91536610.25,--,24752004.83,13083116.66,13603882.47,--,--,--,--,--,--,--,--,11899759.33,0.0,--,--,--,--,--,--,--,--,--,--,848288102.66,--,18094227.17,--,--,--,--,--,--,--,27502810.43,--,--,--,45597037.6,--,--,893885140.26,--,447019662.0,--,--,--,490293271.79,--,-945326.58,5059675.44,38268148.25,--,161884986.77,--,--,--,--,1141580417.67,31140775.75,1172721193.42,--,--,2066606333.68,20210428
20201231,--,256992930.04,--,--,586193478.49,65123875.75,521069602.74,200294001.42,25910205.25,9121941.92,--,--,9121941.92,--,501363526.83,--,--,--,--,--,7589674.24,0.0,--,--,--,--,--,--,--,1587465758.19,--,--,--,--,--,--,--,2804533.4,--,131000000.0,--,18570583.68,--,230821756.89,230821756.89,--,9552879.29,9552879.29,--,--,--,56672836.41,3465295.81,--,896983.66,20496116.26,--,--,--,474280985.4,--,--,2061746743.59,--,182324945.31,--,--,517513509.24,159157786.8,--,--,75772279.82,--,30740449.43,19960012.57,13099672.72,--,--,13099672.72,--,--,--,--,--,9850396.37,0.0,--,--,--,--,--,--,--,--,--,--,849261265.46,--,18022987.16,--,--,--,--,--,--,--,28574070.75,--,--,--,46597057.91,--,--,895858323.37,--,447019662.0,--,--,--,490293271.79,--,-1012054.59,4826970.01,38268148.25,--,156795946.42,--,--,--,--,1136191943.88,29696476.34,1165888420.22,--,--,2061746743.59,20210427
20200930,--,268148925.04,4990000.0,--,534285466.11,23358446.17,510927019.94,223089633.79,106247276.26,11741006.16,--,--,--,--,526759443.36,--,--,--,--,--,3567841.04,0.0,--,--,--,--,--,--,--,1678829591.76,--,--,--,--,--,--,--,2804533.4,--,131000000.0,--,17550384.54,--,227616406.89,227616406.89,--,13853755.6,13853755.6,--,--,--,56783434.89,3465295.81,--,1084253.02,14261919.76,--,--,--,468419983.91,--,--,2147249575.67,--,233481552.79,--,--,518592478.65,188958062.35,--,--,142422728.02,--,26366470.28,20590379.76,12946040.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,954399649.92,--,17948844.59,--,--,--,--,--,--,--,26510185.92,--,--,--,44459030.51,--,--,998858680.43,--,447019662.0,--,--,--,490787187.97,--,-1027411.84,4905013.33,37956070.25,--,141293375.3,--,--,--,--,1120933897.01,27456998.23,1148390895.24,--,--,2147249575.67,20201030
20200630,--,252369547.83,--,--,516059894.94,25106910.81,490952984.13,184159604.99,108723200.45,9809758.88,--,--,9809758.88,--,565783003.59,--,--,--,--,--,7303472.12,0.0,--,--,--,--,--,--,--,1644208482.8,--,--,--,--,--,--,--,2823482.95,--,131000000.0,--,18191043.4,--,235307165.72,235307165.72,--,6745838.75,6745838.75,--,--,--,57545839.14,3098220.35,--,1271522.11,14411541.14,--,--,--,470394653.56,--,--,2114603136.36,--,243340539.14,--,--,482718653.34,153517453.98,--,--,146443251.75,--,23955708.31,16159757.97,13648712.43,--,--,13648712.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,926266622.94,--,17836001.7,--,--,--,--,--,--,--,27335701.09,--,--,--,45171702.79,--,--,971438325.73,--,447019662.0,--,--,--,490787187.97,--,-1011304.73,4506211.59,37956070.25,--,142450340.94,--,--,--,--,1121708168.02,21456642.61,1143164810.63,--,--,2114603136.36,20200808
