报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1085750255.54,63060200.0,--,506383583.52,11381246.07,495002337.45,9698795.04,16330088.75,5387169.52,--,--,--,--,162356055.85,--,--,5712706.45,--,--,1610782.28,0.0,--,--,--,--,--,--,--,1856289636.95,--,--,--,--,--,--,--,178706016.93,--,--,--,27383065.2,313904472.99,266546592.81,266546592.81,--,3197464.35,3197464.35,--,--,--,207537592.7,--,217959687.2,21406752.89,7590699.16,39725724.04,--,--,1283958068.27,--,--,3140247705.22,--,21000000.0,--,--,241346218.23,35398080.19,--,3411451.4,40023873.78,--,17971698.41,35080157.81,95751189.17,--,--,--,--,14060674.99,--,--,--,10928865.55,0.0,--,--,--,--,--,--,--,--,--,--,479574129.34,--,34000000.0,--,--,--,--,--,--,20414359.85,2574499.74,--,--,--,56988859.59,--,--,536562988.93,--,935575000.0,--,--,--,1352476501.35,271465227.18,28540282.71,--,128953557.24,--,283128671.3,--,--,--,--,2457208785.42,146475930.87,2603684716.29,--,--,3140247705.22,20221027
20220630,--,608073210.85,352493182.56,--,537586571.41,22237714.98,515348856.43,8717615.14,21602783.31,8706528.43,--,--,8706528.43,--,196673069.0,--,--,5712706.45,--,--,2663513.62,0.0,--,--,--,--,--,--,--,1742229180.77,--,--,--,--,--,--,--,178706016.93,--,--,--,29825388.09,317671796.61,271699797.9,271699797.9,--,1954233.68,1954233.68,--,--,--,211675593.95,7940475.25,217959687.2,22315145.7,7058539.15,116208091.33,--,--,1383014765.79,--,--,3125243946.56,--,15000000.0,--,--,238576175.38,24972723.41,--,8374046.19,55905227.75,--,16416382.68,33324608.57,101143625.08,--,--,101143625.08,--,14056004.99,--,--,--,26035743.68,0.0,--,--,--,--,--,--,--,--,--,--,508831814.32,--,34000000.0,--,--,--,--,--,--,20850398.97,3030999.75,--,--,--,57881398.72,--,--,566713213.04,--,935575000.0,--,--,--,1351351743.18,271465227.18,28540282.71,--,128953557.24,--,248755617.67,--,--,--,--,2421710973.62,136819759.9,2558530733.52,--,--,3125243946.56,20220830
20220331,--,510726503.98,441471827.77,--,479121148.63,36035536.27,443085612.36,13123103.72,33718512.94,3566075.66,--,--,--,--,187554558.88,--,--,5712706.45,--,--,2130120.51,0.0,--,--,--,--,--,--,--,1677124558.54,--,--,--,--,--,--,--,178706016.93,--,--,--,29825388.09,321439120.23,279672236.28,279672236.28,--,929203.54,929203.54,--,--,--,216391803.19,5525301.0,217959687.2,23181885.17,7060137.27,115191840.54,--,--,1395882619.44,--,--,3073007177.98,--,10000000.0,--,--,229785287.03,21327000.0,--,5565632.92,51888437.23,--,10661570.04,22374869.56,98318200.51,--,--,--,--,14062227.78,--,--,--,37415994.24,0.0,--,--,--,--,--,--,--,--,--,--,480072219.31,--,34700000.0,--,--,--,--,--,--,21722477.21,3487499.76,--,--,--,59909976.97,--,--,539982196.28,--,935575000.0,--,--,--,1350226985.01,271465227.18,28540282.71,--,128953557.24,--,223364710.75,--,--,--,--,2395195308.53,137829673.17,2533024981.7,--,--,3073007177.98,20220419
20211231,--,546935608.21,401317105.37,--,468352884.58,25234931.08,443117953.5,10254026.89,22914562.44,4968197.68,--,--,4968197.68,--,164313931.59,--,--,5712706.45,--,--,4634701.55,0.0,--,--,--,--,--,--,--,1629403724.76,--,--,--,--,--,--,--,178706016.93,--,--,--,29825388.09,325206443.85,287616440.86,287616440.86,--,929203.54,929203.54,--,--,--,220270774.28,2538954.7,217959687.2,24088262.55,7066327.66,113203819.98,--,--,1407411319.64,--,--,3036815044.4,--,10011000.0,--,--,215871350.69,24623285.27,--,3669408.34,40639398.73,--,25597412.28,27397210.05,93938903.55,--,--,93938903.55,--,14062227.78,--,--,--,17922924.9,0.0,--,--,--,--,--,--,--,--,--,--,449109836.32,--,34700000.0,--,--,--,--,--,--,21722477.21,3943999.77,--,--,--,60366476.98,--,--,509476313.3,--,935575000.0,--,--,--,1349102226.85,271465227.18,28540282.71,--,128953557.24,--,210436011.95,--,--,--,--,2381141851.57,146196879.53,2527338731.1,--,--,3036815044.4,20220419
20210930,--,606556826.7,300511841.0,--,436279700.32,7319568.34,428960131.98,13203504.63,14735368.46,8452942.28,--,--,--,--,172151338.69,--,--,5712706.45,--,--,33265577.84,0.0,--,--,--,--,--,--,--,1590869806.37,--,--,--,--,--,--,--,150165734.22,--,--,--,31496077.82,328973767.47,283975503.23,283975503.23,--,24464806.26,--,--,--,--,220248958.06,4002053.44,220071536.12,7102431.76,13529008.39,80546673.37,--,--,1364576550.14,--,--,2955446356.51,--,20000000.0,--,--,194919404.36,26250055.53,--,4321001.95,44481347.39,--,15638886.06,16037761.98,93331234.84,--,--,--,--,9889125.56,--,--,--,4153905.31,0.0,--,--,--,--,--,--,--,--,--,--,402772667.45,--,48700000.0,--,--,--,--,--,--,22937407.23,4400499.78,--,--,--,76037907.01,--,--,478810574.46,--,935575000.0,--,--,--,1356536909.98,271465227.18,--,--,121882081.38,--,204771282.59,--,--,--,--,2347300046.77,129335735.28,2476635782.05,--,--,2955446356.51,20211026
20210630,--,765567526.02,170000000.0,--,430350562.02,3377177.03,426973384.99,8144076.58,25643623.59,11435521.58,--,--,11435521.58,--,172931250.67,--,--,5712706.45,--,--,35142545.45,0.0,--,--,--,--,--,--,--,1624927812.36,--,--,--,--,--,--,--,153499134.22,--,--,--,31496077.82,332741091.09,290090374.97,290090374.97,0.0,20299575.32,20299575.32,0.0,--,--,224314031.94,2122594.13,220071536.12,6441724.16,12826822.95,77525962.45,--,--,1371428925.17,--,--,2996356737.53,--,18000000.0,--,--,202382603.41,26496770.26,--,4592607.16,38880798.91,--,14754093.99,11723676.57,92495687.65,--,--,92495687.65,--,9889125.26,--,--,--,3127765.96,0.0,--,--,--,--,--,--,--,--,--,--,395846358.91,--,48700000.0,--,--,--,--,--,--,22581171.72,4856999.79,--,--,--,76138171.51,--,--,471984530.42,--,935575000.0,--,--,--,1352037877.34,271465227.18,--,--,121882081.38,--,265486091.06,--,--,--,--,2403515822.6,120856384.51,2524372207.11,--,--,2996356737.53,20210817
20210331,--,659894489.48,270000000.0,--,434562897.21,575000.0,433987897.21,26691980.8,14471461.6,10943465.3,--,--,--,--,181546712.81,--,--,6137571.81,--,--,34137249.61,0.0,--,--,--,--,--,--,--,1638385828.62,--,--,--,--,--,--,--,153499134.22,--,--,--,31496077.82,336508414.71,298965188.23,298965188.23,--,11525948.6,--,--,--,--,229256405.77,839394.02,220071536.12,6981736.73,12900637.64,78592078.72,--,--,1380636552.58,--,--,3019022381.2,--,10000000.0,--,--,202198493.09,25366913.22,--,13147546.7,57516806.2,--,12059983.57,16651813.95,99702799.02,--,--,--,--,10608815.45,--,--,--,5397937.15,0.0,--,--,--,--,--,--,--,--,--,--,427284195.13,--,48700000.0,--,--,--,--,--,--,23466633.68,5313499.8,--,--,--,77480133.48,--,--,504764328.61,--,935575000.0,--,--,--,1347538844.69,255643034.01,--,--,121882081.38,--,244521224.63,--,--,--,--,2393874116.69,120383935.9,2514258052.59,--,--,3019022381.2,20210416
20201231,--,910701103.67,288010000.0,--,453959417.86,5332590.0,448626827.86,15534245.66,8232516.87,9145440.91,--,--,9145440.91,--,173845340.53,--,--,6137571.81,--,--,37343931.35,0.0,--,--,--,--,--,--,--,1902909568.66,--,--,--,--,--,--,--,143499134.22,--,--,--,31496077.82,340275738.33,304825442.07,304825442.07,--,6571462.04,6571462.04,--,--,--,233921757.24,--,220071536.12,7300355.12,12678842.14,79165176.27,--,--,1379805521.37,--,--,3282715090.03,--,--,--,--,228498006.75,41296693.02,--,4200000.64,51280627.72,--,24509131.46,26699003.69,103278428.52,0.0,7781400.0,95497028.52,--,10610017.23,--,--,--,5397937.15,0.0,--,--,--,--,--,--,--,--,--,--,454473153.16,--,48700000.0,--,--,--,--,--,--,23466633.68,5769999.81,--,--,--,77936633.49,--,--,532409786.65,--,935575000.0,--,--,--,1347538844.69,--,--,--,121882081.38,--,228942481.33,--,--,--,--,2633938407.4,116366895.98,2750305303.38,--,--,3282715090.03,20210416
20200930,--,975990078.76,170000000.0,--,509929290.72,475000.0,509454290.72,24339225.7,21421153.2,13749922.05,--,--,--,--,170380104.42,--,--,--,--,--,1177159.23,0.0,--,--,--,--,--,--,--,1886986934.08,--,--,--,--,--,--,--,168499134.22,--,--,--,1323301.27,344098332.01,311822123.09,311822123.09,--,3881529.08,--,--,--,--,244066643.53,--,220071536.12,3010866.89,15478154.14,105939878.42,--,--,1418191498.77,--,--,3305178432.85,--,--,--,--,250927015.33,32699779.8,--,--,56448003.15,--,30945809.39,20496328.68,111264543.06,--,--,--,--,14115000.0,--,--,--,161516.69,0.0,--,--,--,--,--,--,--,--,--,--,484358216.3,--,55000000.0,--,33171.31,--,--,--,--,23909060.24,6701499.82,--,--,--,85643731.37,--,--,570001947.67,--,935575000.0,--,--,--,1347538844.69,--,--,--,115958614.5,--,214548668.04,--,--,--,--,2613621127.23,121555357.95,2735176485.18,--,--,3305178432.85,20201027
20200630,--,1089470778.87,96500000.0,--,566840634.48,--,566840634.48,18863496.49,30388628.95,20228875.4,--,--,20228875.4,--,180450155.76,--,--,--,--,--,1863571.27,0.0,--,--,--,--,--,--,--,2004606141.22,--,--,--,--,--,--,--,153499134.22,--,--,--,1323301.27,347865655.63,320973300.28,320973300.28,0.0,182014.64,182014.64,0.0,--,--,248617786.53,--,220071536.12,1586443.65,18436938.85,104264442.75,--,--,1416820553.94,--,--,3421426695.16,--,--,--,--,326012472.81,36870000.0,--,--,84112897.12,--,28067423.83,25078180.8,120593920.45,0.0,8144543.49,112449376.96,--,14113850.0,--,--,--,161516.69,0.0,--,--,--,--,--,--,--,--,--,--,598140261.7,--,85000000.0,--,33171.31,33171.31,--,--,--,24350834.33,7632999.83,--,--,--,117017005.47,--,--,715157267.17,--,935575000.0,--,--,--,1347538844.69,--,--,--,115958614.5,--,199068794.28,--,--,--,--,2598141253.47,108128174.52,2706269427.99,--,--,3421426695.16,20200820
