报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,24025366408.67,262329464.81,1442579933.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25730275807.42,4820512890.61,596714019.6,1633438866.62,1933178608.84,0.0,--,--,--,--,--,--,--,8983844385.67,--,16746431421.75,--,1059456143.04,265586815.95,102102.3,--,571719328.97,--,--,1927714390.26,6280541220.44,11076599902.93,-55023901.98,64824121.04,--,--,17366941342.43,--,-15439226952.17,--,4165236361.62,4165236361.62,22688023089.96,1441784200.14,--,--,--,28295043651.72,14752193940.71,2282449737.76,159968000.0,-38798262.16,--,--,16995845416.31,--,11299198235.41,-6456123.15,--,--,12599946581.84,197341.01,12600143922.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,17693551092.12,244764897.68,609279166.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18547595156.22,7553828023.21,541484049.17,1830023504.66,302602881.56,0.0,--,--,--,--,--,--,--,10227938458.6,--,8319656697.62,--,946267790.72,116500311.08,28961.19,--,262195734.32,--,--,1324992797.31,14160351054.72,1781750212.74,0.0,19967.02,--,--,15942121234.48,--,-14617128437.17,--,3743550000.0,3743550000.0,26687731222.96,87938792.73,--,--,--,30519220015.69,29713522707.9,2667038453.7,0.0,3749415093.37,--,--,36129976254.97,--,-5610756239.28,3566459.63,--,--,-11904661519.2,0.0,-11904661519.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,15848193878.6,1715578241.06,893035988.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18456808108.19,5718796022.65,1414703346.97,2715125259.57,1256005869.57,0.0,--,--,--,--,--,--,--,11104630498.76,--,7352177609.43,--,1745179412.71,26375770.67,259857.46,--,1210358648.5,--,--,2982173689.34,6427751620.25,6933156690.88,--,--,--,--,13982119624.29,--,-10999945934.95,--,4636516000.0,4636516000.0,21861141938.67,81956400.0,--,--,--,26579614338.67,21746358128.8,2786719957.2,12402369.32,1100072791.25,--,--,25633150877.25,--,946463461.42,6486276.2,--,--,-2694818587.9,0.0,-2694818587.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,14690006568.04,178384801.2,1482040423.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16350431792.71,5995904436.16,678097559.85,2262021803.08,1488444488.7,0.0,--,--,--,--,--,--,--,10424468287.79,--,5925963504.92,--,2081119786.82,375116392.41,9680.0,--,19338208.44,--,--,2475584067.67,3837036450.29,4112110181.31,--,--,--,--,7949146631.6,--,-5473562563.93,--,1365516224.19,1365516224.19,24173787900.92,58019085.11,--,--,--,25597323210.22,18764568250.39,2266336977.73,549890000.0,199852426.57,--,--,21230757654.69,--,4366565555.53,-1157184.36,--,--,4817809312.16,49717405227.03,54535214539.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,16886626358.5,193453841.96,2796587676.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19876667876.55,7705779394.36,773074855.29,1091923100.71,897507692.16,0.0,--,--,--,--,--,--,--,10468285042.52,--,9408382834.03,--,2433832576.16,211202929.47,11502.0,--,67698208.24,--,--,2712745215.87,12727567815.34,8338613613.42,--,372136931.57,--,--,21533055213.61,--,-18820309997.74,--,22206149375.53,22206149375.53,26446786242.54,822710366.67,--,--,--,49475645984.74,34984446183.69,2257682193.56,--,2526744080.76,--,--,39768872458.01,--,9706773526.73,-1406939.33,--,--,293439423.69,0.0,293439423.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,13834659177.64,374182686.67,95354128.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14304195992.46,4446287438.27,540886214.28,2413963259.32,400843711.63,0.0,--,--,--,--,--,--,--,7801980623.5,--,6502215368.96,--,2366622561.2,79033995.35,23589.19,--,0.0,--,--,2445680145.74,3383534734.31,7474904936.71,--,0.0,--,--,10858439671.02,--,-8412759525.28,--,3622514400.0,3622514400.0,21749723583.01,47937333.33,--,--,--,25420175316.34,28832064721.29,3637253002.37,--,113761299.64,--,--,32583079023.3,--,-7162903706.96,-3988618.92,--,--,-9077436482.2,206948.61,-9077229533.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,22481085755.65,245233020.39,919724440.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23646043216.34,3805498061.51,1306962927.32,2866837712.01,872836459.3,0.0,--,--,--,--,--,--,--,8852135160.14,--,14793908056.2,--,2190267251.3,24863033.66,15725363.7,--,0.0,--,--,2230855648.66,4245684245.04,1111922837.43,--,2330539706.25,--,--,7688146788.72,--,-5457291140.06,--,5317992000.0,5317992000.0,24447746764.73,9456812.5,--,--,--,29775195577.23,18193748346.57,2037924790.48,--,66549627.85,--,--,20298222764.9,--,9476972812.33,6837980.77,--,--,18820427709.24,0.0,18820427709.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,17529729697.49,170772345.95,1647795416.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19348297460.2,9048748300.32,658906975.29,2779001015.22,1505443899.52,0.0,--,--,--,--,--,--,--,13992100190.35,--,5356197269.85,--,2580119065.46,39525523.34,7030.0,--,769895.13,--,--,2620421513.93,9563510501.21,3976452910.0,--,375652173.75,--,--,13915615584.96,--,-11295194071.03,--,2452227143.55,2452227143.55,20137355945.84,14522187.5,--,--,--,22604105276.89,17243458603.25,2256863049.57,--,98119805.7,--,--,19598441458.52,--,3005663818.37,3064631.57,--,--,-2930268351.24,42611233319.94,39680964968.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,18831226851.44,181412707.71,2375311061.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21387950620.61,4249718693.59,624410490.37,1306868372.68,2066369942.66,0.0,--,--,--,--,--,--,--,8247367499.3,--,13140583121.31,--,2779837933.54,815196420.74,1320976.44,--,0.0,--,--,3579518234.13,17740498989.18,9501466155.49,--,--,--,--,27332238738.08,--,-23752720503.95,--,10799460054.45,10799460054.45,32044091220.25,50179400.0,--,--,--,42893730674.7,30829844568.67,3522804852.8,--,1180572422.01,--,--,35533221843.48,--,7360508831.22,-2103910.46,--,--,-3253732461.88,0.0,-3253732461.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,13978459144.06,284931021.28,452272429.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14715662594.6,5403680399.77,542520999.54,1465340813.06,374982342.26,0.0,--,--,--,--,--,--,--,7786524554.63,--,6929138039.97,--,1685958802.97,150526960.41,250438.24,0.0,0.0,--,--,1836736201.62,7377458240.19,6836571442.42,--,--,--,--,14214029682.61,--,-12377293480.99,--,881445000.0,881445000.0,39848444598.36,39840193.37,--,--,--,40769729791.73,17388435763.87,2838739961.38,--,686572016.92,--,--,20913747742.17,--,19855982049.56,-49158668.46,--,--,14358667940.08,0.0,14358667940.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
