报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3754091883.37,1291435126.46,--,3243529729.25,1540581106.74,1702948622.51,154715960.16,219116901.63,50854761.56,--,572514.66,--,--,5567361977.79,--,528620815.67,--,--,--,78370504.12,0.0,--,--,--,--,--,--,--,14888097660.01,--,--,--,--,474902706.77,--,--,--,--,26872771.5,--,74736609.48,--,327049509.73,327049509.73,--,224246003.86,224246003.86,--,--,--,151188288.58,--,5509728.6,9060099.66,129984344.72,109553469.88,--,--,1539140670.68,--,--,16427238330.69,--,317173388.88,--,--,3987779826.89,1227306521.74,--,--,4616497193.55,--,113111422.28,34160588.1,74534888.34,--,--,--,--,4626424.65,--,--,--,258581502.84,0.0,--,--,--,--,--,--,--,--,--,--,9406465235.53,--,--,--,--,--,--,--,33703684.03,180149.42,9072781.72,--,--,--,44441812.99,--,--,9450907048.52,--,348250346.0,--,--,--,3676648331.83,15291677.39,-780976.21,--,169732930.39,--,2795711939.33,--,--,--,--,6974270893.95,2060388.22,6976331282.17,--,--,16427238330.69,20221027
20220630,--,4024693549.42,1290000000.0,--,2355749103.56,999745383.19,1356003720.37,100785860.0,165279783.13,73702025.26,0.0,4902026.76,68799998.5,--,4701383225.27,--,480958120.27,--,--,--,37705277.76,0.0,--,--,--,--,--,--,--,13230256944.67,--,--,--,--,232530214.48,--,--,--,--,22016256.0,--,75248731.73,--,325429555.91,325429555.91,--,108137380.18,108137380.18,--,--,--,152081017.85,--,5509728.6,7099150.75,123794017.17,174775753.85,--,--,1228475582.59,--,--,14458732527.26,--,315171666.66,--,--,3287518956.57,1032756775.48,--,--,3732662869.56,--,110736452.97,19147486.81,109192864.96,--,--,109192864.96,--,1671421.17,--,--,--,185006137.52,0.0,--,--,--,--,--,--,--,--,--,--,7761107856.22,--,--,--,--,--,--,--,29277704.58,146438.4,8314159.69,--,--,--,37979474.99,--,--,7799087331.21,--,348250346.0,--,--,--,3672334223.6,15291677.39,-712775.9,--,169732930.39,--,2482711866.51,--,--,--,--,6657024913.21,2620282.84,6659645196.05,--,--,14458732527.26,20220811
20220331,--,4363623776.01,250822400.0,--,2344047814.3,1111068352.26,1232979462.04,10132000.0,116611645.84,51447318.67,--,2419819.97,--,--,4154512736.6,--,477529192.87,--,--,--,84031732.7,0.0,--,--,--,--,--,--,--,11852758616.99,--,--,--,--,230134306.99,--,--,--,--,21749048.0,--,76061446.4,--,328652464.82,328652464.82,--,68554460.99,68554460.99,--,--,--,153492653.89,--,5509728.6,3637689.59,124666859.57,130286533.34,--,--,1145664355.33,--,--,12998422972.32,--,35007194.44,--,--,2585847452.61,634479377.87,--,--,3354750382.66,--,89248279.37,37424765.23,163198019.45,--,--,--,--,2093929.27,--,--,--,205819171.14,0.0,--,--,--,--,--,--,--,--,--,--,6473389194.17,--,--,--,--,--,--,--,31630055.93,106357.2,8444353.3,--,--,--,41188766.77,--,--,6514577960.94,--,348277595.0,--,--,--,3667642285.19,15291677.39,-557021.45,--,169732930.39,--,2310755189.43,--,--,--,--,6480559301.17,3285710.21,6483845011.38,--,--,12998422972.32,20220427
20211231,--,3990907048.5,98577219.12,--,2796930226.31,1473186632.83,1323743593.48,30704592.36,108752347.59,12777626.32,0.0,0.0,12777626.32,--,4032939589.01,--,445782467.73,--,67393988.21,--,67390653.49,0.0,--,--,--,--,--,--,--,11652155758.64,--,--,--,--,229666122.06,--,--,--,--,21500776.0,--,76864622.47,--,329649651.58,329649651.58,--,47471694.23,47471694.23,--,--,--,155073080.52,--,--,4691388.74,120010536.69,142435912.95,--,--,1130789627.92,--,--,12782945386.56,--,13471939.6,--,--,2250293150.13,364902216.5,--,--,3748563325.42,--,94825566.81,43489255.36,203464579.19,39957.23,--,203424621.96,--,2058564.33,--,--,--,182129862.26,0.0,--,--,--,--,--,--,--,--,--,--,6538296243.1,--,--,--,--,--,--,--,30313938.38,343250.65,8851919.71,--,--,--,41057489.17,--,--,6579353732.27,--,348277595.0,--,--,--,3662520183.97,15291677.39,-439685.39,--,169732930.39,--,2037609921.44,--,--,--,--,6202409268.02,1182386.27,6203591654.29,--,--,12782945386.56,20220427
20210930,--,3803950335.97,97000000.0,--,2603034738.04,1258390292.05,1344644445.99,117898098.52,98718985.53,51843971.19,--,13720345.97,--,--,4350711117.02,--,415503321.36,--,--,--,132819411.32,0.0,--,--,--,--,--,--,--,11671479978.95,--,--,--,--,50000000.0,--,--,--,--,--,--,71278161.77,--,302385913.31,302385913.31,--,50805806.35,50805806.35,--,--,--,156599842.27,--,--,4912524.11,92975714.61,296875771.82,--,--,1029918176.25,--,--,12701398155.2,--,2002138.89,--,--,2412907318.94,413903313.87,--,--,3615196028.69,--,119007929.52,24994758.14,271429871.04,79034.73,--,--,--,--,--,--,--,157574806.6,0.0,--,--,--,--,--,--,--,--,--,--,6603112851.82,--,--,--,--,--,--,--,31150142.52,--,11324926.98,--,--,--,46660608.03,--,--,6649773459.85,--,347700245.0,--,--,--,3647392909.41,15291677.39,-310304.22,--,121736505.32,--,1949199803.65,--,--,--,--,6050427481.77,1197213.58,6051624695.35,--,--,12701398155.2,20211029
20210630,--,4007376976.18,62000000.0,--,2467929351.76,1030061309.73,1437868042.03,171099165.0,115680341.48,70142436.19,0.0,15329698.06,54812738.13,--,4613110292.81,--,435753367.09,--,--,--,219623199.38,0.0,--,--,--,--,--,--,--,12162715129.89,--,--,--,--,50000000.0,--,--,--,--,--,--,93658805.9,--,303684534.75,303684534.75,0.0,29882859.28,29882859.28,0.0,--,--,111634892.1,--,--,5527091.23,87617313.41,278952395.27,--,--,965546827.15,--,--,13128261957.04,--,53998788.09,--,--,2722472929.93,588033499.11,--,--,3749288445.16,--,130147004.01,22096513.54,263306642.61,521729.9,0.0,262784912.71,--,--,--,--,--,217661608.24,0.0,--,--,--,--,--,--,--,--,--,--,7158971931.58,--,--,--,--,--,--,--,33620955.22,--,12474663.0,--,--,--,50819362.67,--,--,7209791294.25,--,347700245.0,--,--,--,3643447433.34,15291677.39,-285877.87,--,121736505.32,--,1826044130.53,--,--,--,--,5923350758.93,-4880096.14,5918470662.79,--,--,13128261957.04,20210827
20210331,--,1509487228.65,280000000.0,--,2534757026.91,1033121388.15,1501635638.76,219427044.06,169167082.44,44340749.22,--,12083306.13,--,--,4525084654.78,--,270718251.27,--,--,--,87522398.05,0.0,--,--,--,--,--,--,--,9640504435.38,--,--,--,--,50000000.0,--,--,--,--,--,--,84205301.78,--,253269222.67,253269222.67,--,44925958.43,44925958.43,--,--,--,28485263.97,--,--,9002155.41,84197190.64,123543849.2,--,--,680934919.81,--,--,10321439355.19,--,195633932.12,--,--,2264827513.86,692075886.37,--,--,3736202708.06,--,144352241.37,30385402.24,260670038.3,933485.5,--,--,--,--,--,--,--,393198664.64,0.0,--,--,--,--,--,--,--,--,--,--,7025270500.59,--,--,--,--,--,--,--,32105284.04,--,10864691.03,--,--,--,46294231.48,--,--,7071564732.07,--,321220000.0,--,--,--,1193460633.55,25486128.99,-260945.01,--,121736505.32,--,1642101274.85,--,--,--,--,3252771339.72,-2896716.6,3249874623.12,--,--,10321439355.19,20210429
20201231,--,1548028238.99,--,--,2453696894.21,1453239827.49,1000457066.72,357080103.34,110940290.33,37257729.95,0.0,8805134.79,28452595.16,--,3822540409.04,--,325294097.55,--,--,--,37906503.03,0.0,--,--,--,--,--,--,--,8692744266.44,--,--,--,--,--,--,--,--,--,--,--,85272457.12,--,250946262.79,250946262.79,--,39477589.39,39477589.39,--,--,--,28623249.15,--,--,6509464.76,95185566.45,84673605.37,--,--,590688195.03,--,--,9283432461.47,--,193630808.7,--,--,2065764462.74,675279821.11,--,--,3324981915.96,--,144168595.41,33552113.34,251304517.66,810442.58,0.0,250494075.08,--,--,--,--,--,194100162.42,0.0,--,--,--,--,--,--,--,--,--,--,6207502576.23,--,--,--,--,--,--,--,29484746.2,--,11469719.04,--,--,--,40954465.24,--,--,6248457041.47,--,321220000.0,--,--,--,1187933224.18,25486128.99,-32787.72,--,121736505.32,--,1430792515.24,--,--,--,--,3036163328.03,-1187908.03,3034975420.0,--,--,9283432461.47,20210429
20200930,--,1648559246.05,35000000.0,--,2225229606.2,574441931.67,1650787674.53,216470892.99,116778520.37,29202966.04,--,5300824.84,--,--,3256330042.36,--,93182338.85,--,--,--,40513744.27,0.0,--,--,--,--,--,--,--,7661267357.13,--,--,--,--,--,--,--,--,--,--,--,110995209.38,--,247875199.46,247875199.46,--,9550143.01,9550143.01,--,--,--,28108312.3,--,--,7600910.55,70015543.68,--,--,--,474145318.38,--,--,8135412675.51,--,193399022.93,--,--,1480599962.38,587803865.03,--,--,3295181553.52,--,75824384.54,39513971.61,51572175.94,2019879.23,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5136091070.92,--,--,--,--,--,--,--,29673910.22,--,12540954.79,--,--,--,42214865.01,--,--,5178305935.93,--,321220000.0,--,--,--,1179825534.88,25486128.99,--,--,89622104.94,--,1390437575.82,--,--,--,--,2955619086.65,1487652.93,2957106739.58,--,--,8135412675.51,20201028
20200630,--,1071952490.69,155000000.0,--,1587275437.86,317236483.37,1270038954.49,127256933.5,103440311.89,25189573.74,0.0,4245091.37,20944482.37,--,3140935342.52,--,74070092.91,--,--,--,52817692.57,0.0,--,--,--,--,--,--,--,6337937875.68,--,--,--,--,--,--,--,--,--,--,--,117295058.61,--,248645262.95,248645262.95,0.0,5500606.53,5500606.53,0.0,--,--,28149190.65,--,--,8062747.16,63143858.97,--,--,--,470796724.87,--,--,6808734600.55,--,141454080.0,--,--,1095314558.03,309901877.04,--,--,2607280065.34,--,78757830.07,37123735.79,58178491.6,1359073.87,0.0,56819417.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4018108760.83,--,--,--,--,--,--,--,23991724.2,--,15055319.46,--,--,--,39047043.66,--,--,4057155804.49,--,321220000.0,--,--,--,1172084263.2,25486128.99,--,--,89622104.94,--,1189108998.32,--,--,--,--,2746549237.47,5029558.59,2751578796.06,--,--,6808734600.55,20200827
