报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,358813978.26,358813978.26,0.0,--,--,--,353459289.8,278133946.56,2029906.81,13038670.13,44651803.04,15371525.66,233437.6,1233243.75,1083986.15,--,--,0.0,--,--,--,--,--,--,--,973750.3,-2649512.96,-567282.72,--,-1580864.36,-4692.92,--,--,--,2113368.52,171185.02,1724584.46,--,--,--,559969.08,1887438.63,--,--,--,-1327469.55,-1327469.55,--,748543.15,-2076012.7,1770635.33,443165.78,702386.9,-259221.12,--,-0.002,-0.002,20221028
20220630,298147707.62,298147707.62,0.0,--,--,--,304354806.3,236401106.22,2307982.17,8807965.98,39338192.24,17642994.19,-143434.5,1373873.6,1142513.85,--,--,0.0,--,--,--,--,--,--,--,4490977.65,4387136.34,4314103.53,--,2935887.4,416117.42,--,--,--,6000345.48,813693.9,55057.34,--,--,--,6758982.04,2820325.1,--,--,--,3938656.94,3938656.94,--,1391235.84,2547421.1,1785700.51,5724357.45,1318026.81,4406330.64,--,0.0024,0.0024,20220819
20220331,357336483.33,357336483.33,0.0,--,--,--,358994985.21,284411452.07,1976885.26,14914859.45,43486392.63,12134280.68,2071115.12,3318308.84,1853689.47,22674.65,--,0.0,--,--,--,--,--,--,--,254781.23,7044076.68,6974422.01,--,-3046586.84,247227.49,--,--,--,2863671.33,138671.33,7948.9,--,--,--,2994393.76,2141836.59,--,--,--,852557.17,852557.17,--,3742735.25,-2890178.08,41923.71,894480.88,3780389.02,-2885908.14,--,-0.0027,-0.0027,20220430
20211231,406539431.49,406539431.49,0.0,--,--,--,410615721.31,318767454.34,3495277.11,18582797.68,48184177.9,19255375.16,2330639.12,2554231.57,880491.21,-11390034.47,--,0.0,--,--,--,--,--,--,--,4171413.25,-2189988.05,-2024985.64,--,685616.32,-67278.23,--,--,--,-15149279.9,-1838837.38,874202.25,--,--,--,-17862319.53,2322908.78,--,--,--,-20185228.31,--,--,-1724755.31,-18460473.0,1683828.82,-18501399.49,-1805888.25,-16695511.24,--,-0.0174,-0.0174,20220430
20210930,335676452.19,335676452.19,0.0,--,--,--,349860410.0,277352640.88,2542529.77,15073647.3,39556240.44,12187141.13,3148210.48,3847922.55,1020658.63,0.0,--,0.0,--,--,--,--,--,--,--,42300.0,2171252.4,1668634.28,--,-622848.79,566988.39,--,--,--,-12026265.81,817628.42,10001.18,--,--,--,-11218638.57,232235.88,--,--,--,-11450874.45,-11450874.45,--,1131752.06,-12582626.51,72575.65,-11378298.8,1155172.48,-12533471.28,--,-0.0119,-0.0119,20211029
20210630,359320839.51,359320839.51,0.0,--,--,--,355822142.97,293640532.0,3419988.07,3576883.5,38721583.44,13206530.68,3256625.28,3787247.9,1372900.99,132355.6,--,0.0,--,--,--,--,--,--,--,1548873.6,481328.17,169716.33,--,879320.42,50668.98,--,--,--,6591243.31,895784.01,8935.97,--,--,--,7478091.35,4566348.88,--,--,--,2911742.47,2911742.47,--,1317237.83,1594504.64,-205106.1,2706636.37,1529541.07,1177095.3,--,0.0015,0.0015,20210827
20210331,448696717.07,448696717.07,0.0,--,--,--,439889034.69,358249663.49,2295909.6,24806111.07,37573749.21,14550417.77,2413183.55,2861250.97,997812.81,-138534.59,--,0.0,--,--,--,--,--,--,--,1773344.98,-1663561.2,-1349027.86,--,-3087748.45,370383.8,--,--,--,6061566.92,1856028.52,15316.12,--,--,--,7902279.32,4974951.53,--,--,--,2927327.79,2927327.79,--,1767352.44,1159975.35,397429.04,3324756.83,1767352.44,1557404.39,--,0.0011,0.0011,20210430
20201231,478682388.97,478682388.97,0.0,--,--,--,467851972.55,385514228.67,3379890.99,2572191.93,47057093.4,24102397.52,5226170.04,3556575.06,1008499.24,-15211554.69,-5503528.87,0.0,--,--,--,--,--,--,--,138844.44,13621442.98,8740888.7,--,-3282059.31,-570166.74,--,--,--,23394.23,2747386.1,-1322939.03,--,--,--,4093719.36,1975585.56,--,--,--,2118133.8,2118133.8,--,823786.02,1294347.78,-974523.08,1143610.72,754698.63,388912.09,--,0.0012,0.0012,20210430
20200930,403689182.65,403689182.65,0.0,--,--,--,393007533.41,313454411.98,3111609.69,23536010.62,34867335.23,13206307.05,4831858.84,3671339.39,1742284.45,16560.0,0.0,0.0,--,--,--,--,--,--,--,1271400.0,4602096.84,3875207.7,--,-6101343.96,-10177.64,--,--,--,10460184.48,1023107.3,12851.48,--,--,--,11470440.3,2800517.46,--,--,--,8669922.84,8669922.84,--,3143781.16,5526141.68,-1512391.12,7157531.72,3143781.16,4013750.56,--,0.0052,0.0052,20201029
20200630,451931881.23,451931881.23,0.0,--,--,--,423454600.76,344437480.26,2908901.73,21848178.77,35464410.15,15471570.32,3324059.53,4570630.77,1272307.63,--,--,0.0,--,--,--,--,--,--,--,79562.67,4216027.37,3869307.37,--,-36830829.53,92103.65,--,--,--,-2884405.38,16237885.13,1985052.38,--,--,--,11368427.37,834217.12,--,--,--,10534210.25,10534210.25,--,1587972.54,8946237.71,216025.49,10750235.74,1587972.54,9162263.2,--,0.0085,0.0085,20200807
