报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3273931316.38,351715.79,70726891.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3345009923.74,2557032431.85,299798585.05,180648235.34,328927911.71,0.0,--,--,--,--,--,--,--,3366407163.95,--,-21397240.21,--,--,16871.65,13091667.0,--,--,--,--,23108538.65,12402668.72,--,--,--,--,--,12402668.72,--,10705869.93,--,2673348.0,--,627820000.0,0.0,--,--,--,630493348.0,639124207.2,14393220.24,--,111688120.33,--,--,765205547.77,--,-134712199.77,1800347.52,--,--,-143603222.53,0.0,-143603222.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3081347677.16,14574900.46,36304986.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3132227564.56,2159729760.24,301414643.84,160408870.92,500385450.99,0.0,--,--,--,--,--,--,--,3121938725.99,--,10288838.57,--,--,--,2322206.26,--,--,--,--,2393314.57,20103511.48,--,--,--,--,--,20103511.48,--,-17710196.91,--,6838092.0,--,430000000.0,--,--,--,--,545945761.2,240000000.0,10705131.87,--,10738154.1,--,--,261443285.97,--,284502475.23,2953344.71,--,--,280034461.6,-400648806.26,-120614344.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3200077085.56,1885358.37,75462438.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3277424882.21,2242871022.28,394603625.37,185373043.78,299694336.52,0.0,--,--,--,--,--,--,--,3122542027.95,--,154882854.26,--,--,--,43844524.34,--,--,--,--,43844524.34,31856470.11,--,--,--,--,--,31856470.11,--,11988054.23,--,3415780.0,--,580000000.0,--,--,--,--,583415780.0,559000000.0,15229316.67,--,14284540.0,--,--,588513856.67,--,-5098076.67,-167624.04,--,--,161605207.78,1592105998.22,1753711206.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4174852263.19,472122.8,34223865.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4209548251.25,2983212981.14,447060297.92,226343514.16,559236598.59,0.0,--,--,--,--,--,--,--,4215853391.81,--,-6305140.56,--,--,--,43173648.5,--,--,--,--,44022477.77,39379954.11,--,--,--,--,--,49379954.11,--,-5357476.34,--,0.0,--,661470740.89,--,--,--,--,661470740.89,156577.63,14650894.8,--,--,--,--,258844341.74,--,402626399.15,-2130291.71,--,--,388833490.54,-25080654.24,363752836.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,2636689225.13,1672837.49,145984891.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2784346953.62,2252101540.5,355616818.79,149870493.71,342327393.93,0.0,--,--,--,--,--,--,--,3099916246.93,--,-315569293.31,--,--,--,48500639.13,--,--,--,--,48500639.13,4415654.67,--,--,--,--,--,4415654.67,--,44084984.46,--,680000.0,--,347063888.88,--,--,--,--,347743888.88,316978949.0,8496640.03,--,--,--,--,304076272.03,--,43667616.85,-261275.14,--,--,-228077967.14,25080654.24,-202997312.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3213928776.11,1274012.81,92026113.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3307228902.27,2184230903.66,303805603.69,183482052.55,302531861.34,0.0,--,--,--,--,--,--,--,2974050421.24,--,333178481.03,--,--,--,84202746.17,--,--,--,--,84202746.17,17540812.38,--,--,--,--,--,17540812.38,--,66661933.79,--,--,--,37379050.79,--,--,--,--,52231610.79,122549926.7,27263249.7,--,--,--,--,171212493.4,--,-118980882.61,-229044.59,--,--,280630487.62,-25080654.24,255549833.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,2948993620.35,1143214.09,99905964.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3050042798.87,2359482693.55,499184526.4,156300973.62,208816033.93,0.0,--,--,--,--,--,--,--,3223784227.5,--,-173741428.63,--,--,--,1585891.74,--,--,--,--,1585891.74,15359909.08,--,--,--,--,--,15359909.08,--,-13774017.34,--,--,--,810974027.78,--,--,--,--,810974027.78,733886171.0,11135995.01,--,--,--,--,745022166.01,--,65951861.77,-284568.18,--,--,-121848152.38,896999987.56,775151835.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2744734400.34,1137530.11,61291345.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2807163275.73,2225492657.39,710175824.45,180354509.64,346351013.03,0.0,--,--,--,--,--,--,--,3462374004.51,--,-655210728.78,--,--,0.0,15122390.0,--,--,--,--,16131512.06,53906771.22,--,--,--,--,--,53408771.22,--,-37277259.16,--,--,--,472142406.42,--,--,--,--,472142406.42,110437052.4,3538654.63,--,--,--,--,113975707.03,--,358166699.39,-1089150.4,--,--,-335410438.95,-34805858.73,-370216297.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210403
20200930,--,2618161942.65,2058762.13,113419022.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2733639727.29,1879024539.5,390794632.58,122539643.56,247513369.43,0.0,--,--,--,--,--,--,--,2639872185.07,--,93767542.22,--,--,--,2000.0,--,--,--,--,851908.09,22249643.63,--,--,--,--,--,22747643.63,--,-21895735.54,--,--,--,417000000.0,--,--,--,--,417000000.0,0.0,3672728.22,--,--,--,--,3672728.22,--,413327271.78,-1245987.49,--,--,483953090.97,34805858.73,518758949.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2429956145.17,1205970.2,102292044.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2533454160.11,1981311773.26,369898970.73,122012751.94,226870108.65,0.0,--,--,--,--,--,--,--,2700093604.58,--,-166639444.47,--,--,--,1325.0,--,--,--,--,1325.0,21788587.47,--,--,-2213245.99,--,--,19575341.48,--,-19574016.48,--,--,--,0.0,--,--,--,--,0.0,673211.13,12749794.69,--,--,--,--,13423005.82,--,-13423005.82,-53407.47,--,--,-199689874.24,-34805858.73,-234495732.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
