报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,818025861.92,11352887.79,25021685.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854400435.46,457976522.72,89951981.67,15873175.83,60354063.23,0.0,--,--,--,--,--,--,--,624155743.45,--,230244692.01,--,--,--,0.0,--,--,--,--,0.0,64667870.94,0.0,--,--,--,--,64667870.94,--,-64667870.94,--,--,--,285086687.85,-102355778.83,--,--,--,182730909.02,230599753.63,31907057.59,--,96585443.34,--,--,359092254.56,--,-176361345.54,430911.93,--,--,-10353612.54,25581409.92,15227797.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,564953649.52,4904807.15,12129069.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581987525.77,587724655.42,85459210.9,27603809.05,57967568.77,0.0,--,--,--,--,--,--,--,758755244.14,--,-176767718.37,--,--,--,--,--,--,--,--,--,51028108.89,--,--,--,--,--,81028108.89,--,-80933108.89,--,--,--,281560333.9,75927396.95,--,--,--,357487730.85,99347526.26,9698176.51,--,50598779.95,--,--,159644482.72,--,197843248.13,1097682.0,--,--,-58759897.13,-36964642.3,-95724539.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,562262386.08,2485383.89,1757066.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566504836.9,352168200.48,99992242.66,12323407.07,44267838.82,0.0,--,--,--,--,--,--,--,508751689.03,--,57753147.87,--,--,--,--,--,--,--,--,--,69993719.42,--,--,--,--,--,69993719.42,--,-69993719.42,--,--,--,288900626.07,27224701.88,--,--,--,316125327.95,213036984.89,6697638.9,--,48494286.0,--,--,268228909.79,--,47896418.16,-834024.98,--,--,34821821.63,168214596.32,203036417.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,573585654.43,7859519.83,-7598438.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573846736.22,553255988.69,103427511.63,10279468.0,-233353555.29,0.0,--,--,--,--,--,--,--,433609413.03,--,140237323.19,--,--,--,5000.0,--,--,--,--,30005000.0,52560714.43,--,--,--,--,--,52560714.43,--,-22555714.43,--,--,--,180161063.67,19835241.99,--,--,--,199996305.66,170212569.8,12737529.98,--,72974243.96,--,--,255924343.74,--,-55928038.08,-1837215.54,--,--,59916355.14,0.0,59916355.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,672276861.72,3994695.48,8908886.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685180443.3,306995739.28,70580254.49,20910378.86,288185583.75,0.0,--,--,--,--,--,--,--,686671956.38,--,-1491513.08,--,--,--,83000.0,--,--,--,--,-30295787.5,33081645.04,--,--,--,--,--,32972250.0,--,-63268037.5,--,--,--,150253767.34,-19835241.99,--,--,--,130418525.35,136688235.58,7032955.76,--,-43877817.07,--,--,99843374.27,--,30575151.08,-150545.72,--,--,-34334945.22,0.0,-34334945.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,316369192.76,8542920.23,-5618979.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319293133.24,199676659.06,63884251.21,17871864.12,-5723363.47,0.0,--,--,--,--,--,--,--,275709410.92,--,43583722.32,--,--,--,--,--,--,--,--,--,34206960.51,--,--,--,--,--,34316355.55,--,-3931594.05,--,--,--,131061377.79,50352116.59,--,--,--,181413494.38,118206581.83,12856993.16,--,54860407.4,--,--,185923982.39,--,-4510488.01,991204.98,--,--,36132845.24,-67145739.57,-31012894.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,393777107.33,2000989.44,21177330.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416955426.85,233074435.89,66779108.0,9962135.19,115110491.83,0.0,--,--,--,--,--,--,--,424926170.91,--,-7970744.06,--,--,--,--,--,--,--,--,--,31226021.2,--,--,--,--,--,31226021.2,--,-31226021.2,--,--,--,263918074.04,20597275.79,--,--,--,284515349.83,277077913.19,16427013.62,--,24539647.51,--,--,318044574.32,--,-33529224.49,-371497.79,--,--,-73097487.54,235360335.89,162262848.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,123517657.0,2773489.76,2927133.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129218280.27,170185998.95,9795802.16,2546365.74,-131301337.28,0.0,--,--,--,--,--,--,--,51226829.57,--,77991450.7,--,--,--,--,--,--,--,--,--,43217337.63,--,--,--,--,--,73218142.02,--,-73120718.33,--,--,--,90508770.51,66232651.38,--,--,--,156741421.89,110336363.75,13927811.61,--,69517029.05,--,--,193781204.41,--,-37039782.52,-2521725.49,--,--,-34690775.64,0.0,-34690775.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,321361324.86,6405541.06,-4201089.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323565776.67,9426206.51,83913724.9,19655339.83,192773282.51,0.0,--,--,--,--,--,--,--,305768553.75,--,17797222.92,--,--,--,--,--,--,--,--,--,14113034.31,--,--,--,--,--,14113034.31,--,-14113034.31,--,--,--,215423281.61,0.0,--,--,--,215423281.61,181767846.36,7366295.86,--,5954725.17,--,--,195088867.39,--,20334414.22,-1644003.5,--,--,22374599.33,0.0,22374599.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,338621227.59,8235208.69,19842571.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366699008.27,306316554.72,56725070.86,12712980.62,-40275690.07,0.0,--,--,--,--,--,--,--,335478916.13,--,31220092.14,--,--,--,--,--,--,--,--,--,27103952.7,--,--,--,--,--,27103952.7,--,-27103952.7,--,--,--,188508919.7,4042638.38,--,--,--,192551558.08,141387811.33,13809118.58,--,19305887.34,--,--,174502817.25,--,18048740.83,-194911.3,--,--,21969968.97,-76799532.23,-54829563.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
