报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181028067.74,12076804.74,6633708.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199738580.82,145335126.05,42474707.18,9947156.54,8432110.37,0.0,--,--,--,--,--,--,--,206189100.14,--,-6450519.32,--,93084002.65,269682.32,43343.52,--,985543.8,--,--,94382572.29,43390606.55,126752200.0,--,0.0,--,--,170142806.55,--,-75760234.26,--,--,--,78516625.44,2500000.0,--,--,--,81016625.44,63488800.0,1553647.32,--,155493.24,--,--,65197940.56,--,15818684.88,3418933.53,--,--,-62973135.17,0.0,-62973135.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,215046230.78,8446925.24,3512286.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227005442.5,100166964.79,40296985.93,11756704.64,4967949.23,0.0,--,--,--,--,--,--,--,157188604.59,--,69816837.91,--,259123700.0,1546005.52,6702.4,--,1386340.8,--,--,262062748.72,50848828.88,239500000.0,--,920880.5,--,--,291269709.38,--,-29206960.66,--,--,--,105144500.0,0.0,--,--,--,105144500.0,0.0,53420641.06,--,228612.72,--,--,53649253.78,--,51495246.22,1557173.45,--,--,93662296.92,0.0,93662296.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,204120258.81,9622132.37,946556.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214688947.94,139399878.82,48035535.93,17960119.83,11337892.27,0.0,--,--,--,--,--,--,--,216733426.85,--,-2044478.91,--,345792297.35,2622823.55,47984.24,--,848010.0,--,--,349311115.14,20682241.02,330000000.0,--,1316992.6,--,--,351999233.62,--,-2688118.48,--,--,--,54200200.0,2065787.92,--,--,--,56265987.92,35036000.0,312162.66,--,160715.76,--,--,35508878.42,--,20757109.5,-1265003.78,--,--,14759508.33,99824355.97,114583864.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,236177901.19,11965876.29,20179236.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268323013.82,141538917.53,46716869.8,7575082.29,24964202.17,0.0,--,--,--,--,--,--,--,220795071.79,--,47527942.03,--,90000000.0,441426.75,31393.8,--,77524.8,--,--,90550345.35,29630926.77,71900000.0,--,0.0,--,--,101530926.77,--,-10980581.42,--,5676420.0,--,0.0,--,--,--,--,8561451.24,103242200.0,974200.85,--,--,--,--,107139509.89,--,-98578058.65,-1873470.59,--,--,-63904168.63,0.0,-63904168.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,222069061.11,11420168.44,14039497.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247528727.12,153553364.66,49545759.97,10614738.8,12843282.73,0.0,--,--,--,--,--,--,--,226557146.16,--,20971580.96,--,50000000.0,647701.41,7650.0,--,--,--,--,51185519.01,34212359.88,305190000.0,--,--,--,--,340876855.48,--,-289691336.47,--,0.0,--,77776200.0,--,--,--,--,77776200.0,59203080.0,584386.94,--,--,--,--,59787466.94,--,17988733.06,-441383.42,--,--,-251172405.87,0.0,-251172405.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,243190968.98,12606877.41,8261177.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264059023.99,171273592.28,50175153.88,12805488.16,9655000.39,0.0,--,--,--,--,--,--,--,243909234.71,--,20149789.28,--,320000000.0,3415517.37,4113.2,--,--,--,--,323419630.57,42205529.05,77210000.0,--,--,--,--,119415529.05,--,204004101.52,--,9500650.0,--,68159250.0,--,--,--,--,77659900.0,59949400.0,42860625.45,--,--,--,--,102810025.45,--,-25150125.45,-1603930.65,--,--,197399834.7,0.0,197399834.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,202597701.52,9793076.5,3034551.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215425329.89,129922731.13,50135719.57,18713528.57,10429364.0,0.0,--,--,--,--,--,--,--,209201343.27,--,6223986.62,--,190000000.0,1499178.08,39079.8,--,--,--,--,191538257.88,42294638.74,190380000.0,--,--,--,--,232674638.74,--,-41136380.86,--,12541700.0,--,48177000.0,--,--,--,--,60718700.0,50000000.0,330575.57,--,--,--,--,50330575.57,--,10388124.43,-875734.36,--,--,-25400004.17,242901099.94,217501095.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,174190085.33,9459383.33,2130943.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185780412.33,116432876.99,34066109.98,10571207.52,14983359.83,0.0,--,--,--,--,--,--,--,176053554.32,--,9726858.01,--,390000000.0,3579505.06,137925.52,--,--,--,--,393717430.58,13688025.65,250190000.0,--,0.0,--,--,301380014.09,--,92337416.49,--,--,--,39875300.0,-4012250.0,--,--,--,35863050.0,13090200.0,821340.12,--,-7599098.99,--,--,6312441.13,--,29550608.87,-2172030.69,--,--,129442852.68,0.0,129442852.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,150593426.96,7660389.87,15118177.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173371994.41,70835509.89,36002150.14,11924583.46,10855190.75,0.0,--,--,--,--,--,--,--,129617434.24,--,43754560.17,--,170000000.0,1568954.34,167458.16,--,--,--,--,171736412.5,18445662.23,390190000.0,--,0.0,--,--,408635662.23,--,-236899249.73,--,--,--,11999615.83,5215265.68,--,--,--,17214881.51,31413075.83,855681.6,--,2128705.88,--,--,34397463.31,--,-17182581.8,-1216092.44,--,--,-211543363.8,0.0,-211543363.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,128654129.65,13120009.1,8782766.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150556905.67,73273942.43,47936745.47,10572387.69,8341565.07,0.0,--,--,--,--,--,--,--,140124640.66,--,10432265.01,--,575000000.0,4811954.35,0.0,--,--,--,--,579811954.35,17189202.45,380190000.0,--,0.0,--,--,397379202.45,--,182432751.9,--,--,--,125424630.0,3963280.0,--,--,--,129387910.0,82454000.0,47491142.39,--,--,--,--,136810465.5,--,-7422555.5,-3246.64,--,--,185439214.77,0.0,185439214.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
