报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5300860889.09,5300860889.09,0.0,--,--,--,5113453430.02,4327713236.09,31742834.0,93759837.28,383882152.2,174587213.02,101768157.43,116975164.74,8429797.78,-17099738.88,6550160.99,0.0,--,--,--,--,--,--,--,23125770.41,201291385.25,170474585.72,--,78934523.84,2986457.69,--,--,--,483196018.37,390646.02,556328.51,--,--,--,483030335.88,63016197.2,--,--,--,420014138.68,422854051.58,-2839912.9,143897.78,419870240.9,154716523.45,574730662.13,143897.78,574586764.35,--,0.4578,0.4531,20221029
20220630,3167204354.03,3167204354.03,0.0,--,--,--,3093826349.38,2587329939.01,19678540.63,53425128.52,246228547.77,113725598.08,73438595.37,76634754.67,6264689.26,-20630101.5,5699646.47,0.0,--,--,--,--,--,--,--,12848163.74,143867890.03,110725526.43,--,81556872.77,2880635.49,--,--,--,299601111.65,389010.61,133476.33,--,--,--,299856645.93,42621345.66,--,--,--,257235300.27,257235300.27,0.0,979012.85,256256287.42,80169659.6,337404959.87,979012.85,336425947.02,--,0.2794,0.2768,20220823
20220331,1548429453.88,1548429453.88,0.0,--,--,--,1547459993.69,1268849186.5,10241183.41,37578280.6,127298111.51,57058920.55,46434311.12,39718953.77,2293757.5,-6282199.3,0.0,0.0,--,--,--,--,--,--,--,995202.42,60067149.19,52482508.5,--,62437211.61,-247150.52,--,--,--,117939673.59,191311.01,47831.63,--,--,--,118083152.97,23857216.15,--,--,--,94225936.82,94225936.82,0.0,1151841.05,93074095.77,26616676.12,120842612.94,1151841.05,119690771.89,--,0.1015,0.1006,20220430
20211231,7389871099.9,7389871099.9,0.0,--,--,--,7374035435.81,6116942437.86,50637572.42,144802209.01,629628822.56,274979756.48,157044637.48,157447943.45,4153448.67,-54786596.87,-12252002.31,0.0,--,--,--,--,--,--,--,33675088.51,-201299195.82,207422275.11,--,90554635.24,-38115698.25,--,--,--,-166388105.41,11032923.02,19992132.73,--,--,--,-175347315.12,28339044.01,--,--,--,-203686359.13,412936997.95,-616623357.08,-523966.58,-203162392.55,-51384033.04,-255070392.17,-523966.58,-254546425.59,--,-0.222,-0.222,20220430
20210930,5569132091.74,5569132091.74,0.0,--,--,--,5498954216.56,4551138199.4,38951631.68,99189195.71,526135347.9,169043129.84,114496712.03,116978833.38,2446281.26,-484996819.24,-2180875.31,0.0,--,--,--,--,--,--,--,28684710.63,186593361.86,166476651.18,--,43742856.02,-39011834.04,--,--,--,-196990724.9,13466074.56,2771562.54,--,--,--,-186296212.88,36778070.54,--,--,--,-223074283.42,409842393.76,-632916677.18,-1393081.47,-221681201.95,-34904102.39,-257978385.81,-1393081.47,-256585304.34,--,-0.2417,-0.2417,20211030
20210630,3636795405.38,3636795405.38,0.0,--,--,--,3578871878.89,2974105196.7,24691604.56,63773012.16,336155895.01,104157587.66,75988582.8,76887985.45,1528340.1,-34329565.44,7803722.09,0.0,--,--,--,--,--,--,--,16901542.88,152501336.95,124982035.51,--,61935683.53,-38910028.99,--,--,--,223826217.51,25826.64,1306390.04,--,--,--,222545654.11,39832796.15,--,--,--,182712857.96,339708804.88,-156995946.92,-1509270.96,184222128.92,-15842224.78,166870633.18,-1509270.96,168379904.14,--,0.2009,0.1998,20210828
20210331,1730804967.03,1730804967.03,0.0,--,--,--,1736860666.26,1445273966.48,13322233.64,33766460.72,157748673.86,52072055.26,34677276.3,37153434.28,652706.17,-384343.39,189450.0,0.0,--,--,--,--,--,--,--,6863901.72,117166860.88,49858907.23,--,-2463839.29,-251852.29,--,--,--,115064478.4,7025.87,538479.96,--,--,--,114533024.31,30302307.67,--,--,--,84230716.64,130907206.65,-46676490.01,-661617.52,84892334.16,-32306208.26,51924508.38,-661617.52,52586125.9,--,0.0926,0.0919,20210429
20201231,6124452567.36,6124452567.36,0.0,--,--,--,6216224977.52,5052505988.21,52118710.48,107084459.05,611994443.33,210923838.38,181597538.07,155305589.62,4430543.73,-35165820.35,-26265183.14,0.0,--,--,--,--,--,--,--,39335052.73,220659005.64,202360072.14,--,-59514962.66,1013616.5,--,--,--,48289298.56,1829533.69,11144552.61,--,--,--,38974279.64,22366315.81,--,--,--,16607963.83,16607963.83,--,-2850694.32,19458658.15,-123580594.13,-106972630.3,-2850694.32,-104121935.98,--,0.021,0.021,20210429
20200930,4055430045.27,4055430045.27,0.0,--,--,--,4204344213.63,3297119145.97,35564612.02,146394817.59,475492728.41,118074287.27,131698622.37,116154404.33,3666806.48,-19718309.11,1490339.78,0.0,--,--,--,--,--,--,--,18031837.87,174696705.49,156397771.99,--,-40038370.26,827950.17,--,--,--,-13624014.42,42868.95,2825224.88,--,--,--,-16406370.35,23219451.53,--,--,--,-39625821.88,128622089.69,-168247911.57,-1911551.85,-37714270.03,-191663854.61,-231289676.49,-1911551.85,-229378124.64,--,-0.0418,-0.0418,20201026
20200630,2321648334.38,2321648334.38,0.0,--,--,--,2460498364.34,1892402802.68,21027083.91,67475929.05,307597670.22,80757432.74,91237445.74,78923236.64,2243391.36,-25979555.81,1688417.62,0.0,--,--,--,--,--,--,--,9977185.2,111910869.88,94158635.54,--,-70908479.65,-3105038.82,--,--,--,-115266631.54,35643.68,2161147.06,--,--,--,-117392134.92,-551939.88,--,--,--,-116840195.04,-116840195.04,--,-1136899.21,-115703295.83,-192748237.55,-309588432.59,-1136899.21,-308451533.38,--,-0.1327,-0.1327,20200829
20200331,859226082.74,859226082.74,0.0,--,--,--,1007809836.87,751912435.97,8408706.97,19980887.97,143778152.46,32342475.48,51387178.02,41514268.29,-801410.08,-8935607.61,0.0,0.0,--,--,--,--,--,--,--,3068316.42,31738585.16,31738585.16,--,-61750174.78,-56411.78,--,--,--,-184519046.72,1906.02,1653494.45,--,--,--,-186170635.15,-24738535.34,--,--,--,-161432099.81,-161432099.81,--,-373289.71,-161058810.1,-192748237.55,-354180337.36,-373289.71,-353807047.65,--,-0.1847,-0.1847,20200429
20191231,5489528084.66,5489528084.66,0.0,--,--,--,5608528218.37,4503585467.29,44287861.97,148634751.31,539263052.38,209118404.75,163638680.67,159851794.4,3807528.06,-54426060.51,-7015625.51,0.0,--,--,--,--,--,--,--,23454339.46,203890918.65,172398130.52,--,71548911.79,-207338.43,--,--,--,118245011.74,3710530.33,3235102.24,--,--,--,118720439.83,30677445.22,--,--,--,88042994.61,88042994.61,--,-1069912.67,89112907.28,55296332.47,143339327.08,-1069912.67,144409239.75,--,0.108,0.108,20200427
20190930,3933363394.66,3933363394.66,0.0,--,--,--,4011882607.95,3205298628.54,31894970.36,103442236.65,409294359.48,136657275.16,125295137.76,125286145.82,-2484292.16,-43772846.53,0.0,0.0,--,--,--,--,--,--,--,12684375.13,176193823.05,147780773.34,--,44919013.07,-31559.81,--,--,--,111473591.62,3641755.29,3099427.17,--,--,--,112015919.74,23409044.41,--,--,--,88606875.33,88606875.33,--,-796856.32,89403731.65,44549543.33,133156418.66,-796856.32,133953274.98,--,0.1081,0.1081,20191029
20190630,2523583288.3,2523583288.3,0.0,--,--,--,2591274351.78,2052482397.54,22606060.09,69536613.94,268388025.6,93292140.1,84969114.51,83105785.3,-1264010.86,-35837418.05,0.0,0.0,--,--,--,--,--,--,--,9971160.56,96638663.34,85225632.98,--,79183756.26,-37853.92,--,--,--,82227244.71,3619258.44,2883270.66,--,--,--,82963232.49,23912919.11,--,--,--,59050313.38,59050313.38,--,-532808.9,59583122.28,23610730.68,82661044.06,-532808.9,83193852.96,--,0.072,0.072,20190829
20190331,1286899439.11,1286899439.11,0.0,--,--,--,1326790447.28,1070460716.3,11876257.7,32965948.49,127180985.35,44305902.24,40000637.2,37788385.75,-959522.15,0.0,--,0.0,--,--,--,--,--,--,--,86000.0,38483617.63,38507014.03,--,89820939.78,-13260.75,--,--,--,88486288.49,29110.26,58314.89,--,--,--,88457083.86,27785932.05,--,--,--,60671151.81,60671151.81,--,-238833.37,60909985.18,-49216301.64,11454850.17,-238833.37,11693683.54,--,0.0736,0.07,20190429
20181231,4965647396.78,4965647396.78,0.0,--,--,--,5282962803.74,4015909860.12,43062371.63,171172909.58,724870863.6,194965287.95,90837534.49,106985328.72,4115446.42,42143976.37,--,0.0,--,--,--,--,--,--,--,24136173.32,366411176.35,135608713.82,--,748126.92,-66979.28,--,--,--,73913090.35,281354.9,15311785.64,--,--,--,58882659.61,48693950.92,--,--,--,10188708.69,10188708.69,--,-809734.81,10998443.5,-280515653.43,-270326944.74,-809734.81,-269517209.93,--,0.012,0.012,20190427
20180930,3598854612.96,3598854612.96,0.0,--,--,--,3755771676.94,2918135572.86,28785271.09,106406767.64,487457375.23,130085183.22,68418697.94,72777651.9,-2943700.83,16482808.96,--,0.0,--,--,--,--,--,--,--,24199615.74,170147399.9,111913993.94,--,748126.92,-167116.29,--,--,--,38010962.29,434463.54,3255911.85,--,--,--,35189513.98,27825709.69,--,--,--,7363804.29,7363804.29,--,-414707.63,7778511.92,-49216301.64,-41852497.35,-414707.63,-41437789.72,--,0.0094,0.0094,20181030
20180630,2253396030.03,2253396030.03,0.0,--,--,--,2304400440.63,1792178562.46,18778860.14,67192233.03,288021227.21,82406137.13,39340611.7,40692346.75,2200225.53,16482808.96,--,0.0,--,--,--,--,--,--,--,20698819.41,74643508.69,76201064.12,--,755511.83,132199.92,--,--,--,45225629.25,263697.28,2940976.0,--,--,--,42548350.53,29534291.29,--,--,--,13014059.24,13014059.24,--,-242145.49,13256204.73,-46581705.42,-33567646.18,-242145.49,-33325500.69,--,0.016,0.016,20180828
20180331,1053163134.24,1053163134.24,0.0,--,--,--,1062055243.62,836572167.97,9452502.27,33345598.65,122285146.77,34231647.56,26168180.4,26206357.68,-1139963.16,0.0,--,0.0,--,--,--,--,--,--,--,4865668.0,28399042.67,28209071.1,--,-497451.65,80560.84,0.0,--,--,23955710.48,4536.66,254993.56,--,--,--,23705253.58,13078423.72,--,--,--,10626829.86,10626829.86,--,-107534.11,10734363.97,-32566541.09,-21939711.23,-107534.11,-21832177.12,--,0.013,0.013,20180428
20171231,4340149793.15,4340149793.15,0.0,--,--,--,4370278898.32,3393814170.52,39481109.94,123780447.95,526797601.66,167023483.5,87151215.31,64980594.7,5306161.06,32230869.44,--,0.0,--,--,--,--,--,--,--,11479739.32,194722736.36,89468264.26,--,-768756.92,-33503.3,--,--,--,175271110.29,2013800.43,6660401.82,--,--,--,170624508.9,36159647.93,--,--,--,134464860.97,134464860.97,--,--,134464860.97,-320737737.12,-186272876.15,--,-186272876.15,--,0.163,0.14,20180426
20170930,3124986189.09,3124986189.09,0.0,--,--,--,3038482945.09,2421859731.41,28500877.24,85406895.83,303615983.4,116756910.21,65506386.23,63850104.6,-2646780.46,16836160.77,--,0.0,--,--,--,--,--,--,--,1675501.88,141204849.83,69838724.19,--,-7560.0,-554436.63,--,--,--,228821599.08,1010511.25,2225924.64,135285.49,--,--,227606185.69,42334328.24,--,--,--,185271857.45,--,--,0.0,185271857.45,-181762134.22,3509723.23,--,3509723.23,--,0.224,0.199,20171031
20170630,2126709461.52,2126709461.52,0.0,--,--,--,2033345415.7,1632189869.86,18286974.62,58966913.38,263065561.7,--,41113856.66,--,--,19722239.48,--,0.0,--,--,--,--,--,--,--,2155955.41,56618535.73,38739771.09,--,-4840.0,-657013.97,0.0,--,--,151476682.99,187910.66,925912.24,14019.49,--,--,150738681.41,30512705.61,--,--,--,120225975.8,120225975.8,--,0.0,120225975.8,-47519882.88,72706092.92,--,72706092.92,--,0.1453,0.1318,20170826
20170331,1041757933.73,1041757933.73,0.0,--,--,--,965396490.56,792521094.18,8614843.89,31273567.38,115353243.33,--,14936327.93,--,--,2697413.85,--,0.0,--,--,--,--,--,--,--,1079821.06,19926551.24,19926551.24,--,0.0,0.0,0.0,--,--,97367815.47,34429.64,367327.52,0.0,--,--,97034917.59,17041270.15,--,--,--,79993647.44,79993647.44,--,0.0,79993647.44,55921270.97,135914918.41,--,135914918.41,--,0.097,0.097,20170428
20161231,4026621344.4,4026621344.4,0.0,--,--,--,3882798281.65,3085022356.98,34897808.73,125149523.14,527943655.26,--,66131490.13,--,--,43653447.41,--,0.0,--,--,--,--,--,--,--,--,168646616.89,78261824.8,--,20630.0,-963894.33,--,--,--,311526415.31,15324434.88,13851453.66,1146889.1,--,--,312999396.53,61125772.98,--,--,--,251873623.55,251873623.55,--,--,251873623.55,540548916.77,792422540.32,--,792422540.32,--,0.305,0.305,20170422
