报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,902052260.2,902052260.2,0.0,--,--,--,834606251.42,727176229.21,10856383.28,6660561.46,60968709.42,26613990.62,2330377.43,12455375.1,8046615.66,-1749463.3,14100092.74,0.0,--,--,--,--,--,--,--,9621424.47,4637161.55,--,--,2613472.35,1572165.6,--,--,--,98240862.19,2203763.53,55709.93,--,--,--,100388915.79,28640547.02,--,--,--,71748368.77,71748368.77,--,11848284.64,59900084.13,20878695.79,92627064.56,21887388.31,70739676.25,--,0.0759,0.0759,20221027
20220630,1046454528.96,1046454528.96,0.0,--,--,--,940025960.1,821435945.28,8333015.11,9536184.69,68317452.77,31740279.65,663082.6,8285923.6,10517194.87,-5625458.88,-121379.76,0.0,--,--,--,--,--,--,--,19750472.46,4189.45,--,--,--,-1625189.42,--,--,--,119892519.37,273632.83,359221.75,--,--,--,119806930.45,20311501.04,--,--,--,99495429.41,99495429.41,--,5836643.19,93658786.22,14373050.54,113868479.95,11949866.16,101918613.79,--,0.1227,0.1231,20220826
20220331,1071839373.59,1071839373.59,0.0,--,--,--,1001053507.92,880931434.07,8491141.7,4874930.22,68583398.65,26763102.26,11409501.02,7508465.45,-163741.22,-2841476.98,6698241.75,0.0,--,--,--,--,--,--,--,2856575.31,10783877.78,--,--,--,-252683.8,--,--,--,88030399.73,1428831.06,23256.22,--,--,--,89435974.57,19812347.27,--,--,--,69623627.3,69623627.3,--,23120485.6,46503141.7,-2622302.38,67001324.92,22154418.32,44846906.6,--,0.061,0.0606,20220425
20211231,1393231936.13,1393231936.13,0.0,--,--,--,1243605362.72,1151700515.45,7498248.41,1707345.55,54078644.35,26250844.97,2369763.99,6862564.31,7535813.58,3532376.35,-7670329.7,0.0,--,--,--,--,--,--,--,-589011.79,8482068.12,--,--,-8080750.02,604331.4,--,--,--,145905257.77,11096104.37,729487.03,--,--,--,156271875.11,21647558.04,--,--,--,134624317.07,134624317.07,--,7191808.72,127432508.35,-11813743.49,122810573.58,1916109.25,120894464.33,--,0.1649,0.165,20220425
20210930,1015953635.08,1015953635.08,0.0,--,--,--,887234061.32,788053742.36,6360923.98,3701798.33,65100253.89,24124586.86,-107244.1,5362067.74,3068315.45,-365460.56,-3216654.34,0.0,--,--,--,--,--,--,--,10023124.81,10656159.94,--,--,3905175.03,16174.71,--,--,--,149738093.35,944183.4,62802.09,--,--,--,150619474.66,20966083.39,--,--,--,129653391.27,129653391.27,--,11838851.16,117814540.11,6023110.02,135676501.29,11838851.16,123837650.13,--,0.1545,0.1544,20211027
20210630,677541675.92,677541675.92,0.0,--,--,--,591837558.86,498512137.59,4409647.58,5033570.85,51373564.66,28431567.08,4077071.1,4968539.83,1130906.21,-606230.16,-2911396.48,0.0,--,--,--,--,--,--,--,7966030.36,9604805.97,--,--,--,208074.2,--,--,--,109263392.6,324375.32,352486.45,--,--,--,109235281.47,16954220.39,--,--,--,92281061.08,92281061.08,--,7437219.22,84843841.86,-8413784.12,83867276.96,7437219.22,76430057.74,--,0.1112,0.1112,20210827
20210331,516891128.15,516891128.15,0.0,--,--,--,499095669.77,425200464.27,4333176.16,2879618.75,43117373.87,21573143.72,1991893.0,3987151.25,1501524.33,63069.7,-1321938.83,0.0,--,--,--,--,--,--,--,3416847.54,15237464.43,--,--,--,441399.78,--,--,--,35632301.0,1099717.47,222954.73,--,--,--,36509063.74,6741862.66,--,--,--,29767201.08,29767201.08,--,7319855.99,22447345.09,210989.89,29978190.97,7319855.99,22658334.98,--,0.0294,0.0294,20210423
20201231,510941854.68,510941854.68,0.0,--,--,--,505454348.48,421264971.96,4650876.67,7197689.98,45254569.76,22800557.96,4285682.15,2832755.77,208777.0,-2403099.05,3801961.01,0.0,--,--,--,--,--,--,--,11797763.33,14034896.65,--,--,-1051180.56,1385402.74,--,--,--,33053250.32,6108954.73,194163.41,--,--,--,38968041.64,5439996.29,--,--,--,33528045.35,33528045.35,--,7136612.33,26391433.02,-9749212.42,23778832.93,7136612.33,16642220.6,--,0.0401,0.0401,20210423
20200930,633281630.87,633281630.87,0.0,--,--,--,513176795.85,433609600.93,6202893.83,3006311.21,47676672.0,26800829.17,-4119511.29,3380647.31,4572457.37,1244857.1,-1484693.15,0.0,--,--,--,--,--,--,--,2949977.02,-3585844.61,--,--,--,-176898.62,--,--,--,137509788.3,2865112.49,919571.18,--,--,--,139455329.61,21907571.27,--,--,--,117547758.34,117547758.34,--,1092584.09,116455174.25,-9109981.41,108437776.93,1092584.09,107345192.84,--,0.1445,0.1445,20201029
20200630,734753690.69,734753690.69,0.0,--,--,--,572903835.75,496201174.91,6039370.79,4828575.13,47504621.23,20835604.05,-2505510.36,786528.74,4487285.9,-1130949.25,-1924367.46,0.0,--,--,--,--,--,--,--,2193417.77,9940074.78,--,--,--,2308491.21,--,--,--,173236521.99,-652362.49,928660.66,--,--,--,171655498.84,24795090.28,--,--,--,146860408.56,146860408.56,--,-7966951.84,154827360.4,80638.46,146941047.02,-7966951.84,154907998.86,--,0.2098,0.2098,20200826
20200331,406436169.22,406436169.22,0.0,--,--,--,406083364.06,338707284.65,3027484.45,3723585.99,43846148.73,17870398.84,-1091538.6,18951.01,466781.44,322172.49,3858269.75,0.0,--,--,--,--,--,--,--,1921348.31,3931562.14,--,--,--,1303559.59,--,--,--,11689717.44,3268681.88,542566.9,--,--,--,14415832.42,2180288.72,--,--,--,12235543.7,12235543.7,--,-8783539.07,21019082.77,-812304.19,11423239.51,-8783539.07,20206778.58,--,0.0456,0.0456,20200429
20191231,641745342.87,641745342.87,0.0,--,--,--,533288599.71,448878272.97,7159669.18,7886596.77,48628674.33,18905458.04,1829928.42,1084895.61,2008031.05,-283142.26,-5611741.52,0.0,--,--,--,--,--,--,--,3973543.55,4132502.98,--,--,--,6152891.91,--,--,--,116820797.82,20330657.93,507928.61,--,--,--,136643527.14,19437130.76,--,--,--,117206396.38,117206396.38,--,-6016396.86,123222793.24,-1218763.27,115987633.11,-6016396.86,122004029.97,--,0.2802,0.2802,20200429
20190930,491654701.57,491654701.57,0.0,--,--,--,383472935.98,305045365.22,6140757.59,4975812.19,44369522.93,18611192.87,4330285.18,446299.67,359162.04,-403894.1,795841.04,0.0,--,--,--,--,--,--,--,4917245.29,5870970.09,--,--,--,785995.49,--,--,--,120147923.4,3179995.95,343291.21,--,--,--,122984628.14,13093240.23,--,--,--,109891387.91,109891387.91,--,-2914184.99,112805572.9,881145.13,110772533.04,-2914184.99,113686718.03,--,0.2298,0.2298,20191025
20190630,616538223.19,616538223.19,0.0,--,--,--,489691866.82,430838517.97,4579462.23,6107543.7,34921819.06,16840583.52,-4717865.6,240036.71,437333.56,457980.03,--,0.0,--,--,--,--,--,--,--,-4748357.98,3835626.25,--,--,--,108483.13,--,--,--,121847016.69,9855033.4,37804.54,--,--,--,131664245.55,21106993.6,--,--,--,110557251.95,110557251.95,--,-454772.41,111012024.36,1214577.51,111771829.46,-454772.41,112226601.87,--,0.1886,0.1886,20190828
